time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1777561146628980000,52.33897998046875,-0.3373134732246399,0.16947132349014282,-0.5848046541213989,0.7179850935935974,-0.5290523171424866,1.266613245010376,1.2710273265838623
1777561146647510000,52.357510009765626,-0.3228122591972351,0.16162905097007751,-0.5908934473991394,0.721466064453125,-0.5363131165504456,1.2763769626617432,1.2435555458068848
1777561146666040000,52.3760400390625,-0.30942341685295105,0.1524934321641922,-0.5948797464370728,0.7260310053825378,-0.5382410883903503,1.2805461883544922,1.2110486030578613
1777561146684569900,52.39456982421875,-0.3011120557785034,0.14458969235420227,-0.5981417298316956,0.7284585237503052,-0.5523808002471924,1.2817574739456177,1.2006293535232544
1777561146703100000,52.413099853515625,-0.29593518376350403,0.13403253257274628,-0.5998754501342773,0.7311683297157288,-0.5769724249839783,1.2749295234680176,1.2018715143203735
1777561146721630000,52.4316298828125,-0.29107534885406494,0.12292428314685822,-0.5997052788734436,0.735199511051178,-0.59180748462677,1.2642004489898682,1.1932636499404907
1777561146740160000,52.45015991210938,-0.28250014781951904,0.11186744272708893,-0.6008626222610474,0.7393534183502197,-0.6028239727020264,1.2587417364120483,1.1751829385757446
1777561146758689800,52.468689697265624,-0.2717803418636322,0.10306353121995926,-0.6055986285209656,0.7407858371734619,-0.6237517595291138,1.263844609260559,1.166814923286438
1777561146777219800,52.4872197265625,-0.26431265473365784,0.09609253704547882,-0.6137208342552185,0.7377341985702515,-0.6749175786972046,1.2741514444351196,1.196146011352539
1777561146795750000,52.50575,-0.264982134103775,0.09254691004753113,-0.6220863461494446,0.7309091091156006,-0.749482274055481,1.281425952911377,1.266171932220459
1777561146814280000,52.524280029296875,-0.2703230679035187,0.09176094830036163,-0.6287469863891602,0.7233136296272278,-0.8220877647399902,1.2840625047683716,1.3454111814498901
1777561146832810000,52.54281005859375,-0.2732585668563843,0.09582272917032242,-0.6335197687149048,0.7174959778785706,-0.8620744347572327,1.2922804355621338,1.39543616771698
1777561146851339800,52.56133984375,-0.2723880112171173,0.10291197896003723,-0.6374933123588562,0.7133135199546814,-0.8791242837905884,1.3074688911437988,1.4211223125457764
1777561146869869800,52.579869873046874,-0.269639253616333,0.11041779071092606,-0.6419017314910889,0.7092705368995667,-0.8963292837142944,1.3256832361221313,1.444718837738037
1777561146888400000,52.59839990234375,-0.26560989022254944,0.11750435829162598,-0.6465023756027222,0.7054635286331177,-0.9157907366752625,1.3448758125305176,1.468063235282898
1777561146906930000,52.61692993164063,-0.26057517528533936,0.12256791442632675,-0.6512635946273804,0.702092170715332,-0.9420227408409119,1.362431526184082,1.4937958717346191
1777561146925459700,52.63545971679687,-0.25375890731811523,0.12314575910568237,-0.6565958261489868,0.6995165944099426,-0.9822144508361816,1.3760565519332886,1.5243911743164062
1777561146943989800,52.65398974609375,-0.24646660685539246,0.12057868391275406,-0.6619845628738403,0.6974893808364868,-1.032198429107666,1.3855538368225098,1.5596046447753906
1777561146962519800,52.672519775390626,-0.24038437008857727,0.1188458651304245,-0.6673775315284729,0.6947648525238037,-1.0913057327270508,1.394376277923584,1.6070127487182617
1777561146981049600,52.69104956054687,-0.23436695337295532,0.12023922801017761,-0.672995388507843,0.6911525726318359,-1.1587049961090088,1.4071829319000244,1.6673418283462524
1777561146999579600,52.70957958984375,-0.22895124554634094,0.1252817064523697,-0.6783670783042908,0.6868070363998413,-1.2356839179992676,1.4235670566558838,1.743442416191101
1777561147018109700,52.728109619140625,-0.22528108954429626,0.13289988040924072,-0.6828473806381226,0.6821330785751343,-1.3219069242477417,1.4400526285171509,1.8351502418518066
1777561147036639700,52.7466396484375,-0.2235061079263687,0.14025403559207916,-0.6864510774612427,0.6776125431060791,-1.4159568548202515,1.452329158782959,1.9371751546859741
1777561147055169500,52.76516943359375,-0.22226682305335999,0.14481018483638763,-0.6897460222244263,0.6737045645713806,-1.5120205879211426,1.4588730335235596,2.0380022525787354
1777561147073699600,52.783699462890624,-0.22140651941299438,0.14656688272953033,-0.6930688619613647,0.6701886653900146,-1.603855848312378,1.4600646495819092,2.131134271621704
1777561147092229600,52.80222973632812,-0.2202272117137909,0.1451476663351059,-0.6969912052154541,0.6668098568916321,-1.6912565231323242,1.4562971591949463,2.214780569076538
1777561147110759700,52.820759765625,-0.21866042912006378,0.14248892664909363,-0.7012654542922974,0.6634088158607483,-1.7733240127563477,1.4504305124282837,2.290745496749878
1777561147129289500,52.83928955078125,-0.21674217283725739,0.14065851271152496,-0.7049581408500671,0.660508930683136,-1.8435288667678833,1.4461009502410889,2.355527877807617
1777561147147819500,52.85781958007812,-0.21463564038276672,0.1404646933078766,-0.7081436514854431,0.6578250527381897,-1.9125546216964722,1.4439574480056763,2.421220064163208
1777561147166349600,52.876349609375,-0.21185633540153503,0.14125820994377136,-0.7113175392150879,0.6551262140274048,-1.99016535282135,1.4431041479110718,2.4959380626678467
1777561147184879600,52.894879638671874,-0.20922090113162994,0.14249591529369354,-0.714297354221344,0.6524574756622314,-2.066342830657959,1.442049264907837,2.570087432861328
1777561147203409400,52.91340942382813,-0.20654000341892242,0.14279699325561523,-0.71712726354599,0.6501374840736389,-2.1308753490448,1.4399302005767822,2.6311733722686768
1777561147221939500,52.931939453125,-0.20380070805549622,0.14206674695014954,-0.7198957800865173,0.6480990648269653,-2.1837730407714844,1.4367872476577759,2.6790499687194824
1777561147240469500,52.95046948242187,-0.20106375217437744,0.14083194732666016,-0.7227354049682617,0.6460598111152649,-2.2309603691101074,1.432795524597168,2.720500946044922
1777561147258999300,52.96899926757813,-0.1988108903169632,0.14024688303470612,-0.7254434823989868,0.6438453197479248,-2.2763442993164062,1.4286341667175293,2.7618114948272705
1777561147277529300,52.987529296875,-0.19794012606143951,0.1413966417312622,-0.727580189704895,0.641446590423584,-2.3177173137664795,1.424953818321228,2.8036577701568604
1777561147296059400,53.00605932617187,-0.19872604310512543,0.14397285878658295,-0.729241132736206,0.6387386918067932,-2.35204815864563,1.421066164970398,2.8429741859436035
1777561147314589200,53.024589111328126,-0.20001758635044098,0.14625951647758484,-0.7306787967681885,0.6361679434776306,-2.3763082027435303,1.4168769121170044,2.8725478649139404
1777561147333119200,53.043119140625,-0.20100857317447662,0.14726656675338745,-0.7320013046264648,0.6340994834899902,-2.389941453933716,1.4126883745193481,2.889188766479492
1777561147351649300,53.06164916992188,-0.20167021453380585,0.14706620573997498,-0.7333735227584839,0.6323479413986206,-2.3960676193237305,1.4082118272781372,2.8960819244384766
1777561147370179300,53.08017944335938,-0.2014775276184082,0.1461777538061142,-0.7348595857620239,0.6308885216712952,-2.4035112857818604,1.4040617942810059,2.902029514312744
1777561147388709000,53.098709228515624,-0.20114392042160034,0.14566104114055634,-0.7362067103385925,0.6295424103736877,-2.4132699966430664,1.4005577564239502,2.910618782043457
1777561147407239200,53.1172392578125,-0.20159031450748444,0.14667417109012604,-0.7372458577156067,0.6279463171958923,-2.4262218475341797,1.39759361743927,2.9257729053497314
1777561147425769200,53.135769287109376,-0.20300887525081635,0.14937980473041534,-0.7380664944648743,0.6258840560913086,-2.442826509475708,1.3947219848632812,2.9484870433807373
1777561147444299000,53.15429907226562,-0.20491299033164978,0.15299829840660095,-0.7387818694114685,0.6235411167144775,-2.461416721343994,1.3918085098266602,2.975247621536255
1777561147462829000,53.1728291015625,-0.20673730969429016,0.1566002517938614,-0.739581823348999,0.6210916042327881,-2.480365514755249,1.3885903358459473,3.002244234085083
1777561147481359000,53.191359130859375,-0.20800989866256714,0.15938010811805725,-0.7408033013343811,0.6184984445571899,-2.499176025390625,1.3843904733657837,3.027118682861328
1777561147499889200,53.20988916015625,-0.20899249613285065,0.1611584573984146,-0.7423151731491089,0.6158881783485413,-2.513817310333252,1.3793399333953857,3.0459537506103516
1777561147518419000,53.2284189453125,-0.21006442606449127,0.16235925257205963,-0.7438976168632507,0.6132933497428894,-2.5235683917999268,1.3738398551940918,3.059199333190918
1777561147536949000,53.246948974609374,-0.211067333817482,0.16311447322368622,-0.7455374002456665,0.6107521653175354,-2.53059458732605,1.3681303262710571,3.068974733352661
1777561147555479000,53.26547900390625,-0.21211569011211395,0.1635662168264389,-0.7471864223480225,0.6082478165626526,-2.5350446701049805,1.3622791767120361,3.0758047103881836
1777561147574008800,53.2840087890625,-0.21340183913707733,0.16421279311180115,-0.7486094236373901,0.605869472026825,-2.5378453731536865,1.3568743467330933,3.0816171169281006
1777561147592539000,53.30253881835937,-0.2150294929742813,0.1653250902891159,-0.7497327923774719,0.6035980582237244,-2.539757251739502,1.352067470550537,3.0877227783203125
1777561147611069000,53.32106884765625,-0.21668565273284912,0.1659463793039322,-0.7503113746643066,0.6021145582199097,-2.5360076427459717,1.3488153219223022,3.0874412059783936
1777561147629598700,53.3395986328125,-0.21816961467266083,0.16593511402606964,-0.750259518623352,0.6016462445259094,-2.5267744064331055,1.3475580215454102,3.0804264545440674
1777561147648128800,53.35812866210937,-0.21926996111869812,0.1662333607673645,-0.7496914863586426,0.6018719673156738,-2.519256591796875,1.3482407331466675,3.074955701828003
1777561147666658800,53.37665893554688,-0.22020404040813446,0.16767221689224243,-0.7487825751304626,0.6022631525993347,-2.517763614654541,1.350224494934082,3.0769119262695312
1777561147685188600,53.395188720703125,-0.22058920562267303,0.16940701007843018,-0.7480864524841309,0.6025016903877258,-2.5224125385284424,1.3521199226379395,3.08463978767395
1777561147703718700,53.41371875,-0.2209404557943344,0.17017526924610138,-0.747215211391449,0.6032372117042542,-2.520707368850708,1.3544732332229614,3.08451771736145
1777561147722248700,53.43224877929688,-0.2218533754348755,0.16956672072410583,-0.7457190752029419,0.6049225330352783,-2.5039381980895996,1.3579920530319214,3.0680899620056152
1777561147740778500,53.450778564453124,-0.223551407456398,0.167164146900177,-0.743715763092041,0.607427179813385,-2.4678072929382324,1.361830234527588,3.0307981967926025
1777561147759308500,53.46930859375,-0.2253321409225464,0.16261349618434906,-0.7413294315338135,0.6109115481376648,-2.413949966430664,1.365779161453247,2.972724437713623
1777561147777838600,53.487838623046876,-0.22638732194900513,0.15656794607639313,-0.7385186553001404,0.6154879927635193,-2.3497841358184814,1.3704049587249756,2.901048421859741
1777561147796368400,53.50636840820312,-0.22682195901870728,0.14971192181110382,-0.7348953485488892,0.6213428378105164,-2.2742419242858887,1.3763761520385742,2.8158633708953857
1777561147814898400,53.5248984375,-0.22651724517345428,0.14164550602436066,-0.7299878597259521,0.6290820240974426,-2.1777448654174805,1.3840566873550415,2.7068333625793457
1777561147833428500,53.543428466796875,-0.22499462962150574,0.13142651319503784,-0.7237583994865417,0.6389665603637695,-2.0512092113494873,1.3919824361801147,2.5628483295440674
1777561147851958500,53.56195849609375,-0.2219507396221161,0.11861921101808548,-0.7165616154670715,0.6505434513092041,-1.8951785564422607,1.3971662521362305,2.383474588394165
1777561147870488300,53.58048828125,-0.21719588339328766,0.10321590304374695,-0.7084912061691284,0.6634852290153503,-1.7174346446990967,1.3972760438919067,2.176290988922119
1777561147889018400,53.599018310546874,-0.2120632380247116,0.08699579536914825,-0.6989062428474426,0.6774887442588806,-1.5264471769332886,1.3911081552505493,1.954350471496582
1777561147907548400,53.61754833984375,-0.2088860720396042,0.07284695655107498,-0.6876209378242493,0.6915470957756042,-1.3404386043548584,1.3780293464660645,1.7434489727020264
1777561147926078200,53.636078125,-0.20659206807613373,0.060355398803949356,-0.6758381724357605,0.7049252986907959,-1.1834772825241089,1.3595422506332397,1.5654314756393433
1777561147944608300,53.654608154296874,-0.20521588623523712,0.04950612038373947,-0.6642580628395081,0.7170751690864563,-1.0614185333251953,1.3377386331558228,1.4261274337768555
1777561147963138300,53.67313818359375,-0.2044682502746582,0.039176758378744125,-0.6533553004264832,0.7278631329536438,-0.9727028608322144,1.3136800527572632,1.321907639503479
1777561147981668000,53.691668212890626,-0.20308999717235565,0.02840849570930004,-0.6437675356864929,0.7372318506240845,-0.9134122133255005,1.2896960973739624,1.2455861568450928
1777561148000198100,53.7101982421875,-0.20138636231422424,0.018031423911452293,-0.6354323029518127,0.7452141642570496,-0.8736981153488159,1.267405390739441,1.1889097690582275
1777561148018728200,53.72872827148438,-0.20092037320137024,0.010509233921766281,-0.627733588218689,0.7519781589508057,-0.8406020998954773,1.247857689857483,1.1447199583053589
1777561148037258000,53.747258056640625,-0.20172017812728882,0.006440268829464912,-0.6205693483352661,0.7577342391014099,-0.8085667490959167,1.2316877841949463,1.1083543300628662
1777561148055788000,53.7657880859375,-0.20133380591869354,0.0025118894409388304,-0.6143218874931335,0.7629331946372986,-0.7819814085960388,1.217925786972046,1.0758651494979858
1777561148074318000,53.78431811523438,-0.2000221163034439,-0.0025477418676018715,-0.6086379289627075,0.767818033695221,-0.7622784376144409,1.2044076919555664,1.0472654104232788
1777561148092847900,53.802847900390624,-0.1977647840976715,-0.008951246738433838,-0.6031858921051025,0.7726420760154724,-0.7477418184280396,1.1904959678649902,1.0205105543136597
1777561148111378000,53.8213779296875,-0.19568787515163422,-0.014500434510409832,-0.5981472134590149,0.776991605758667,-0.734788715839386,1.1779824495315552,0.9967983365058899
1777561148129908000,53.83990795898438,-0.19328272342681885,-0.018483061343431473,-0.5942351818084717,0.7805028557777405,-0.7228983044624329,1.1692546606063843,0.9758434891700745
1777561148148437800,53.85843774414062,-0.18896865844726562,-0.022949781268835068,-0.5921322107315063,0.7830348610877991,-0.7173775434494019,1.1646413803100586,0.9576674103736877
1777561148166967800,53.8769677734375,-0.18332746624946594,-0.027969224378466606,-0.5911601185798645,0.7849448919296265,-0.7161808609962463,1.1625065803527832,0.9410229325294495
1777561148185497900,53.895497802734376,-0.1777815967798233,-0.03265971690416336,-0.5907987356185913,0.7863103151321411,-0.7171646356582642,1.1617227792739868,0.9271527528762817
1777561148204028000,53.91402783203125,-0.1724226325750351,-0.03714275732636452,-0.59117591381073,0.7870208621025085,-0.7213848233222961,1.1623198986053467,0.9170722365379333
1777561148222557700,53.9325576171875,-0.16711807250976562,-0.04196929559111595,-0.5921043753623962,0.7872245907783508,-0.7294548749923706,1.1635388135910034,0.910422682762146
