time,seconds_elapsed,z,y,x
1777561108827744000,14.537743896484375,-8.40000057220459,34.10625076293945,-29.493751525878906
1777561108837744000,14.547744140625,-6.431250095367432,34.57500076293945,-27.900001525878906
1777561108847744000,14.557743896484375,-8.081250190734863,34.3125,-30.58125114440918
1777561108857744100,14.567744140625,-7.462500095367432,34.3125,-31.443750381469727
1777561108867744000,14.577743896484375,-5.606250286102295,34.40625,-33.31875228881836
1777561108877744000,14.587744140625,-4.818750381469727,34.462501525878906,-34.743751525878906
1777561108887744000,14.597743896484374,-5.681250095367432,32.66250228881836,-32.51250076293945
1777561108897744100,14.607744140625,-5.231250286102295,33.16875076293945,-30.731250762939453
1777561108907744000,14.617743896484376,-4.725000381469727,33.48750305175781,-33.65625
1777561108917744000,14.627744140625,-4.40625,33.88125228881836,-32.73750305175781
1777561108927744000,14.637743896484375,-5.681250095367432,32.70000076293945,-32.23125076293945
1777561108937744100,14.647744140625,-5.325000286102295,34.35000228881836,-32.0625
1777561108947744000,14.657743896484375,-3.731250047683716,32.00625228881836,-32.70000076293945
1777561108957744000,14.667744140625,-4.725000381469727,33.69375228881836,-32.19375228881836
1777561108967744000,14.677743896484374,-5.100000381469727,31.837501525878906,-32.118751525878906
1777561108977744100,14.687744140625,-4.350000381469727,31.950000762939453,-31.42500114440918
1777561108987744000,14.697743896484376,-3.543750047683716,32.64375305175781,-33.431251525878906
1777561108997744000,14.707744140625,-3.543750047683716,33.01875305175781,-32.64375305175781
1777561109007744000,14.717743896484375,-5.043750286102295,33.5625,-31.51875114440918
1777561109017744100,14.727744140625,-5.662500381469727,33.50625228881836,-30.937501907348633
1777561109027744000,14.737743896484375,-5.400000095367432,32.26875305175781,-31.743751525878906
1777561109037744000,14.747744140625,-4.893750190734863,34.14375305175781,-30.843751907348633
1777561109047744000,14.757743896484374,-5.850000381469727,32.13750076293945,-32.75625228881836
1777561109057744100,14.767744140625,-6.093750476837158,34.3125,-30.637500762939453
1777561109077744000,14.787744140625,-7.350000381469727,32.775001525878906,-32.587501525878906
1777561109087744000,14.797743896484375,-7.350000381469727,32.775001525878906,-32.587501525878906
1777561109097744100,14.807744140625,-8.137500762939453,31.687501907348633,-33.20625305175781
1777561109107744000,14.817743896484375,-8.268750190734863,31.23750114440918,-35.55000305175781
1777561109117744000,14.827744140625,-7.668750286102295,31.650001525878906,-33.50625228881836
1777561109127744000,14.837743896484374,-10.237500190734863,32.73750305175781,-32.10000228881836
1777561109137744100,14.847744140625,-11.943750381469727,31.462501525878906,-33.150001525878906
1777561109147744000,14.857743896484376,-12.825000762939453,31.89375114440918,-33.60000228881836
1777561109157744000,14.867744140625,-14.362500190734863,32.00625228881836,-32.83125305175781
1777561109167744000,14.877743896484375,-15.787500381469727,30.76875114440918,-31.05000114440918
1777561109177744100,14.887744140625,-18.65625,31.42500114440918,-30.86250114440918
1777561109187744000,14.897743896484375,-18.506250381469727,32.13750076293945,-29.45625114440918
1777561109197744000,14.907744140625,-18.39375114440918,30.525001525878906,-31.031251907348633
1777561109207744000,14.917743896484374,-16.668750762939453,31.950000762939453,-30.67500114440918
1777561109217744100,14.927744140625,-18.39375114440918,30.11250114440918,-31.406251907348633
1777561109227744000,14.937743896484376,-18.75,27.918750762939453,-33.63750076293945
1777561109237744000,14.947744140625,-16.89375114440918,28.012500762939453,-35.51250076293945
1777561109247744000,14.957743896484375,-18.731250762939453,27.600000381469727,-35.8125
1777561109257744100,14.967744140625,-18.431251525878906,26.73750114440918,-37.40625
1777561109267744000,14.977743896484375,-20.15625,26.26875114440918,-35.47500228881836
1777561109277744000,14.987744140625,-20.775001525878906,25.725000381469727,-35.85000228881836
1777561109287744000,14.997743896484375,-22.162500381469727,25.42500114440918,-35.28750228881836
1777561109297744100,15.007744140625,-22.5,23.45625114440918,-37.78125
1777561109307744000,15.017743896484374,-22.21875,23.71875,-35.90625
1777561109317744000,15.027744140625,-21.150001525878906,23.287500381469727,-37.98750305175781
1777561109327744000,15.037743896484375,-20.287500381469727,21.46875,-38.493751525878906
1777561109337744100,15.047744140625,-22.59375,19.462501525878906,-40.80000305175781
1777561109347744000,15.057743896484375,-23.043750762939453,20.006250381469727,-39.69375228881836
1777561109357744000,15.067744140625,-22.631250381469727,19.03125,-39.46875
1777561109367744000,15.077743896484375,-20.418750762939453,16.78125,-40.38750076293945
1777561109377744100,15.087744140625,-22.668750762939453,16.3125,-43.650001525878906
1777561109387744000,15.097743896484374,-21.11250114440918,18.11250114440918,-41.51250076293945
1777561109397744000,15.107744140625,-20.400001525878906,16.368751525878906,-43.29375076293945
1777561109407744000,15.117743896484376,-19.78125,16.931251525878906,-41.92500305175781
1777561109417744100,15.127744140625,-20.118751525878906,15.262500762939453,-43.931251525878906
1777561109427744000,15.137743896484375,-18.918750762939453,15.375000953674316,-43.23750305175781
