time,seconds_elapsed,z,y,x
1776038960078255600,-1522134.2117443848,-2.6791117191314697,-0.8403648138046265,-4.20421838760376
1776038960088356900,-1522134.2016430665,-2.8203697204589844,-0.8331822156906128,-5.109226226806641
1776038960098397200,-1522134.1916027833,-3.0573954582214355,-0.5051765441894531,-5.863399982452393
1776038960108468000,-1522134.1815319825,-3.1723172664642334,0.07422025501728058,-6.440402507781982
1776038960128640000,-1522134.1613601074,-3.620033025741577,1.1851298809051514,-7.175422668457031
1776038960138710800,-1522134.1512893066,-3.883395195007324,1.644816517829895,-7.5632829666137695
1776038960148812300,-1522134.1411877442,-4.129997730255127,1.9967641830444336,-7.905653953552246
1776038960158883000,-1522134.1311169434,-3.7469255924224854,1.6400281190872192,-8.226476669311523
1776038960168953900,-1522134.1210461427,-3.4739866256713867,1.2880805730819702,-8.26239013671875
1776038960179024600,-1522134.1109753419,-3.31118106842041,1.1516109704971313,-8.037335395812988
1776038960189126000,-1522134.1008740235,-3.0166940689086914,1.2952631711959839,-7.647080421447754
1776038960199166200,-1522134.0908337403,-2.7222073078155518,1.7142484188079834,-7.156269073486328
1776038960209237000,-1522134.0807629395,-2.3942017555236816,2.190694570541382,-6.7492547035217285
1776038960239449300,-1522134.0505505372,-1.6711528301239014,3.8379054069519043,-6.0836663246154785
1776038960259591000,-1522134.0304091796,-2.099714994430542,4.953603267669678,-5.406107425689697
1776038960279732700,-1522134.010267334,-2.7748796939849854,5.16429328918457,-5.149928092956543
1776038960289803500,-1522134.0001965333,-3.201047658920288,5.118803024291992,-5.16429328918457
1776038960299843800,-1522133.99015625,-3.643975019454956,4.991910457611084,-5.25527286529541
1776038960340127000,-1522133.949873047,-4.532223701477051,1.290474772453308,-6.045359134674072
1776038960350197800,-1522133.9398022462,-4.426878929138184,0.33997663855552673,-6.473921298980713
1776038960390511400,-1522133.8994885255,-3.026270866394043,0.14365209639072418,-6.356605529785156
1776038960420662800,-1522133.8693371583,-2.3247697353363037,-0.33279404044151306,-6.7923502922058105
1776038960501198600,-1522133.7888015136,-1.1875240802764893,-5.434837818145752,-6.157886981964111
1776038960561562400,-1522133.728437744,0.45010992884635925,-5.152322292327881,-3.466804027557373
1776038960581734700,-1522133.708265381,1.5394717454910278,-5.789179801940918,-2.341529369354248
1776038960601876200,-1522133.6881237794,2.2218191623687744,-6.813898086547852,-1.6065093278884888
1776038960642098400,-1522133.6479016114,2.892195701599121,-7.881711959838867,-1.965639591217041
1776038960652199700,-1522133.637800293,2.80361008644104,-8.346187591552734,-1.7621324062347412
1776038960662240000,-1522133.6277600098,2.5258827209472656,-8.56884765625,-1.4700398445129395
1776038960682381600,-1522133.6076184083,1.9129672050476074,-8.470685958862305,-1.4508862495422363
1776038960692482800,-1522133.59751709,1.7860745191574097,-8.336610794067383,-1.6879122257232666
1776038960702553600,-1522133.5874462891,1.599326729774475,-8.38449478149414,-2.0925323963165283
1776038960712655000,-1522133.5773449708,1.5682021379470825,-8.391676902770996,-2.6599581241607666
1776038960722695200,-1522133.5673049316,1.656787633895874,-8.317456245422363,-3.1723172664642334
1776038960732766200,-1522133.5572338868,1.7717092037200928,-7.996633529663086,-3.3638534545898438
1776038960742806300,-1522133.5471938476,1.5466543436050415,-7.469909191131592,-3.205836057662964
1776038960752877000,-1522133.5371230468,1.2425906658172607,-6.854599475860596,-2.6575639247894287
1776038960762948000,-1522133.527052002,0.6057330369949341,-6.222530364990234,-2.1499931812286377
1776038960773049300,-1522133.5169506837,-0.20111294090747833,-5.664681434631348,-1.8267759084701538
1776038960813363000,-1522133.476636963,-3.0789434909820557,-3.7181951999664307,-4.637568473815918
1776038960823433700,-1522133.4665661622,-3.3686418533325195,-3.1220390796661377,-4.932055473327637
1776038960833535200,-1522133.4564648438,-3.5027170181274414,-2.669534921646118,-5.102043628692627
1776038960843606000,-1522133.446394043,-3.7636849880218506,-2.518700122833252,-4.965574264526367
1776038960853676800,-1522133.4363232423,-3.7876269817352295,-2.5043349266052246,-4.833893299102783
1776038960863747600,-1522133.4262524415,-3.6607344150543213,-2.1978771686553955,-4.98472785949707
1776038960893929500,-1522133.3960705567,-3.7158010005950928,-1.3934253454208374,-6.107608318328857
1776038960904000300,-1522133.385999756,-3.7253777980804443,-1.4413094520568848,-6.6127848625183105
1776038960914101500,-1522133.3758984376,-4.134786128997803,-1.7405846118927002,-7.3885064125061035
1776038960924172300,-1522133.3658276368,-4.745307922363281,-1.0534487962722778,-7.903259754180908
1776038960934212600,-1522133.3557873536,-5.3127336502075195,0.014365210197865963,-8.04691219329834
1776038960944313900,-1522133.3456860352,-5.57370138168335,1.0773907899856567,-7.95832633972168
1776038960954384600,-1522133.3356154785,-5.808333396911621,1.9153614044189453,-7.5201873779296875
1776038960964455400,-1522133.3255446777,-5.856217384338379,2.5091233253479004,-7.029376029968262
1776038960974495700,-1522133.3155041505,-5.803544998168945,2.389413356781006,-6.636727333068848
1776038961004738800,-1522133.2852612305,-5.178658485412598,2.7772738933563232,-6.315904140472412
1776038961014748400,-1522133.275251465,-5.161899089813232,3.4117374420166016,-6.133944988250732
1776038961024850000,-1522133.2651501466,-4.9583916664123535,4.24970817565918,-5.975927352905273
1776038961034951200,-1522133.2550488282,-4.8267107009887695,4.874594688415527,-5.74129581451416
1776038961045022000,-1522133.2449780274,-4.774038314819336,5.157110691070557,-5.540182590484619
1776038961055092700,-1522133.2349072266,-4.651933670043945,5.372588634490967,-5.183446884155273
1776038961065194000,-1522133.2248059083,-4.6255974769592285,5.566518783569336,-4.999093055725098
1776038961075264800,-1522133.2147353515,-4.414907932281494,5.7987565994262695,-4.910507678985596
1776038961085335600,-1522133.2046645507,-4.395754337310791,6.069301128387451,-4.759673118591309
1776038961095406600,-1522133.194593506,-4.2329487800598145,6.155492782592773,-4.750096321105957
1776038961115517400,-1522133.174482666,-3.892971992492676,6.1770405769348145,-4.680664539337158
1776038961125588500,-1522133.1644116212,-3.845088005065918,6.325480937957764,-4.776432514190674
1776038961135598000,-1522133.1544018555,-3.6343982219696045,6.452373504638672,-4.855441093444824
1776038961145699300,-1522133.1443007812,-3.2752678394317627,6.572083473205566,-4.994304656982422
1776038961155770000,-1522133.1342299804,-3.2585084438323975,6.631938934326172,-5.035006046295166
1776038961165841200,-1522133.1241589356,-3.177105665206909,6.66785192489624,-5.207388877868652
1776038961175881200,-1522133.1141188964,-3.1675288677215576,6.687005519866943,-5.262455463409424
1776038961206063000,-1522133.0839370117,-2.5091233253479004,6.311115741729736,-5.257667064666748
1776038961216134000,-1522133.0738662109,-2.231395959854126,6.074089527130127,-5.257667064666748
1776038961226205000,-1522133.063795166,-2.027888774871826,5.872976779937744,-5.367800235748291
1776038961236275700,-1522133.0537243653,-1.7860745191574097,5.781997203826904,-5.475539207458496
1776038961246346500,-1522133.0436535645,-1.6855180263519287,5.3127336502075195,-5.839457988739014
1776038961256417300,-1522133.0335827637,-1.5921441316604614,4.654327869415283,-6.471527099609375
1776038961266488000,-1522133.023511963,-1.5442601442337036,4.01268196105957,-7.24485445022583
1776038961276558800,-1522133.0134411622,-1.338358759880066,3.4811692237854004,-7.7883381843566895
1776038961306710300,-1522132.983289795,-2.070984363555908,3.3423056602478027,-9.155426979064941
1776038961326851800,-1522132.9631481934,-2.5067291259765625,3.8786067962646484,-9.86889934539795
1776038961336892200,-1522132.9531079102,-2.5737667083740234,3.6080620288848877,-10.187328338623047
1776038961346932200,-1522132.943067871,-2.5498247146606445,3.0789434909820557,-10.160991668701172
1776038961357033700,-1522132.9329663087,-2.432508945465088,2.6599581241607666,-9.926360130310059
1776038961367104500,-1522132.922895508,-2.33913516998291,2.1092917919158936,-9.279925346374512
1776038961377205800,-1522132.9127941895,-2.0159177780151367,1.7118542194366455,-8.643068313598633
1776038961387246000,-1522132.9027539063,-1.702277421951294,1.6136919260025024,-8.08282470703125
1776038961417428000,-1522132.8725720216,-1.0031704902648926,1.5610195398330688,-7.285555839538574
1776038961427498800,-1522132.8625012208,-0.8547300100326538,1.6496049165725708,-7.316680431365967
1776038961437569500,-1522132.85243042,-0.8020575642585754,1.86508309841156,-7.445967197418213
1776038961447640300,-1522132.8423596192,-0.9600749015808105,1.9512743949890137,-7.407660007476807
1776038961457711000,-1522132.8322888184,-1.2449848651885986,2.164358377456665,-7.405265808105469
1776038961467782000,-1522132.8222180177,-1.699883222579956,2.209848165512085,-7.230489253997803
1776038961477883400,-1522132.8121166993,-2.118868589401245,2.1380221843719482,-7.1490864753723145
1776038961487923500,-1522132.80207666,-2.612074136734009,1.9632453918457031,-6.936002254486084
1776038961497994200,-1522132.7920058593,-2.9759926795959473,1.6496049165725708,-6.7492547035217285
1776038961528206800,-1522132.761793213,-3.1747114658355713,0.2801215946674347,-5.705382823944092
1776038961538247200,-1522132.7517529298,-3.1076738834381104,-0.33758243918418884,-5.245696067810059
1776038961548318000,-1522132.741682129,-2.8993782997131348,-1.0414776802062988,-4.836287498474121
1776038961558388700,-1522132.7316113282,-2.7724854946136475,-1.6304513216018677,-4.412513732910156
1776038961568459500,-1522132.7215405274,-2.676717519760132,-2.3080103397369385,-3.957615375518799
1776038961578560800,-1522132.711439209,-2.6862943172454834,-2.7509377002716064,-3.5266590118408203
1776038961588631600,-1522132.7013684083,-2.808398485183716,-3.2537200450897217,-3.0526070594787598
1776038961598702300,-1522132.6912976075,-3.0166940689086914,-3.7014358043670654,-2.626439332962036
1776038961618844000,-1522132.671156006,-2.738966703414917,-4.8482584953308105,-1.7956513166427612
1776038961628914700,-1522132.6610852052,-2.1595699787139893,-5.432443618774414,-1.3838485479354858
1776038961639016200,-1522132.6509838868,-1.4963760375976562,-5.863399982452393,-0.7852981686592102
1776038961649087000,-1522132.640913086,-1.170764684677124,-5.889736175537109,-0.22744916379451752
1776038961659157800,-1522132.6308422852,-0.9744400978088379,-5.60722017288208,0.24899697303771973
1776038961669198000,-1522132.620802002,-0.9864110946655273,-5.25527286529541,0.6607996821403503
1776038961679268900,-1522132.6107312012,-1.0534487962722778,-4.9368438720703125,0.9289502501487732
1776038961689309200,-1522132.600690918,-0.9576807022094727,-4.843470096588135,1.2497732639312744
1776038961699380000,-1522132.5906201173,-0.7206547260284424,-4.90571928024292,1.5729905366897583
1776038961709450800,-1522132.5805493165,-0.3208230137825012,-5.1595048904418945,1.9129672050476074
1776038961739693600,-1522132.5503063966,0.40940847992897034,-5.609614372253418,2.0901381969451904
1776038961749734000,-1522132.5402661134,0.7015010714530945,-5.901707172393799,1.7549498081207275
1776038961759804700,-1522132.5301953126,0.7876923680305481,-6.13633918762207,1.4293384552001953
1776038961769845000,-1522132.5201550294,0.6967126727104187,-6.344634532928467,1.2641384601593018
1776038961779885300,-1522132.5101147462,0.5817909836769104,-6.57926607131958,1.1540051698684692
1776038961789956000,-1522132.5000439454,0.42377370595932007,-6.811503887176514,1.1516109704971313
1776038961800057300,-1522132.489942627,0.1149216815829277,-6.921637058258057,0.912190854549408
1776038961810128100,-1522132.4798718262,0.11971008777618408,-6.861782073974609,0.6512228846549988
1776038961820260000,-1522132.4697399903,-0.10295066982507706,-7.036558628082275,0.3902548849582672
1776038961830300200,-1522132.459699951,-0.1628057211637497,-7.151480674743652,0.09576806426048279
1776038961860482000,-1522132.4295180663,0.011971008032560349,-6.8162922859191895,-1.434126853942871
1776038961870552800,-1522132.4194472656,-0.06703764945268631,-6.289567947387695,-2.0422539710998535
1776038961880623900,-1522132.4093762208,-0.16759411990642548,-6.026205539703369,-2.920926094055176
1776038961890664000,-1522132.3993361816,-0.2753331959247589,-5.985504150390625,-3.7636849880218506
1776038961900734700,-1522132.3892653808,-0.43095630407333374,-6.200982570648193,-4.824316501617432
1776038961910805800,-1522132.379194336,-0.6224924325942993,-6.31829833984375,-5.705382823944092
1776038961920876500,-1522132.3691235352,-0.8690952062606812,-6.339846134185791,-6.6127848625183105
1776038961941018000,-1522132.3489819337,-1.3048399686813354,-7.127538681030273,-7.632715225219727
1776038961951089000,-1522132.338911133,-1.6041151285171509,-7.216124057769775,-7.69735860824585
1776038961961159700,-1522132.328840332,-1.8483237028121948,-6.754043102264404,-7.206547260284424
1776038961971230500,-1522132.3187695313,-2.0829553604125977,-5.813121795654297,-6.658275127410889
1776038961981270800,-1522132.3087292481,-2.3535003662109375,-4.786009311676025,-6.167463779449463
1776038961991311000,-1522132.298688965,-2.5953147411346436,-3.823540210723877,-5.791574001312256
1776038962001382000,-1522132.2886181641,-2.671929121017456,-3.002328872680664,-5.679046630859375
1776038962011452700,-1522132.2785473634,-2.5737667083740234,-2.2361843585968018,-5.810727596282959
1776038962021554000,-1522132.268446045,-2.494758129119873,-1.7405846118927002,-5.92325496673584
1776038962051735800,-1522132.2382641602,-2.4612393379211426,-0.5602431893348694,-5.535394191741943
1776038962061837000,-1522132.2281628419,-2.5450363159179688,-0.7134721279144287,-5.288791656494141
1776038962071877400,-1522132.2181225587,-2.559401512145996,-0.6799532771110535,-5.104437828063965
1776038962081948200,-1522132.208051758,-2.5282769203186035,-0.07661445438861847,-5.049371242523193
1776038962092019000,-1522132.197980957,-2.5689783096313477,0.6823474764823914,-5.157110691070557
1776038962102120400,-1522132.1878796387,-2.7700912952423096,1.4221558570861816,-5.2672438621521
1776038962112160500,-1522132.1778395995,-3.023876667022705,2.1045033931732178,-5.418078422546387
1776038962122231300,-1522132.1677687988,-3.332728862762451,2.609679937362671,-5.303156852722168
1776038962132302300,-1522132.157697754,-3.7014358043670654,3.047818660736084,-5.1810526847839355
1776038962152504800,-1522132.1374951173,-3.5889084339141846,3.7014358043670654,-4.649539470672607
1776038962162606000,-1522132.127393799,-3.6607344150543213,4.0078935623168945,-4.443638324737549
1776038962172646400,-1522132.1173535157,-3.936067581176758,4.278438568115234,-4.352658748626709
1776038962182717200,-1522132.107282715,-4.141968727111816,4.63517427444458,-4.177882194519043
1776038962192788000,-1522132.0972119141,-4.268861770629883,4.886565685272217,-4.120420932769775
1776038962202889500,-1522132.0871105958,-3.847482204437256,5.20978307723999,-4.0964789390563965
1776038962212899000,-1522132.0771008302,-3.5865142345428467,5.432443618774414,-4.156333923339844
1776038962223000600,-1522132.0669995118,-3.514688014984131,5.535394191741943,-4.108449935913086
1776038962233040600,-1522132.0569594726,-3.4572272300720215,5.70777702331543,-4.113238334655762
1776038962263253200,-1522132.0267468262,-3.9025487899780273,6.967126846313477,-3.2106244564056396
1776038962273324000,-1522132.0166760255,-3.423708438873291,6.845022678375244,-2.999934673309326
1776038962283394800,-1522132.0066052247,-3.1483752727508545,6.119579315185547,-2.8610711097717285
1776038962293435100,-1522131.9965649415,-2.8131868839263916,5.34625244140625,-3.002328872680664
1776038962303536400,-1522131.9864636231,-2.1116859912872314,4.836287498474121,-3.248931646347046
1776038962313576700,-1522131.97642334,-1.7693150043487549,4.812345504760742,-3.4165258407592773
1776038962323617000,-1522131.9663830567,-1.9033904075622559,5.114014625549316,-3.3925838470458984
1776038962333687800,-1522131.956312256,-2.1739351749420166,5.322310447692871,-3.1100680828094482
1776038962343758600,-1522131.9462414552,-2.296039342880249,5.686229228973389,-2.9065608978271484
1776038962363930600,-1522131.926069336,-2.2457611560821533,6.057330131530762,-2.9089550971984863
1776038962373909800,-1522131.916090332,-2.229001760482788,5.578489780426025,-3.162740468978882
1776038962383980800,-1522131.9060192872,-2.231395959854126,5.305551052093506,-3.361459255218506
1776038962394051600,-1522131.8959484864,-2.1978771686553955,4.833893299102783,-3.507505416870117
1776038962404122400,-1522131.8858776856,-2.3056161403656006,4.553771495819092,-3.557783842086792
1776038962414132000,-1522131.87586792,-2.2361843585968018,4.046200752258301,-3.648763418197632
1776038962424233500,-1522131.8657666016,-2.0925323963165283,3.450044631958008,-3.9217023849487305
1776038962434273500,-1522131.8557265624,-1.9967641830444336,2.33913516998291,-4.486733913421631
1776038962464486100,-1522131.825513916,-1.920149803161621,0.6272808313369751,-7.702147006988525
1776038962484597200,-1522131.805402832,-3.0190882682800293,1.5729905366897583,-8.935160636901855
1776038962494576400,-1522131.795423584,-3.2752678394317627,1.7764976024627686,-8.793902397155762
1776038962504677600,-1522131.7853222657,-3.4332852363586426,2.140416383743286,-8.801085472106934
1776038962514748400,-1522131.775251465,-3.1723172664642334,2.3247697353363037,-8.669404029846191
1776038962524819200,-1522131.7651809081,-2.8802247047424316,1.900996208190918,-8.492233276367188
1776038962534859500,-1522131.755140381,-2.298433542251587,1.482010841369629,-8.243236541748047
1776038962555031800,-1522131.7349682618,-1.3862427473068237,1.1516109704971313,-7.304709434509277
1776038962575173400,-1522131.7148266602,-0.6392518281936646,1.173158884048462,-6.952761650085449
1776038962595345400,-1522131.694654541,-0.33518823981285095,1.2449848651885986,-6.931213855743408
1776038962605416200,-1522131.6845837403,-0.17956513166427612,1.1994950771331787,-6.813898086547852
1776038962615456500,-1522131.674543457,-0.3926490843296051,1.115697979927063,-6.509834289550781
1776038962625557800,-1522131.6644421387,-0.7254431247711182,1.1109095811843872,-6.289567947387695
1776038962635598000,-1522131.6544018555,-1.0414776802062988,0.9959878921508789,-6.009446144104004
1776038962645668900,-1522131.6443310548,-1.4844050407409668,0.8068459630012512,-5.767632007598877
1776038962655678700,-1522131.6343212891,-1.8100165128707886,0.45250412821769714,-5.477933406829834
1776038962665780000,-1522131.6242199708,-2.1068975925445557,0.05985504388809204,-5.082890033721924
1776038962675820300,-1522131.6141796876,-2.3056161403656006,-0.2513911724090576,-4.76924991607666
1776038962685891000,-1522131.6041088868,-2.341529369354248,-0.5793967843055725,-4.352658748626709
1776038962695931400,-1522131.5940686036,-2.2697031497955322,-0.950498104095459,-3.97916316986084
1776038962706032600,-1522131.5839672852,-2.0901381969451904,-1.3072341680526733,-3.622427225112915
1776038962716073000,-1522131.573927002,-1.8626888990402222,-1.7310078144073486,-3.2321722507476807
1776038962726174200,-1522131.5638256837,-1.6519991159439087,-2.027888774871826,-2.8634653091430664
1776038962736184000,-1522131.553815918,-1.742978811264038,-2.3702597618103027,-2.3774423599243164
1776038962746285300,-1522131.5437145997,-1.867477297782898,-2.454056739807129,-1.824381709098816
1776038962776467200,-1522131.513532715,-2.3487119674682617,-2.7269957065582275,-0.40940847992897034
1776038962786538000,-1522131.5034619141,-2.4588451385498047,-2.7293899059295654,-0.23702596127986908
1776038962796608800,-1522131.4933911134,-2.52109432220459,-2.7078421115875244,0.0454898327589035
1776038962806710300,-1522131.483289795,-2.2912509441375732,-2.7964274883270264,0.3423708379268646
1776038962816750300,-1522131.4732497558,-2.054224967956543,-2.937685489654541,0.7182605266571045
1776038962826790700,-1522131.4632092286,-2.164358377456665,-2.913743495941162,0.9840168952941895
1776038962836831000,-1522131.4531689454,-2.2697031497955322,-3.0550012588500977,1.1037269830703735
1776038962856942000,-1522131.4330578614,-0.11252748221158981,-0.751779317855835,0.730231523513794
1776038962877114000,-1522131.4128859863,0.047884032130241394,-1.113303780555725,1.1276689767837524
1776038962887215600,-1522131.402784424,0.28730419278144836,-1.2114660739898682,1.314416766166687
1776038962897256000,-1522131.3927441407,0.45010992884635925,-1.359906554222107,1.3215993642807007
1776038962907357200,-1522131.3826428223,0.730231523513794,-1.4437036514282227,1.2689268589019775
1776038962917428000,-1522131.3725720216,0.9768342971801758,-1.4891934394836426,1.2042834758758545
1776038962927498800,-1522131.3625012208,1.0031704902648926,-1.482010841369629,1.2042834758758545
1776038962937569500,-1522131.35243042,1.137245774269104,-1.479616641998291,1.0893617868423462
1776038962947640300,-1522131.3423596192,1.161187767982483,-1.5705963373184204,0.7757213711738586
1776038962977883400,-1522131.3121166993,1.7094600200653076,-1.8076223134994507,0.019153613597154617
1776038962998055400,-1522131.2919445802,1.6855180263519287,-1.7310078144073486,-0.3423708379268646
1776038963008156700,-1522131.2818432618,1.7070658206939697,-1.5203180313110352,-0.6631938815116882
1776038963018227500,-1522131.271772461,1.7310078144073486,-1.5825673341751099,-1.158793568611145
1776038963028328700,-1522131.2616713867,1.7573440074920654,-1.7908629179000854,-1.6400281190872192
1776038963038399700,-1522131.2516003419,1.7908629179000854,-2.1523873805999756,-2.03507137298584
1776038963048470500,-1522131.241529541,1.699883222579956,-2.2577321529388428,-2.205059766769409
1776038963078683000,-1522131.2113171387,1.2066776752471924,-1.644816517829895,-4.8051629066467285
1776038963088723200,-1522131.2012768555,1.1204863786697388,-1.721431016921997,-6.138733386993408
1776038963098763500,-1522131.1912365723,1.0079588890075684,-1.7357962131500244,-7.2352776527404785
1776038963108834300,-1522131.1811657716,1.05105459690094,-1.766920804977417,-8.097189903259277
1776038963118905000,-1522131.1710949708,0.8140285611152649,-1.7501614093780518,-8.674192428588867
1776038963129006300,-1522131.1609936524,0.6224924325942993,-1.5634137392044067,-8.942343711853027
1776038963139046700,-1522131.1509533692,0.5722141861915588,-1.2976573705673218,-8.793902397155762
1776038963149117400,-1522131.1408825684,0.5961562395095825,-0.950498104095459,-7.979874134063721
1776038963159188200,-1522131.1308117677,0.5841852426528931,-0.7158663272857666,-6.845022678375244
1776038963169289500,-1522131.1207104493,0.4357447028160095,-0.5267243981361389,-5.609614372253418
1776038963209420000,-1522131.080580078,-0.44532153010368347,-0.8188169598579407,-5.621585369110107
1776038963219460400,-1522131.0705395509,-0.8523358106613159,-0.47165772318840027,-6.200982570648193
1776038963229561900,-1522131.0604382325,-1.1659762859344482,-0.07900865375995636,-6.356605529785156
1776038963239632600,-1522131.0503674317,-1.403002142906189,0.6129156351089478,-6.370970726013184
1776038963249703400,-1522131.040296631,-1.4772224426269531,1.1994950771331787,-6.356605529785156
1776038963259743700,-1522131.0302563477,-1.580173134803772,1.8579005002975464,-6.481103897094727
1776038963269814500,-1522131.020185547,-1.558625340461731,2.3702597618103027,-6.907271862030029
1776038963279885300,-1522131.0101147462,-1.5155296325683594,2.832340717315674,-7.47230339050293
1776038963299996400,-1522130.9900036622,-1.6112977266311646,3.514688014984131,-7.970297336578369
1776038963320107500,-1522130.9698925782,-1.702277421951294,3.928884983062744,-7.797914981842041
1776038963330178300,-1522130.9598217774,-1.9249382019042969,4.034229755401611,-7.69735860824585
1776038963340218400,-1522130.9497817382,-2.188300371170044,4.299986362457275,-7.6782050132751465
1776038963350319900,-1522130.9396801759,-2.322375535964966,4.671087741851807,-7.556100368499756
1776038963360360200,-1522130.9296398927,-2.4157495498657227,4.982333660125732,-7.41484260559082
1776038963370461400,-1522130.9195385743,-2.319981336593628,5.288791656494141,-7.42681360244751
1776038963380501800,-1522130.909498291,-2.3343467712402344,5.408501625061035,-7.326257228851318
