time,seconds_elapsed,magneticBearing
1774789954507543600,5.97154345703125,204.47489213966296
1774789954517543700,5.981543701171875,179.83344297134815
1774789954527543600,5.99154345703125,193.38472002275577
1774789954537543700,6.001543701171875,193.38472002275577
1774789954547543600,6.01154345703125,198.27109140406262
1774789954557543700,6.021543701171875,196.47688122091898
1774789954567543600,6.03154345703125,191.2025706171715
1774789954577543700,6.041543701171875,196.90672135442694
1774789954587543600,6.05154345703125,211.62779504739302
1774789954597543700,6.061543701171875,203.88014426696867
1774789954607543600,6.07154345703125,204.22050343011085
1774789954617543700,6.081543701171875,184.3747624566864
1774789954627543600,6.09154345703125,193.84727391484063
1774789954637543700,6.101543701171875,200.20856775748473
1774789954647543600,6.11154345703125,195.54737687985696
1774789954657543700,6.121543701171875,196.47688122091898
1774789954667543600,6.13154345703125,185.11976669529082
1774789954677543700,6.141543701171875,180.801287285952
1774789954687543600,6.15154345703125,197.91878461680767
1774789954697543700,6.161543701171875,203.6996015981786
1774789954707543600,6.17154345703125,205.09153036206112
1774789954717543700,6.181543701171875,197.9459505090859
1774789954727543600,6.19154345703125,203.58283483188887
1774789954737543700,6.201543701171875,199.5316351773246
1774789954747543600,6.21154345703125,209.74488153045294
1774789954757543700,6.221543701171875,203.43367039259692
1774789954767543600,6.23154345703125,191.12918917965268
1774789954777543700,6.241543701171875,191.8395686515227
1774789954787543600,6.25154345703125,198.727911509751
1774789954797543700,6.261543701171875,199.36524466550827
1774789954807543600,6.27154345703125,200.81638785725124
1774789954817543700,6.281543701171875,187.90314876832912
1774789954827543600,6.29154345703125,207.64597453036535
1774789954837543700,6.301543701171875,213.872681885604
1774789954847543600,6.31154345703125,206.91927229796093
1774789954857543700,6.321543701171875,215.74125398808593
1774789954867543600,6.33154345703125,207.3803294800967
1774789954877543700,6.341543701171875,205.29035588588945
1774789954887543600,6.35154345703125,223.20577857822403
1774789954897543700,6.361543701171875,215.09196173109225
1774789954907543600,6.37154345703125,207.27431537123496
1774789954917543700,6.381543701171875,217.28577519482153
1774789954927543600,6.39154345703125,208.55714466200834
1774789954937543700,6.401543701171875,198.59849547066648
1774789954947543600,6.41154345703125,218.42944138199312
1774789954957543700,6.421543701171875,187.31121421793605
1774789954967543600,6.43154345703125,217.19981265260478
1774789954977543700,6.441543701171875,190.5174454997066
1774789954987543600,6.45154345703125,195.0684881594922
1774789954997543700,6.461543701171875,187.98205167353353
1774789955007543600,6.47154345703125,218.65980957035657
1774789955017543700,6.481543701171875,201.70222415528394
1774789955027543600,6.49154345703125,201.70222415528394
1774789955037543700,6.501543701171875,202.59140884884638
1774789955047543600,6.51154345703125,170.1806995356415
1774789955057543700,6.521543701171875,170.88213684927067
1774789955067543600,6.53154345703125,173.8395430091628
1774789955077543700,6.541543701171875,171.2113546684642
1774789955087543600,6.55154345703125,183.1221304621157
1774789955097543700,6.561543701171875,170.9009945057242
1774789955107543600,6.57154345703125,159.86369657175186
1774789955117543700,6.581543701171875,184.69068433678657
1774789955127543600,6.59154345703125,177.03906400758342
1774789955137543700,6.601543701171875,199.29004508335925
1774789955147543600,6.61154345703125,223.62954729858942
1774789955157543700,6.621543701171875,220.58012972313875
1774789955167543600,6.63154345703125,228.5578520317294
1774789955177543700,6.641543701171875,229.30446840210107
1774789955187543600,6.65154345703125,208.11967041354941
1774789955197543700,6.661543701171875,233.21921015199172
1774789955207543600,6.67154345703125,208.07248596625823
1774789955217543700,6.681543701171875,245.5892592310937
1774789955227543600,6.69154345703125,226.05440625788344
1774789955237543700,6.701543701171875,203.41602950302183
1774789955247543600,6.71154345703125,221.89397334090452
1774789955257543700,6.721543701171875,216.36658146100584
1774789955267543600,6.73154345703125,224.2510801464597
1774789955277543700,6.741543701171875,201.48203954730315
1774789955287543600,6.75154345703125,201.80140856723474
1774789955297543700,6.761543701171875,216.4692360600247
1774789955307543600,6.77154345703125,201.80140856723472
1774789955317543700,6.781543701171875,218.8627443838291
1774789955327543600,6.79154345703125,202.5471773951683
1774789955337543700,6.801543701171875,195.9453964100448
1774789955347543600,6.81154345703125,214.2403087771599
1774789955357543700,6.821543701171875,195.3642529630987
1774789955367543600,6.83154345703125,190.99627223003
1774789955377543700,6.841543701171875,222.93618230891803
1774789955387543600,6.85154345703125,218.88977926920663
1774789955397543700,6.861543701171875,214.38034534867634
1774789955407543600,6.87154345703125,217.61395807732205
1774789955417543700,6.881543701171875,214.8677896998602
1774789955427543600,6.89154345703125,196.62786267070504
1774789955437543700,6.901543701171875,182.77709612210518
1774789955447543600,6.91154345703125,184.1247665056268
1774789955457543700,6.921543701171875,248.159401370179
1774789955467543600,6.93154345703125,204.99330487316556
1774789955477543700,6.941543701171875,208.75236783517968
1774789955487543600,6.95154345703125,211.7206352003338
1774789955497543700,6.961543701171875,211.7206352003338
1774789955507543600,6.97154345703125,216.62574056815942
1774789955517543700,6.981543701171875,216.62574056815942
1774789955527543600,6.99154345703125,225.95711895768815
1774789955537543700,7.001543701171875,229.13467228552415
1774789955547543600,7.01154345703125,215.7538879523518
1774789955557543700,7.021543701171875,225.86245129274192
1774789955567543600,7.03154345703125,225.53545930371016
1774789955577543700,7.041543701171875,215.89459015380243
1774789955587543600,7.05154345703125,225.31138821303568
1774789955597543700,7.061543701171875,225.95711895768815
1774789955607543600,7.07154345703125,215.01153505870957
1774789955617543700,7.081543701171875,238.4778218120793
1774789955627543600,7.09154345703125,245.00969483434608
1774789955637543700,7.101543701171875,235.4804754073128
1774789955647543600,7.11154345703125,200.2018681177551
1774789955657543700,7.121543701171875,229.1363823431941
1774789955667543600,7.13154345703125,233.6447221142128
1774789955677543700,7.141543701171875,218.1724662319409
1774789955687543600,7.15154345703125,224.90239130333737
1774789955697543700,7.161543701171875,232.17011917117787
1774789955707543600,7.17154345703125,223.6390160385667
1774789955717543700,7.181543701171875,222.29815909856907
1774789955727543600,7.19154345703125,199.60844167595477
1774789955737543700,7.201543701171875,191.8499790536193
1774789955747543600,7.21154345703125,175.2896402582308
1774789955757543700,7.221543701171875,167.05349066720999
1774789955767543600,7.23154345703125,161.82908447759058
1774789955777543700,7.241543701171875,171.41950569919518
1774789955787543600,7.25154345703125,165.39872774628498
1774789955797543700,7.261543701171875,179.45948980003735
1774789955807543600,7.27154345703125,218.17762867816307
1774789955817543700,7.281543701171875,232.56970480196034
1774789955827543600,7.29154345703125,237.9310789558242
1774789955837543700,7.301543701171875,211.45025342818022
1774789955847543600,7.31154345703125,211.55713247436367
1774789955857543700,7.321543701171875,216.17025514768943
1774789955867543600,7.33154345703125,232.96378749554628
1774789955877543700,7.341543701171875,218.9667448983389
1774789955887543600,7.35154345703125,213.48232450318278
1774789955897543700,7.361543701171875,211.12868389742303
1774789955907543600,7.37154345703125,221.38137134743522
1774789955917543700,7.381543701171875,207.84256146195617
1774789955927543600,7.39154345703125,226.48401463657032
1774789955937543700,7.401543701171875,220.2363563259159
1774789955947543600,7.41154345703125,234.6762708141122
1774789955957543700,7.421543701171875,225.4121934201086
1774789955967543600,7.43154345703125,227.70791542827425
1774789955977543700,7.441543701171875,227.70791542827425
1774789955987543600,7.45154345703125,229.09444949379656
1774789955997543700,7.461543701171875,223.07250555990532
1774789956007543600,7.47154345703125,219.3894490229253
1774789956017543700,7.481543701171875,219.3894490229253
1774789956027543600,7.49154345703125,216.70285545590093
1774789956037543700,7.501543701171875,225
1774789956047543600,7.51154345703125,191.77913230047002
1774789956057543700,7.521543701171875,222.3369976612324
1774789956067543600,7.53154345703125,215.01153505870957
1774789956077543700,7.541543701171875,234.96014103993662
1774789956087543600,7.55154345703125,240.58975831926216
1774789956097543700,7.561543701171875,189.46232220802563
1774789956107543600,7.57154345703125,165.20323730035437
1774789956117543700,7.581543701171875,207.85965150874912
1774789956127543600,7.59154345703125,206.2443700103789
1774789956137543700,7.601543701171875,247.81965497715504
1774789956147543600,7.61154345703125,219.21574282066004
1774789956157543700,7.621543701171875,221.65534879388895
1774789956167543600,7.63154345703125,207.4625613515751
1774789956177543700,7.641543701171875,225.31138821303568
1774789956187543600,7.65154345703125,226.04162777664786
1774789956197543700,7.661543701171875,221.45852375088973
1774789956207543600,7.67154345703125,215.30133715776861
1774789956217543700,7.681543701171875,211.0417087333185
1774789956227543600,7.69154345703125,242.53977516605875
1774789956237543700,7.701543701171875,247.40744469374047
1774789956247543600,7.71154345703125,226.28252645412243
1774789956257543700,7.721543701171875,225.43404950324737
1774789956267543600,7.73154345703125,192.39271382633865
1774789956277543700,7.741543701171875,188.83537298427856
1774789956287543600,7.75154345703125,184.69068433678657
1774789956297543700,7.761543701171875,196.3895396201166
1774789956307543600,7.77154345703125,217.80279141513594
1774789956317543700,7.781543701171875,203.14433364604173
1774789956327543600,7.79154345703125,219.39072545288553
1774789956337543700,7.801543701171875,160.45145029585998
1774789956347543600,7.81154345703125,131.9225447685612
1774789956357543700,7.821543701171875,129.2622660895071
1774789956367543600,7.83154345703125,139.7808820762652
1774789956377543700,7.841543701171875,176.42366562500266
1774789956387543600,7.85154345703125,234.3068813705832
1774789956397543700,7.861543701171875,209.85901550721425
1774789956407543600,7.87154345703125,218.87581407220924
1774789956417543700,7.881543701171875,228.70842708417325
1774789956427543600,7.89154345703125,232.728635116261
1774789956437543700,7.901543701171875,234.29330930308691
1774789956447543600,7.91154345703125,222.93618230891803
1774789956457543700,7.921543701171875,222.93618230891803
1774789956467543600,7.93154345703125,217.0424737816288
1774789956477543700,7.941543701171875,215.374751577468
1774789956487543600,7.95154345703125,206.565051177078
1774789956497543700,7.961543701171875,229.37293068790294
1774789956507543600,7.97154345703125,233.08541111978644
1774789956517543700,7.981543701171875,240.54367930084692
1774789956527543600,7.99154345703125,233.42696902148066
1774789956537543700,8.001543701171874,231.9529573614105
1774789956547543600,8.01154345703125,193.1432157932034
1774789956557543700,8.021543701171876,183.2861020694691
1774789956567543600,8.03154345703125,165.75653863670325
1774789956577543700,8.041543701171875,186.25403255816437
1774789956587543600,8.05154345703125,195.0684881594922
1774789956607543600,8.07154345703125,224.3299040667263
1774789956617543700,8.081543701171874,210.68517321972882
1774789956627543600,8.09154345703125,228.8813767137493
1774789956637543700,8.101543701171876,238.7607858274626
1774789956647543600,8.11154345703125,232.62419299258002
1774789956657543700,8.121543701171875,222.6595134688664
1774789956667543600,8.13154345703125,217.7792771260854
1774789956677543700,8.141543701171875,221.81086387290043
1774789956687543600,8.15154345703125,223.7653684028324
1774789956697543700,8.161543701171874,234.20404052842252
1774789956707543600,8.17154345703125,236.7791309909964
1774789956717543700,8.181543701171876,218.0470428165285
