time,seconds_elapsed,z,y,x
1774789948377939500,-0.158060546875,-60.05999755859375,7.739999771118164,20.399999618530273
1774789948388041000,-0.147958984375,-60.41999816894531,7.679999828338623,20.03999900817871
1774789948428385000,-0.107614990234375,-60.18000030517578,8.220000267028809,21.899999618530273
1774789948438455800,-0.097544189453125,-59.459999084472656,8.34000015258789,21.53999900817871
1774789948448557300,-0.087442626953125,-59.39999771118164,7.799999713897705,20.69999885559082
1774789948458628000,-0.077371826171875,-59.03999710083008,8.15999984741211,19.920000076293945
1774789948468729300,-0.067270751953125,-59.459999084472656,7.559999942779541,19.68000030517578
1774789948478739200,-0.0572607421875,-60.23999786376953,7.679999828338623,19.3799991607666
1774789948488779500,-0.047220458984375,-59.69999694824219,7.980000019073486,19.739999771118164
1774789948518961400,-0.01703857421875,-57.71999740600586,9,20.15999984741211
1774789948529032200,-0.0069677734375,-58.31999969482422,8.9399995803833,20.100000381469727
1774789948539072300,0.003072265625,-58.439998626708984,8.460000038146973,20.03999900817871
1774789948549173800,0.013173828125,-59.57999801635742,8.220000267028809,20.760000228881836
1774789948559183400,0.023183349609375,-60.599998474121094,8.639999389648438,20.69999885559082
1774789948569223700,0.0332236328125,-60.23999786376953,8.880000114440918,20.639999389648438
1774789948579264000,0.043263916015625,-60,9.119999885559082,20.939998626708984
1774789948589334800,0.053334716796875,-59.63999938964844,9.300000190734863,20.760000228881836
1774789948599405600,0.063405517578125,-59.39999771118164,8.819999694824219,20.81999969482422
1774789948639689000,0.10368896484375,-58.8599967956543,9.359999656677246,20.69999885559082
1774789948649790200,0.113790283203125,-58.8599967956543,9.420000076293945,21.18000030517578
1774789948659861000,0.123861083984375,-59.15999984741211,8.639999389648438,20.81999969482422
1774789948669931800,0.133931884765625,-60.18000030517578,8.460000038146973,20.639999389648438
1774789948679941600,0.143941650390625,-59.87999725341797,7.919999599456787,20.279998779296875
1774789948690012400,0.154012451171875,-60.599998474121094,7.919999599456787,20.219999313354492
1774789948700083200,0.164083251953125,-59.939998626708984,8.579999923706055,20.03999900817871
1774789948710154000,0.174154052734375,-58.8599967956543,8.639999389648438,20.03999900817871
1774789948750406700,0.21440673828125,-57.84000015258789,9.479999542236328,20.579999923706055
1774789948760477400,0.2244775390625,-57.18000030517578,9.479999542236328,20.579999923706055
1774789948770578700,0.23457861328125,-57.599998474121094,9.359999656677246,20.100000381469727
1774789948780680000,0.244679931640625,-57.53999710083008,9.539999961853027,19.85999870300293
1774789948790750700,0.254750732421875,-57.53999710083008,9.479999542236328,19.979999542236328
1774789948800821800,0.26482177734375,-56.939998626708984,10.139999389648438,20.399999618530273
1774789948810892500,0.274892578125,-57.05999755859375,9.960000038146973,20.279998779296875
1774789948820993800,0.284993896484375,-57.47999954223633,9.719999313354492,20.399999618530273
1774789948851206100,0.3152060546875,-58.19999694824219,9.59999942779541,20.69999885559082
1774789948861246500,0.32524658203125,-57.41999816894531,10.019999504089355,21.299999237060547
1774789948871286800,0.335286865234375,-58.2599983215332,9.59999942779541,21.119998931884766
1774789948881388000,0.345387939453125,-58.97999954223633,9.59999942779541,21.84000015258789
1774789948891489300,0.3554892578125,-60.29999923706055,9.119999885559082,21.299999237060547
1774789948901560000,0.36556005859375,-61.619998931884766,8.279999732971191,20.69999885559082
1774789948911661600,0.37566162109375,-61.02000045776367,8.09999942779541,20.100000381469727
1774789948921732400,0.385732421875,-60.65999984741211,7.980000019073486,19.439998626708984
1774789948952005600,0.416005615234375,-59.34000015258789,9.059999465942383,19.739999771118164
1774789948962046000,0.4260458984375,-59.939998626708984,9.239999771118164,20.03999900817871
1774789948972116700,0.43611669921875,-60.05999755859375,9.59999942779541,20.399999618530273
1774789948982187500,0.4461875,-59.7599983215332,9.59999942779541,20.279998779296875
1774789948992289000,0.4562890625,-60.599998474121094,9.119999885559082,20.34000015258789
1774789949012430600,0.4764306640625,-60.05999755859375,9.179999351501465,20.639999389648438
1774789949022471000,0.486470947265625,-60.53999710083008,9.059999465942383,20.520000457763672
1774789949052683300,0.516683349609375,-59.939998626708984,9.239999771118164,19.85999870300293
1774789949062754000,0.526754150390625,-59.21999740600586,9.65999984741211,20.399999618530273
1774789949072855300,0.536855224609375,-59.87999725341797,9.179999351501465,20.520000457763672
1774789949082895600,0.5468955078125,-59.52000045776367,9.359999656677246,20.760000228881836
1774789949092996900,0.556996826171875,-59.69999694824219,9.059999465942383,20.399999618530273
1774789949103067600,0.567067626953125,-60.18000030517578,8.819999694824219,20.15999984741211
1774789949113138400,0.577138427734375,-59.81999969482422,9.300000190734863,20.399999618530273
1774789949123209200,0.587209228515625,-60.29999923706055,9.119999885559082,20.15999984741211
1774789949173593900,0.63759375,-58.8599967956543,10.559999465942383,20.219999313354492
1774789949183695000,0.647695068359375,-58.439998626708984,9.899999618530273,20.399999618530273
1774789949193766000,0.657765869140625,-59.7599983215332,9.420000076293945,20.03999900817871
1774789949203806200,0.66780615234375,-60.05999755859375,9,19.3799991607666
1774789949213907700,0.67790771484375,-60.89999771118164,8.699999809265137,19.139999389648438
1774789949224009000,0.688009033203125,-61.02000045776367,9.359999656677246,19.31999969482422
1774789949254221300,0.71822119140625,-60.05999755859375,9.899999618530273,20.100000381469727
1774789949274363000,0.73836279296875,-60.119998931884766,9.300000190734863,19.31999969482422
1774789949284433700,0.74843359375,-59.87999725341797,8.819999694824219,19.439998626708984
1774789949294504400,0.75850439453125,-59.63999938964844,9.059999465942383,19.020000457763672
1774789949304606000,0.76860595703125,-60,8.9399995803833,18.84000015258789
1774789949314676700,0.7786767578125,-60.65999984741211,9.420000076293945,18.65999984741211
1774789949324747500,0.78874755859375,-60.959999084472656,9.779999732971191,18.18000030517578
1774789949334818300,0.798818359375,-60.84000015258789,9.84000015258789,18.65999984741211
1774789949385263900,0.849263916015625,-60.599998474121094,9.179999351501465,19.020000457763672
1774789949395365000,0.859365234375,-60.599998474121094,9.119999885559082,19.260000228881836
1774789949405405400,0.869405517578125,-59.69999694824219,9.59999942779541,19.559999465942383
1774789949415506700,0.879506591796875,-59.15999984741211,9.59999942779541,19.85999870300293
1774789949425577500,0.889577392578125,-58.97999954223633,9.479999542236328,19.619998931884766
1774789949435648300,0.899648193359375,-59.57999801635742,9.359999656677246,20.15999984741211
1774789949445688600,0.9096884765625,-60.41999816894531,9,19.739999771118164
1774789949475931400,0.939931396484375,-60.47999954223633,9.300000190734863,19.260000228881836
1774789949496103700,0.960103759765625,-60.29999923706055,9.059999465942383,18.899999618530273
1774789949506174500,0.970174560546875,-60.18000030517578,8.880000114440918,18.959999084472656
1774789949526316000,0.99031591796875,-58.8599967956543,9.65999984741211,19.020000457763672
1774789949536386800,1.00038671875,-58.91999816894531,9.65999984741211,18.779998779296875
1774789949546457600,1.01045751953125,-59.39999771118164,9.65999984741211,18.479999542236328
1774789949576700700,1.04070068359375,-60.71999740600586,8.760000228881836,18.420000076293945
1774789949586771500,1.050771484375,-60.599998474121094,9.059999465942383,18.479999542236328
1774789949596842200,1.06084228515625,-60.599998474121094,9.119999885559082,18.299999237060547
1774789949606943500,1.070943603515625,-60.959999084472656,9.239999771118164,19.439998626708984
1774789949617044700,1.081044677734375,-61.439998626708984,9.65999984741211,20.279998779296875
1774789949627115500,1.091115478515625,-61.68000030517578,9.479999542236328,20.459999084472656
1774789949647287800,1.111287841796875,-61.19999694824219,10.019999504089355,20.520000457763672
1774789949687601400,1.151601318359375,-60.18000030517578,10.4399995803833,19.5
1774789949697702700,1.16170263671875,-60.29999923706055,10.260000228881836,19.85999870300293
1774789949707773400,1.1717734375,-59.81999969482422,10.199999809265137,19.85999870300293
1774789949717875000,1.181875,-60.29999923706055,10.199999809265137,20.279998779296875
1774789949727945700,1.19194580078125,-60.119998931884766,10.199999809265137,20.15999984741211
1774789949737986000,1.201986083984375,-60.05999755859375,10.139999389648438,19.979999542236328
1774789949748056800,1.212056884765625,-60.3599967956543,9.899999618530273,19.799999237060547
1774789949758097200,1.22209716796875,-60.29999923706055,9.84000015258789,19.19999885559082
1774789949818521900,1.28252197265625,-59.52000045776367,10.739999771118164,19.619998931884766
1774789949828592600,1.292592529296875,-59.15999984741211,10.559999465942383,19.439998626708984
1774789949838663400,1.302663330078125,-58.8599967956543,10.4399995803833,19.439998626708984
1774789949848764700,1.3127646484375,-59.81999969482422,9.539999961853027,18.600000381469727
1774789949868937000,1.33293701171875,-59.03999710083008,10.319999694824219,19.3799991607666
1774789949879007700,1.3430078125,-59.279998779296875,10.199999809265137,19.5
1774789949889048000,1.353048095703125,-58.68000030517578,10.920000076293945,20.15999984741211
1774789949899118800,1.363118896484375,-58.619998931884766,10.559999465942383,20.03999900817871
1774789949909189600,1.373189697265625,-58.5,10.079999923706055,19.979999542236328
1774789949919260400,1.383260498046875,-58.31999969482422,10.260000228881836,19.31999969482422
1774789949929300700,1.39330078125,-58.31999969482422,10.619999885559082,19.68000030517578
1774789949939371500,1.40337158203125,-59.099998474121094,10.979999542236328,19.979999542236328
1774789949949442300,1.4134423828125,-58.619998931884766,11.519999504089355,20.15999984741211
1774789949989786400,1.453786376953125,-57.41999816894531,11.460000038146973,19.139999389648438
1774789950009928200,1.47392822265625,-57.53999710083008,11.09999942779541,19.5
1774789950019968300,1.48396826171875,-57.47999954223633,11.039999961853027,19.559999465942383
1774789950030069800,1.49406982421875,-57.47999954223633,11.039999961853027,19.68000030517578
1774789950040171000,1.5041708984375,-57.41999816894531,11.460000038146973,20.03999900817871
1774789950050180900,1.514180908203125,-57.599998474121094,11.219999313354492,20.219999313354492
1774789950060251600,1.524251708984375,-57.89999771118164,11.75999927520752,20.579999923706055
1774789950070322400,1.534322509765625,-58.439998626708984,11.399999618530273,19.979999542236328
1774789950100534800,1.56453466796875,-57.84000015258789,10.619999885559082,18.600000381469727
1774789950110605600,1.57460546875,-56.87999725341797,10.800000190734863,19.079999923706055
1774789950120706800,1.584706787109375,-57.23999786376953,10.199999809265137,18.84000015258789
1774789950130747100,1.5947470703125,-58.2599983215332,10.559999465942383,19.3799991607666
1774789950140818000,1.60481787109375,-59.39999771118164,10.199999809265137,19.260000228881836
1774789950150919400,1.61491943359375,-61.37999725341797,9.899999618530273,19.139999389648438
1774789950160990200,1.624990234375,-62.099998474121094,9.899999618530273,19.619998931884766
1774789950171030300,1.6350302734375,-61.19999694824219,10.079999923706055,19.799999237060547
1774789950201273300,1.6652734375,-58.97999954223633,11.09999942779541,19.5
1774789950211374600,1.67537451171875,-58.91999816894531,11.039999961853027,19.3799991607666
1774789950221445400,1.6854453125,-59.21999740600586,10.319999694824219,19.31999969482422
1774789950231546600,1.695546630859375,-58.91999816894531,10.619999885559082,19.19999885559082
1774789950241648000,1.705648193359375,-58.91999816894531,10.260000228881836,18.84000015258789
1774789950251688400,1.7156884765625,-60,9.65999984741211,18.600000381469727
1774789950261759200,1.72575927734375,-60.65999984741211,9.479999542236328,18.779998779296875
1774789950271860500,1.735860595703125,-61.37999725341797,9.239999771118164,18.53999900817871
1774789950292002000,1.756001953125,-60.84000015258789,9.779999732971191,18.84000015258789
1774789950322214400,1.78621435546875,-58.8599967956543,10.4399995803833,19.079999923706055
1774789950342417200,1.806417236328125,-59.15999984741211,9.899999618530273,17.940000534057617
1774789950352488000,1.816488037109375,-60,9.779999732971191,17.579999923706055
1774789950362589200,1.826589111328125,-59.69999694824219,10.260000228881836,17.639999389648438
1774789950372690400,1.8366904296875,-60.47999954223633,10.559999465942383,18.420000076293945
1774789950413034800,1.87703466796875,-59.69999694824219,11.699999809265137,19.139999389648438
1774789950423105500,1.88710546875,-60.41999816894531,11.399999618530273,19.68000030517578
1774789950433176300,1.89717626953125,-60.119998931884766,11.519999504089355,19.5
1774789950443216600,1.907216552734375,-59.39999771118164,11.819999694824219,19.5
1774789950453318000,1.91731787109375,-59.39999771118164,11.399999618530273,19.85999870300293
1774789950483469300,1.94746923828125,-60.05999755859375,10.920000076293945,18.779998779296875
1774789950503611000,1.96761083984375,-59.279998779296875,10.859999656677246,18.239999771118164
1774789950513712400,1.97771240234375,-58.73999786376953,11.15999984741211,18.53999900817871
1774789950523722000,1.987721923828125,-58.31999969482422,11.039999961853027,18.53999900817871
1774789950533792800,1.997792724609375,-58.79999923706055,11.09999942779541,18.719999313354492
1774789950543863600,2.007863525390625,-59.39999771118164,11.15999984741211,18.899999618530273
1774789950553965000,2.017965087890625,-60.41999816894531,10.859999656677246,18.420000076293945
1774789950563974700,2.027974609375,-61.19999694824219,10.920000076293945,18.899999618530273
1774789950574076200,2.038076171875,-61.07999801635742,10.739999771118164,18.65999984741211
1774789950594217700,2.0582177734375,-59.81999969482422,11.039999961853027,18.600000381469727
1774789950644541200,2.108541259765625,-59.279998779296875,11.460000038146973,18.299999237060547
1774789950654612000,2.118612060546875,-59.15999984741211,11.399999618530273,18.719999313354492
1774789950674753500,2.13875341796875,-58.97999954223633,11.399999618530273,18.899999618530273
1774789950684824300,2.14882421875,-59.7599983215332,11.15999984741211,19.020000457763672
1774789950694925600,2.158925537109375,-60.41999816894531,11.460000038146973,19.139999389648438
1774789950715036700,2.17903662109375,-60.599998474121094,11.519999504089355,19.31999969482422
1774789950765482200,2.229482177734375,-59.34000015258789,11.15999984741211,18
1774789950775553000,2.239552978515625,-59.81999969482422,11.34000015258789,17.69999885559082
1774789950785623800,2.249623779296875,-59.87999725341797,11.699999809265137,17.940000534057617
1774789950795725300,2.259725341796875,-59.21999740600586,12.59999942779541,18.719999313354492
1774789950805765400,2.269765380859375,-60,11.579999923706055,18.779998779296875
1774789950815867000,2.279866943359375,-60,11.699999809265137,19.31999969482422
1774789950825907200,2.2899072265625,-60.29999923706055,11.519999504089355,19.619998931884766
1774789950876322000,2.340322021484375,-58.97999954223633,11.819999694824219,18.35999870300293
1774789950886423600,2.350423583984375,-59.15999984741211,11.699999809265137,17.940000534057617
1774789950896494300,2.360494384765625,-59.099998474121094,12,18.299999237060547
1774789950906595600,2.370595703125,-59.34000015258789,12.359999656677246,17.940000534057617
1774789950916666400,2.380666259765625,-59.03999710083008,11.9399995803833,18.239999771118164
1774789950926737200,2.390737060546875,-59.03999710083008,11.579999923706055,17.639999389648438
1774789950956949500,2.420949462890625,-60.29999923706055,11.279999732971191,18.059999465942383
1774789950967051000,2.431051025390625,-59.87999725341797,11.880000114440918,19.020000457763672
1774789950977121800,2.441121826171875,-60.18000030517578,11.639999389648438,18.959999084472656
1774789950987223000,2.45122314453125,-59.87999725341797,11.9399995803833,19.3799991607666
1774789950997293800,2.4612939453125,-59.15999984741211,11.880000114440918,18.600000381469727
1774789951007395000,2.47139501953125,-59.39999771118164,12.059999465942383,18.53999900817871
1774789951017465900,2.4814658203125,-58.19999694824219,12.420000076293945,18.479999542236328
1774789951027567400,2.4915673828125,-57.959999084472656,12.960000038146973,18.600000381469727
1774789951037638100,2.50163818359375,-58.19999694824219,12.779999732971191,19.079999923706055
1774789951078043400,2.54204345703125,-57.29999923706055,12.179999351501465,17.219999313354492
1774789951088114200,2.5521142578125,-58.19999694824219,11.639999389648438,17.520000457763672
1774789951098154500,2.562154541015625,-58.2599983215332,11.9399995803833,18.420000076293945
1774789951108225300,2.572225341796875,-58.439998626708984,11.75999927520752,18.779998779296875
1774789951128366800,2.592366943359375,-57.29999923706055,12.65999984741211,18.119998931884766
1774789951158579200,2.6225791015625,-57.84000015258789,13.619999885559082,19.020000457763672
1774789951168650000,2.63264990234375,-58.02000045776367,13.559999465942383,19.19999885559082
1774789951178720800,2.642720703125,-57.36000061035156,13.619999885559082,19.260000228881836
1774789951188791600,2.65279150390625,-57.29999923706055,13.4399995803833,18.84000015258789
1774789951198862300,2.6628623046875,-57.29999923706055,13.679999351501465,18.600000381469727
1774789951208933000,2.67293310546875,-57.36000061035156,13.799999237060547,18.53999900817871
1774789951219004000,2.68300390625,-57.71999740600586,13.859999656677246,18.600000381469727
1774789951229075000,2.693074951171875,-58.2599983215332,14.15999984741211,19.559999465942383
1774789951239176200,2.70317626953125,-58.68000030517578,13.5,19.139999389648438
1774789951289560600,2.753560546875,-57.18000030517578,14.219999313354492,18.65999984741211
1774789951299662000,2.763662109375,-58.37999725341797,14.039999961853027,18.65999984741211
1774789951309732900,2.77373291015625,-59.52000045776367,13.920000076293945,18.719999313354492
1774789951319803600,2.7838037109375,-59.939998626708984,13.979999542236328,19.020000457763672
1774789951329874400,2.79387451171875,-60.23999786376953,13.319999694824219,18.239999771118164
1774789951339945200,2.8039453125,-60.18000030517578,13.319999694824219,18.18000030517578
1774789951350016000,2.81401611328125,-60.53999710083008,12.899999618530273,18.35999870300293
1774789951380198000,2.844197998046875,-59.7599983215332,13.979999542236328,19.139999389648438
1774789951390299100,2.854299072265625,-58.91999816894531,15,19.619998931884766
1774789951400370000,2.864369873046875,-58.02000045776367,14.75999927520752,19.19999885559082
1774789951410471400,2.874471435546875,-58.07999801635742,15.119999885559082,20.03999900817871
1774789951420572700,2.88457275390625,-58.07999801635742,15,20.219999313354492
1774789951430643500,2.8946435546875,-58.19999694824219,14.639999389648438,20.03999900817871
1774789951450846000,2.914845947265625,-58.07999801635742,14.880000114440918,20.03999900817871
1774789951460916700,2.924916748046875,-57.959999084472656,15.179999351501465,20.579999923706055
1774789951501200100,2.9652001953125,-59.69999694824219,15,20.399999618530273
1774789951511301400,2.97530126953125,-59.63999938964844,14.9399995803833,20.34000015258789
1774789951521372200,2.9853720703125,-58.97999954223633,15.539999961853027,20.69999885559082
1774789951531443000,2.99544287109375,-58.19999694824219,15.119999885559082,20.34000015258789
1774789951541513700,3.005513671875,-58.31999969482422,13.979999542236328,20.100000381469727
1774789951551584500,3.01558447265625,-57.959999084472656,14.039999961853027,20.100000381469727
1774789951561686000,3.02568603515625,-58.19999694824219,13.679999351501465,19.799999237060547
1774789951602030000,3.066030029296875,-59.099998474121094,14.399999618530273,22.260000228881836
1774789951612131600,3.076131591796875,-58.91999816894531,14.039999961853027,21.84000015258789
1774789951622202400,3.086202392578125,-58.619998931884766,13.920000076293945,21.719999313354492
1774789951632273200,3.096273193359375,-58.13999938964844,14.34000015258789,21.959999084472656
1774789951642374400,3.10637451171875,-58.19999694824219,14.15999984741211,21.779998779296875
1774789951652414700,3.116414794921875,-58.37999725341797,14.34000015258789,21.65999984741211
1774789951662485500,3.126485595703125,-58.37999725341797,14.519999504089355,22.020000457763672
1774789951712809000,3.17680908203125,-57.599998474121094,13.25999927520752,21.53999900817871
1774789951722879700,3.186879638671875,-57.71999740600586,13.25999927520752,22.139999389648438
1774789951732981000,3.19698095703125,-57.65999984741211,12.539999961853027,21.600000381469727
1774789951742990800,3.206990966796875,-58.02000045776367,12,21.53999900817871
1774789951753061600,3.2170615234375,-58.2599983215332,12.300000190734863,21.719999313354492
1774789951763163000,3.227162841796875,-58.79999923706055,12.239999771118164,21.420000076293945
1774789951773233700,3.237233642578125,-58.97999954223633,12,21.479999542236328
1774789951823679200,3.28767919921875,-56.52000045776367,11.75999927520752,22.139999389648438
1774789951833780700,3.29778076171875,-56.21999740600586,11.519999504089355,22.139999389648438
1774789951843882000,3.307882080078125,-57.36000061035156,11.460000038146973,21.899999618530273
1774789951853952800,3.317952880859375,-56.34000015258789,11.039999961853027,21.239999771118164
1774789951864023600,3.3280234375,-55.73999786376953,11.519999504089355,22.739999771118164
1774789951874124800,3.338124755859375,-56.459999084472656,11.399999618530273,22.85999870300293
1774789951884195600,3.348195556640625,-56.39999771118164,11.279999732971191,23.219999313354492
1774789951934519000,3.39851904296875,-54.599998474121094,10.920000076293945,23.459999084472656
1774789951944590000,3.408590087890625,-55.07999801635742,10.679999351501465,22.739999771118164
1774789951954691300,3.41869140625,-55.79999923706055,9.960000038146973,21.959999084472656
1774789951974833000,3.4388330078125,-55.02000045776367,10.559999465942383,21
1774789951984873200,3.448873291015625,-53.87999725341797,10.559999465942383,20.69999885559082
1774789952004953600,3.46895361328125,-53.34000015258789,9.59999942779541,20.34000015258789
1774789952015055000,3.47905517578125,-55.5,10.199999809265137,21.059999465942383
1774789952025126000,3.4891259765625,-56.459999084472656,9.84000015258789,20.760000228881836
1774789952035196700,3.49919677734375,-56.279998779296875,10.619999885559082,21.059999465942383
1774789952045206500,3.50920654296875,-54.65999984741211,10.800000190734863,21.299999237060547
1774789952055307800,3.519307861328125,-54.47999954223633,9.719999313354492,20.100000381469727
1774789952065348000,3.52934814453125,-54.779998779296875,9.960000038146973,20.399999618530273
1774789952075419000,3.5394189453125,-54.599998474121094,9.899999618530273,20.8799991607666
1774789952085428500,3.549428466796875,-54.71999740600586,9.65999984741211,20.69999885559082
1774789952125712000,3.5897119140625,-54.29999923706055,10.5,21.35999870300293
1774789952135782700,3.59978271484375,-52.86000061035156,10.679999351501465,22.079999923706055
1774789952145853400,3.609853515625,-51.47999954223633,11.039999961853027,22.739999771118164
1774789952155924200,3.61992431640625,-50.63999938964844,11.460000038146973,22.5
1774789952165964500,3.629964599609375,-52.02000045776367,12.479999542236328,22.619998931884766
1774789952176065800,3.640065673828125,-52.19999694824219,12.84000015258789,22.68000030517578
1774789952186106000,3.650106201171875,-52.13999938964844,12.84000015258789,22.3799991607666
1774789952196177000,3.660177001953125,-51.599998474121094,12.960000038146973,22.079999923706055
1774789952206247700,3.67024755859375,-50.15999984741211,12.179999351501465,21.65999984741211
1774789952246530800,3.71053076171875,-49.86000061035156,12.719999313354492,21.119998931884766
1774789952286844700,3.7508447265625,-50.459999084472656,13.799999237060547,21.899999618530273
1774789952296915500,3.76091552734375,-50.099998474121094,13.559999465942383,22.19999885559082
1774789952327127800,3.7911279296875,-49.73999786376953,12,20.939998626708984
1774789952357279200,3.821279296875,-50.63999938964844,12.179999351501465,20.100000381469727
1774789952387552500,3.851552490234375,-50.57999801635742,12.899999618530273,18.719999313354492
1774789952397654000,3.861654052734375,-50.81999969482422,13.139999389648438,19.31999969482422
1774789952407724800,3.871724853515625,-51.119998931884766,12.719999313354492,18.779998779296875
1774789952417795600,3.881795654296875,-50.81999969482422,12.84000015258789,18.779998779296875
1774789952468149500,3.9321494140625,-54.36000061035156,12.719999313354492,17.639999389648438
1774789952478250800,3.942250732421875,-56.03999710083008,12.719999313354492,17.399999618530273
1774789952488321500,3.952321533203125,-55.439998626708984,13.859999656677246,18.299999237060547
1774789952498392600,3.962392578125,-54.29999923706055,13.799999237060547,18.53999900817871
1774789952508493800,3.972493896484375,-53.279998779296875,12.539999961853027,17.760000228881836
1774789952518595000,3.982594970703125,-52.2599983215332,12.899999618530273,17.81999969482422
1774789952558817300,4.0228173828125,-53.63999938964844,13.679999351501465,16.079999923706055
1774789952568918500,4.03291845703125,-53.57999801635742,13.679999351501465,15.839999198913574
1774789952579019800,4.043019775390625,-53.15999984741211,14.519999504089355,16.079999923706055
1774789952589090800,4.0530908203125,-53.939998626708984,14.639999389648438,16.139999389648438
1774789952609232400,4.073232421875,-53.57999801635742,15.479999542236328,16.31999969482422
1774789952619303200,4.08330322265625,-54.779998779296875,15.420000076293945,16.079999923706055
1774789952649515500,4.113515625,-55.13999938964844,14.639999389648438,13.4399995803833
