time,seconds_elapsed,z,y,x
1774789956931223300,8.395223388671875,0.5326744914054871,0.1661553531885147,-0.40683624148368835
1774789956941294000,8.405294189453125,0.4605923891067505,0.16004669666290283,-0.24068090319633484
1774789956951364900,8.41536474609375,0.39706242084503174,0.16004669666290283,-0.01466076634824276
1774789956961435600,8.425435546875,0.3481931984424591,0.14782938361167908,0.16737708449363708
1774789956971537000,8.435536865234376,0.31642818450927734,0.11850785464048386,0.21380282938480377
1774789956981607700,8.445607666015626,0.3188716471195221,0.0757472887635231,0.13316862285137177
1774789956991709200,8.455709228515625,0.35552358627319336,0.018325956538319588,0.009773843921720982
1774789957001780000,8.465780029296875,0.3995058834552765,-0.02932153269648552,-0.08674286305904388
1774789957042063000,8.50606298828125,0.22602014243602753,-0.11239920556545258,-0.47769662737846375
1774789957052134000,8.5161337890625,0.1918116807937622,-0.10384709388017654,-0.44715335965156555
1774789957062204700,8.52620458984375,0.16493362188339233,-0.09896016865968704,-0.35674530267715454
1774789957072306000,8.536305908203126,0.13927727937698364,-0.09285151958465576,-0.2638937830924988
1774789957082376700,8.546376708984376,0.12461651116609573,-0.07819075137376785,-0.1820378452539444
1774789957092447700,8.55644775390625,0.13072516024112701,-0.0708603709936142,-0.09529497474431992
1774789957102518500,8.5665185546875,0.13439035415649414,-0.06841690838336945,-0.0024434609804302454
1774789957142832000,8.60683203125,0.05619960278272629,-0.09651670604944229,-0.04764748737215996
1774789957152903000,8.61690283203125,0.04642575979232788,-0.10751228034496307,-0.1514945775270462
1774789957162973700,8.6269736328125,0.039095375686883926,-0.11239920556545258,-0.2125810980796814
1774789957173075000,8.637074951171876,0.03298672288656235,-0.11850785464048386,-0.2125810980796814
1774789957183146000,8.64714599609375,0.02932153269648552,-0.1160643994808197,-0.16493362188339233
1774789957193247200,8.657247314453125,0.024434609338641167,-0.11728613078594208,-0.1014036312699318
1774789957203318000,8.667318115234375,0.024434609338641167,-0.10995574295520782,-0.024434609338641167
1774789957213388800,8.677388916015625,0.024434609338641167,-0.10018189996480942,0.05375614017248154
1774789957263773200,8.727773193359376,-0.02321287989616394,-0.1661553531885147,0.0403171069920063
1774789957273844200,8.73784423828125,-0.03298672288656235,-0.17837265133857727,0.030543262138962746
1774789957283915000,8.7479150390625,-0.04764748737215996,-0.1771509200334549,0.02321287989616394
1774789957293985800,8.75798583984375,-0.08429940044879913,-0.17592918872833252,-0.009773843921720982
1774789957304026000,8.768026123046875,-0.11972958594560623,-0.17959438264369965,-0.06108652427792549
1774789957314097000,8.778096923828125,-0.13072516024112701,-0.18448130786418915,-0.08796459436416626
1774789957344309200,8.808309326171875,-0.08552113175392151,-0.14049901068210602,-0.004886921960860491
1774789957354380000,8.818380126953125,-0.07330382615327835,-0.12461651116609573,0.009773843921720982
1774789957364420400,8.82842041015625,-0.06108652427792549,-0.09529497474431992,0.04642575979232788
1774789957374460700,8.838460693359375,-0.05742133408784866,-0.08185594528913498,0.08674286305904388
1774789957384531500,8.848531494140625,-0.06352998316287994,-0.08674286305904388,0.12828169763088226
1774789957404703500,8.868703369140626,-0.10751228034496307,-0.12095131725072861,0.15393804013729095
1774789957414743800,8.878743896484375,-0.14294247329235077,-0.1466076523065567,0.10384709388017654
1774789957444956200,8.9089560546875,-0.3090978264808655,-0.19058994948863983,-0.06719517707824707
1774789957455057400,8.919057373046876,-0.3701843321323395,-0.17470745742321014,-0.10506882518529892
1774789957465128200,8.929128173828126,-0.4031710624694824,-0.12950342893600464,-0.1160643994808197
1774789957475199000,8.939198974609376,-0.3836233615875244,-0.05009094998240471,-0.1160643994808197
1774789957485270000,8.94927001953125,-0.3078760802745819,0.013439035043120384,-0.13561208546161652
1774789957495371300,8.959371337890625,-0.19058994948863983,0.036651913076639175,-0.13561208546161652
1774789957505411600,8.96941162109375,-0.08185594528913498,-0.006108652334660292,-0.04886921867728233
1774789957515512800,8.979512939453125,-0.030543262138962746,-0.06841690838336945,0.14049901068210602
1774789957555735000,9.019735107421875,-0.394618958234787,-0.04153883829712868,-0.12095131725072861
1774789957565805800,9.029805908203125,-0.4691445231437683,0.0024434609804302454,-0.36163222789764404
1774789957575876600,9.039876708984375,-0.5180137157440186,0.06963863968849182,-0.4043927788734436
1774789957585947400,9.049947509765625,-0.5167919993400574,0.13316862285137177,-0.2871066629886627
1774789957596018200,9.06001806640625,-0.43615779280662537,0.17348572611808777,-0.04764748737215996
1774789957606089000,9.0700888671875,-0.30054569244384766,0.19914206862449646,0.2528982162475586
1774789957616190200,9.080190185546876,-0.16737708449363708,0.20891591906547546,0.513126790523529
1774789957626261000,9.090260986328126,-0.07208210229873657,0.19303341209888458,0.6499606370925903
1774789957656534500,9.120534423828126,0.08307767659425735,0.09285151958465576,0.2785545587539673
1774789957676676000,9.140676025390626,-0.039095375686883926,0.03298672288656235,-0.2382374405860901
1774789957686747000,9.150746826171876,-0.13805554807186127,-0.00733038317412138,-0.43615779280662537
1774789957696817700,9.160817626953126,-0.21135938167572021,-0.03298672288656235,-0.5216789245605469
1774789957706858000,9.17085791015625,-0.23579397797584534,-0.03787364438176155,-0.49846604466438293
1774789957716959200,9.180959228515626,-0.21502456068992615,-0.02687807008624077,-0.3982841372489929
1774789957727060700,9.191060791015625,-0.17348572611808777,-0.0012217304902151227,-0.2565633952617645
1774789957757151000,9.22115087890625,-0.10506882518529892,0.059864792972803116,0.0354301854968071
1774789957767191300,9.23119140625,-0.09651670604944229,0.06230825558304787,0.051312681287527084
1774789957777262000,9.241261962890626,-0.07819075137376785,0.06963863968849182,0.05619960278272629
1774789957787302400,9.251302490234375,-0.05497787147760391,0.08796459436416626,0.05497787147760391
1774789957797373200,9.261373291015625,-0.019547687843441963,0.10995574295520782,0.04764748737215996
1774789957807444000,9.27144384765625,0.021991148591041565,0.12461651116609573,0.045204028487205505
1774789957817545200,9.281545166015626,0.05253441259264946,0.14049901068210602,0.03176499158143997
1774789957827585500,9.29158544921875,0.0708603709936142,0.14782938361167908,-0.010995574295520782
1774789957837686800,9.301686767578126,0.08552113175392151,0.14416420459747314,-0.06352998316287994
1774789957847727000,9.31172705078125,0.10018189996480942,0.14294247329235077,-0.08674286305904388
1774789957857798000,9.3217978515625,0.1160643994808197,0.1417207419872284,-0.04642575979232788
1774789957867807700,9.331807861328125,0.13072516024112701,0.13439035415649414,0.05375614017248154
1774789957877909000,9.341908935546876,0.14538592100143433,0.1270599663257599,0.16859880089759827
1774789957887979800,9.351979736328126,0.15393804013729095,0.12461651116609573,0.25534167885780334
1774789957898081300,9.362081298828125,0.16249015927314758,0.12095131725072861,0.3139847218990326
1774789957908152000,9.372152099609375,0.17592918872833252,0.12095131725072861,0.33475416898727417
1774789957918253300,9.38225341796875,0.1918116807937622,0.12339477986097336,0.304210901260376
1774789957928354600,9.3923544921875,0.20891591906547546,0.12828169763088226,0.2382374405860901
1774789957958567000,9.42256689453125,0.27000242471694946,0.1612684279680252,0.17104226350784302
1774789957998880800,9.462880859375,0.4239404797554016,0.2125810980796814,0.13072516024112701
1774789958008982000,9.47298193359375,0.44715335965156555,0.2382374405860901,0.17470745742321014
1774789958019083300,9.483083251953126,0.4386012554168701,0.26022860407829285,0.23457226157188416
1774789958029154000,9.493154052734376,0.4178318381309509,0.2785545587539673,0.304210901260376
1774789958089640000,9.553639892578126,0.8234463334083557,0.40194934606552124,-0.09651670604944229
1774789958099710700,9.563710693359376,0.9395107626914978,0.2919935882091522,-0.3543018400669098
1774789958109781500,9.573781494140626,0.9529497623443604,0.18448130786418915,-0.5180137157440186
1774789958119883000,9.583883056640625,0.9004153609275818,0.1160643994808197,-0.5400048494338989
1774789958140024600,9.604024658203125,0.6426302194595337,0.12339477986097336,-0.4386012554168701
1774789958150065000,9.61406494140625,0.4911356568336487,0.15271630883216858,-0.36651915311813354
1774789958170206500,9.63420654296875,0.26633724570274353,0.18081611394882202,0.12217304855585098
1774789958180307700,9.6443076171875,0.21624629199504852,0.16982053220272064,0.3897320330142975
1774789958190378500,9.65437841796875,0.21991148591041565,0.1368338167667389,0.5057964324951172
1774789958200449300,9.66444921875,0.2687807083129883,0.07819075137376785,0.4996877610683441
1774789958210459100,9.674459228515625,0.34697145223617554,0.012217304669320583,0.44593164324760437
1774789958220590800,9.6845908203125,0.43127086758613586,-0.04642575979232788,0.3396410644054413
1774789958230661600,9.69466162109375,0.49235737323760986,-0.09529497474431992,0.1417207419872284
1774789958240702000,9.704701904296876,0.5009095072746277,-0.13805554807186127,-0.15393804013729095
1774789958250711800,9.7147119140625,0.45814892649650574,-0.17837265133857727,-0.4544837474822998
1774789958280985300,9.7449853515625,0.21013765037059784,-0.2431243658065796,-0.4092797040939331
1774789958290995000,9.754994873046876,0.15515977144241333,-0.2272418737411499,-0.16371189057826996
1774789958301096200,9.76509619140625,0.11972958594560623,-0.20402899384498596,0.03298672288656235
1774789958311167200,9.775167236328125,0.08918632566928864,-0.1771509200334549,0.11484266817569733
1774789958321238000,9.785238037109375,0.0659734457731247,-0.1612684279680252,0.08185594528913498
1774789958341410000,9.80541015625,0.04764748737215996,-0.1514945775270462,-0.02076941914856434
1774789958351480800,9.815480712890626,0.028099801391363144,-0.14538592100143433,-0.12950342893600464
1774789958371561500,9.8355615234375,-0.03787364438176155,-0.12095131725072861,-0.16982053220272064
1774789958381632300,9.84563232421875,-0.09529497474431992,-0.09162978827953339,-0.11362093687057495
1774789958391672600,9.855672607421875,-0.15027284622192383,-0.05497787147760391,-0.045204028487205505
1774789958401743400,9.865743408203125,-0.18814650177955627,-0.01710422709584236,0.021991148591041565
1774789958411783700,9.87578369140625,-0.2528982162475586,0.04642575979232788,0.07696902006864548
1774789958421885000,9.885885009765625,-0.2528982162475586,0.04642575979232788,0.07696902006864548
1774789958431986200,9.895986083984376,-0.27611109614372253,0.07941248267889023,0.06963863968849182
1774789958442057000,9.906056884765626,-0.3029891550540924,0.09285151958465576,0.06719517707824707
1774789958452158200,9.916158203125,-0.32620203495025635,0.0806342139840126,0.09285151958465576
1774789958472269300,9.936269287109376,-0.36529740691185,0.012217304669320583,0.14538592100143433
1774789958492411000,9.956410888671876,-0.4105014503002167,-0.0757472887635231,0.26145032048225403
1774789958502512400,9.966512451171875,-0.4349360466003418,-0.11972958594560623,0.2736676335334778
1774789958512583200,9.976583251953125,-0.4605923891067505,-0.1722639948129654,0.2382374405860901
1774789958522684400,9.986684326171876,-0.4691445231437683,-0.22968533635139465,0.1918116807937622
1774789958532724700,9.996724853515625,-0.4813618063926697,-0.2981022298336029,0.12828169763088226
1774789958542826000,10.006825927734376,-0.5277875661849976,-0.3799581825733185,0.028099801391363144
1774789958552896800,10.016896728515626,-0.5852088928222656,-0.45326200127601624,-0.07208210229873657
1774789958583139800,10.047139892578125,-0.6487388610839844,-0.5461135506629944,0.05864306539297104
1774789958593149400,10.0571494140625,-0.6951646208763123,-0.5729916095733643,0.09285151958465576
1774789958603251000,10.0672509765625,-0.7232644557952881,-0.5876523852348328,0.12828169763088226
1774789958623423000,10.087423095703125,-0.7379252314567566,-0.5852088928222656,0.1514945775270462
1774789958643534000,10.1075341796875,-0.7073819637298584,-0.47280970215797424,0.04642575979232788
1774789958653604900,10.11760498046875,-0.6328563690185547,-0.35185837745666504,-0.025656340643763542
1774789958663675600,10.127675537109376,-0.5155702829360962,-0.2638937830924988,-0.08918632566928864
1774789958683878400,10.14787841796875,-0.26022860407829285,-0.24556782841682434,-0.18325957655906677
1774789958693918500,10.15791845703125,-0.16493362188339233,-0.2626720666885376,-0.1771509200334549
1774789958704020000,10.16802001953125,-0.11850785464048386,-0.27122417092323303,-0.19425514340400696
1774789958714060300,10.178060302734375,-0.13072516024112701,-0.27611109614372253,-0.31642818450927734
1774789958724131000,10.188131103515625,-0.2076941877603531,-0.27611109614372253,-0.4960225820541382
1774789958734201900,10.198201904296875,-0.3335324227809906,-0.2638937830924988,-0.5937610268592834
1774789958744303000,10.20830322265625,-0.4801400899887085,-0.23457226157188416,-0.5277875661849976
1774789958754374000,10.218373779296876,-0.6157521605491638,-0.18936823308467865,-0.41172316670417786
1774789958764475100,10.22847509765625,-0.7086036801338196,-0.1368338167667389,-0.30543261766433716
1774789958784616700,10.24861669921875,-0.6633996367454529,-0.0354301854968071,-0.06475171446800232
1774789958794687500,10.2586875,-0.5583308339118958,-0.006108652334660292,0.08307767659425735
1774789958804758500,10.268758544921875,-0.4495968222618103,0.012217304669320583,0.16249015927314758
1774789958814859800,10.27885986328125,-0.36529740691185,0.02076941914856434,0.16004669666290283
1774789958824930600,10.2889306640625,-0.3139847218990326,0.018325956538319588,0.15027284622192383
1774789958834971000,10.298970947265625,-0.2968805134296417,0.02076941914856434,0.18448130786418915
1774789958845072100,10.309072021484376,-0.3127630054950714,0.019547687843441963,0.2028072625398636
1774789958855143000,10.319142822265626,-0.33475416898727417,-0.00366519158706069,0.16737708449363708
1774789958865244200,10.329244140625,-0.34574973583221436,-0.02932153269648552,0.0757472887635231
1774789958875284500,10.339284423828126,-0.33597588539123535,-0.06475171446800232,-0.024434609338641167
1774789958905466400,10.36946630859375,-0.25534167885780334,-0.16493362188339233,-0.1563815027475357
1774789958915537200,10.379537109375,-0.2382374405860901,-0.1661553531885147,-0.1111774742603302
1774789958925608000,10.38960791015625,-0.22968533635139465,-0.16249015927314758,-0.028099801391363144
1774789958935648300,10.399648193359376,-0.20891591906547546,-0.14294247329235077,0.06841690838336945
1774789958945688600,10.4096884765625,-0.19058994948863983,-0.12095131725072861,0.12828169763088226
1774789958955759400,10.41975927734375,-0.18448130786418915,-0.1160643994808197,0.11728613078594208
1774789958965830100,10.429830078125,-0.18936823308467865,-0.12217304855585098,0.03787364438176155
1774789958975901000,10.43990087890625,-0.19303341209888458,-0.13072516024112701,-0.02932153269648552
1774789959016184300,10.480184326171875,-0.21502456068992615,-0.059864792972803116,0.13927727937698364
1774789959026285600,10.49028564453125,-0.2382374405860901,-0.04398229718208313,0.07696902006864548
1774789959036356400,10.5003564453125,-0.2321287989616394,-0.03176499158143997,0.0012217304902151227
1774789959046427100,10.51042724609375,-0.2015855312347412,-0.00855211354792118,-0.06963863968849182
1774789959056498000,10.520497802734376,-0.1661553531885147,-0.00366519158706069,-0.08796459436416626
1774789959066568700,10.530568603515626,-0.12828169763088226,-0.00366519158706069,-0.015882495790719986
1774789959076639500,10.540639404296876,-0.09651670604944229,0.013439035043120384,0.08185594528913498
1774789959106882600,10.570882568359375,-0.039095375686883926,0.06963863968849182,0.14294247329235077
1774789959116922600,10.580922607421876,-0.021991148591041565,0.08429940044879913,0.12950342893600464
1774789959126993400,10.590993408203126,-0.01710422709584236,0.09162978827953339,0.09896016865968704
1774789959137064400,10.601064453125,-0.030543262138962746,0.08918632566928864,0.05864306539297104
1774789959147135200,10.61113525390625,-0.0354301854968071,0.09896016865968704,0.05619960278272629
1774789959157206000,10.6212060546875,-0.03176499158143997,0.11728613078594208,0.08796459436416626
1774789959167276800,10.63127685546875,-0.024434609338641167,0.13439035415649414,0.12217304855585098
1774789959177347600,10.64134765625,-0.00855211354792118,0.15271630883216858,0.1612684279680252
1774789959187418400,10.65141845703125,0.01710422709584236,0.15393804013729095,0.21502456068992615
1774789959207529500,10.671529541015625,0.03787364438176155,0.13927727937698364,0.2687807083129883
1774789959217600300,10.681600341796875,0.05009094998240471,0.1160643994808197,0.3237585723400116
1774789959237711400,10.70171142578125,0.07452555745840073,0.0708603709936142,0.455705463886261
1774789959267923700,10.731923828125,0.1771509200334549,0.15271630883216858,0.3384193480014801
1774789959278025000,10.74202490234375,0.28466320037841797,0.16004669666290283,0.18570303916931152
1774789959288095700,10.752095703125,0.43127086758613586,0.13805554807186127,0.05497787147760391
1774789959308298500,10.772298583984375,0.6951646208763123,0.045204028487205505,-0.1966986060142517
1774789959318338800,10.7823388671875,0.7257078886032104,-0.00733038317412138,-0.3078760802745819
1774789959328409600,10.79240966796875,0.7024950385093689,-0.03298672288656235,-0.3530801236629486
1774789959338510800,10.8025107421875,0.6475171446800232,-0.02321287989616394,-0.3090978264808655
1774789959348612000,10.812612060546876,0.5729916095733643,0.02687807008624077,-0.13439035415649414
1774789959358683000,10.822682861328126,0.4691445231437683,0.08185594528913498,0.10995574295520782
1774789959368784400,10.832784423828125,0.3677408695220947,0.13805554807186127,0.3225368559360504
1774789959378885600,10.8428857421875,0.3090978264808655,0.17592918872833252,0.4080579876899719
1774789959388956400,10.852956298828126,0.30054569244384766,0.16249015927314758,0.34086281061172485
1774789959399027200,10.863027099609376,0.33475416898727417,0.11484266817569733,0.18570303916931152
1774789959419199200,10.88319921875,0.38606682419776917,0.036651913076639175,-0.01710422709584236
1774789959439310300,10.903310302734376,0.3933972120285034,0.019547687843441963,0.07696902006864548
1774789959449381000,10.913381103515626,0.4080579876899719,0.02076941914856434,0.036651913076639175
1774789959459482600,10.923482666015625,0.42149701714515686,0.010995574295520782,-0.08674286305904388
1774789959469584000,10.933583984375,0.42638394236564636,-0.0012217304902151227,-0.22846360504627228
1774789959479593700,10.94359375,0.43127086758613586,-0.02076941914856434,-0.3274237811565399
1774789959489664500,10.95366455078125,0.43127086758613586,-0.03176499158143997,-0.3433062732219696
1774789959499765800,10.963765869140625,0.4190535545349121,-0.04398229718208313,-0.31154128909111023
1774789959509867000,10.973866943359376,0.3933972120285034,-0.04886921867728233,-0.24556782841682434
1774789959519937800,10.983937744140626,0.3591887652873993,-0.04886921867728233,-0.15393804013729095
1774789959530039300,10.994039306640625,0.3176499307155609,-0.036651913076639175,-0.08429940044879913
1774789959540110000,11.004110107421875,0.27611109614372253,-0.025656340643763542,-0.0708603709936142
1774789959550180900,11.014180908203125,0.23945917189121246,-0.01710422709584236,-0.09529497474431992
1774789959560251600,11.024251708984375,0.19914206862449646,-0.01466076634824276,-0.13927727937698364
1774789959570322400,11.034322509765625,0.1466076523065567,-0.02321287989616394,-0.19425514340400696
1774789959580423700,11.044423583984376,0.09285151958465576,-0.03176499158143997,-0.22602014243602753
1774789959590494500,11.054494384765626,0.05375614017248154,-0.02932153269648552,-0.21502456068992615
1774789959630777600,11.094777587890626,-0.05253441259264946,0.013439035043120384,-0.04642575979232788
1774789959640818000,11.10481787109375,-0.08796459436416626,0.025656340643763542,-0.06352998316287994
1774789959650919400,11.11491943359375,-0.12217304855585098,0.018325956538319588,-0.12095131725072861
1774789959660990200,11.124990234375,-0.1466076523065567,-0.0012217304902151227,-0.17348572611808777
1774789959671061000,11.13506103515625,-0.16859880089759827,-0.02076941914856434,-0.18570303916931152
1774789959681131800,11.1451318359375,-0.1869247704744339,-0.039095375686883926,-0.15271630883216858
1774789959691172000,11.155172119140625,-0.19792033731937408,-0.05375614017248154,-0.08796459436416626
1774789959701273300,11.1652734375,-0.21502456068992615,-0.06719517707824707,-0.05375614017248154
1774789959721415000,11.185414794921876,-0.26511552929878235,-0.10018189996480942,-0.07330382615327835
1774789959741556500,11.205556396484376,-0.2993239760398865,-0.11972958594560623,-0.10384709388017654
1774789959751627300,11.215627197265626,-0.2993239760398865,-0.1258382350206375,-0.09773843735456467
1774789959761698000,11.225697998046876,-0.2981022298336029,-0.13316862285137177,-0.08429940044879913
1774789959771738400,11.23573828125,-0.2981022298336029,-0.14049901068210602,-0.08185594528913498
1774789959781839600,11.245839599609376,-0.30543261766433716,-0.16249015927314758,-0.08307767659425735
1774789959802012000,11.266011962890625,-0.34086281061172485,-0.2125810980796814,-0.03176499158143997
1774789959822153500,11.286153564453125,-0.375071257352829,-0.2638937830924988,0.059864792972803116
1774789959832254700,11.296254638671876,-0.4080579876899719,-0.2968805134296417,0.07330382615327835
1774789959902750500,11.36675048828125,-0.25534167885780334,-0.12095131725072861,-0.02321287989616394
1774789959973246000,11.437245849609376,-0.7037167549133301,-0.0012217304902151227,-0.3799581825733185
1774789959993418000,11.45741796875,-0.7037167549133301,0.17592918872833252,0.06230825558304787
1774789960003488800,11.46748876953125,-0.6035348773002625,0.23335053026676178,0.19425514340400696
1774789960013498600,11.47749853515625,-0.4996877610683441,0.2382374405860901,0.17348572611808777
1774789960023569400,11.4875693359375,-0.4337143301963806,0.21624629199504852,0.0659734457731247
1774789960033640200,11.49764013671875,-0.4337143301963806,0.21624629199504852,0.0659734457731247
1774789960043711000,11.5077109375,-0.40194934606552124,0.18081611394882202,-0.004886921960860491
1774789960114206700,11.578206787109375,-0.5302310585975647,0.10506882518529892,-0.4190535545349121
1774789960124277500,11.588277587890625,-0.4813618063926697,0.09529497474431992,-0.25534167885780334
1774789960134409200,11.5984091796875,-0.4813618063926697,0.09529497474431992,-0.25534167885780334
1774789960144480000,11.60847998046875,-0.4251621961593628,0.10751228034496307,-0.02321287989616394
1774789960164621800,11.628621826171875,-0.3237585723400116,0.1270599663257599,0.2675589919090271
1774789960174723000,11.63872314453125,-0.2919935882091522,0.13561208546161652,0.25534167885780334
1774789960184763400,11.648763427734375,-0.2675589919090271,0.13316862285137177,0.1612684279680252
1774789960194834200,11.658834228515625,-0.23945917189121246,0.13072516024112701,0.036651913076639175
1774789960204905000,11.668905029296875,-0.21502456068992615,0.12828169763088226,-0.0757472887635231
1774789960214975700,11.678975830078125,-0.19547687470912933,0.12095131725072861,-0.1612684279680252
1774789960225077000,11.689076904296876,-0.17348572611808777,0.11484266817569733,-0.18814650177955627
1774789960235178200,11.69917822265625,-0.1417207419872284,0.11728613078594208,-0.17348572611808777
1774789960245249000,11.7092490234375,-0.09651670604944229,0.11850785464048386,-0.15027284622192383
1774789960265390800,11.729390869140625,-0.009773843921720982,0.10506882518529892,-0.06352998316287994
1774789960275461600,11.739461669921875,0.013439035043120384,0.09162978827953339,0.045204028487205505
1774789960285532400,11.749532470703125,0.02321287989616394,0.0806342139840126,0.15882496535778046
1774789960295633700,11.759633544921876,0.01710422709584236,0.07819075137376785,0.24190263450145721
1774789960305735000,11.76973486328125,-0.006108652334660292,0.07696902006864548,0.2577851414680481
1774789960315805700,11.7798056640625,-0.02321287989616394,0.07696902006864548,0.22113321721553802
1774789960325876500,11.78987646484375,-0.015882495790719986,0.0757472887635231,0.19547687470912933
1774789960346048800,11.810048828125,-0.00366519158706069,0.07941248267889023,0.15027284622192383
1774789960356119600,11.82011962890625,-0.01466076634824276,0.08307767659425735,0.10995574295520782
1774789960386362400,11.8503623046875,0.05742133408784866,0.11972958594560623,0.2223549485206604
1774789960396402700,11.860402587890626,0.08307767659425735,0.13927727937698364,0.2675589919090271
1774789960426615000,11.890614990234376,0.1466076523065567,0.1514945775270462,0.31031954288482666
1774789960436685800,11.900685791015626,0.16737708449363708,0.13805554807186127,0.3078760802745819
1774789960446726100,11.91072607421875,0.18325957655906677,0.15027284622192383,0.2883284091949463
1774789960456766500,11.920766357421876,0.21991148591041565,0.1918116807937622,0.22846360504627228
1774789960476908000,11.940907958984376,0.4544837474822998,0.24923302233219147,-0.1014036312699318
1774789960497049600,11.961049560546876,0.7024950385093689,0.16859880089759827,-0.6133087277412415
1774789960507090000,11.97108984375,0.7513642311096191,0.09162978827953339,-0.7733554244041443
1774789960517160700,11.98116064453125,0.7611380815505981,0.028099801391363144,-0.779464066028595
1774789960527231500,11.9912314453125,0.7342600226402283,0.010995574295520782,-0.6536257863044739
1774789960537302300,12.00130224609375,0.6914994716644287,0.0354301854968071,-0.4178318381309509
1774789960547373000,12.011373046875,0.6585127115249634,0.07452555745840073,-0.08674286305904388
1774789960557443800,12.02144384765625,0.626747727394104,0.1014036312699318,0.2590068578720093
1774789960567484200,12.031484130859376,0.5668829679489136,0.11362093687057495,0.4789183437824249
1774789960577555000,12.041554931640626,0.47280970215797424,0.08796459436416626,0.4789183437824249
1774789960597727200,12.061727294921875,0.39706242084503174,-0.009773843921720982,0.08674286305904388
1774789960607798000,12.071798095703125,0.4593706727027893,-0.04886921867728233,-0.09162978827953339
1774789960617838300,12.08183837890625,0.5412266254425049,-0.07941248267889023,-0.19914206862449646
1774789960627939600,12.091939697265625,0.5974262356758118,-0.10384709388017654,-0.24434609711170197
1774789960638010400,12.10201025390625,0.6047565937042236,-0.11728613078594208,-0.2638937830924988
1774789960648081200,12.1120810546875,0.5668829679489136,-0.11850785464048386,-0.27977627515792847
1774789960658182400,12.122182373046876,0.5070181488990784,-0.11484266817569733,-0.28955012559890747
1774789960688395000,12.15239501953125,0.32009339332580566,-0.1062905490398407,-0.18081611394882202
1774789960698465800,12.1624658203125,0.26145032048225403,-0.10262536257505417,-0.12950342893600464
1774789960708567000,12.172567138671875,0.2064724564552307,-0.09285151958465576,-0.1014036312699318
1774789960718607400,12.182607421875,0.16737708449363708,-0.08552113175392151,-0.09285151958465576
1774789960728678100,12.19267822265625,0.13439035415649414,-0.07819075137376785,-0.1014036312699318
1774789960738779400,12.202779296875,0.09529497474431992,-0.0659734457731247,-0.12339477986097336
1774789960748880600,12.212880615234376,0.06108652427792549,-0.06475171446800232,-0.14049901068210602
1774789960758982100,12.222982177734375,0.0354301854968071,-0.05253441259264946,-0.14905111491680145
1774789960769053000,12.233052978515625,0.01710422709584236,-0.042760565876960754,-0.14782938361167908
1774789960789225000,12.253224853515626,-0.009773843921720982,-0.01710422709584236,-0.1062905490398407
1774789960799295700,12.263295654296876,-0.01466076634824276,0.0012217304902151227,-0.05742133408784866
1774789960809366500,12.273366455078126,-0.00733038317412138,0.01710422709584236,0
1774789960819437300,12.283437255859376,0.012217304669320583,0.025656340643763542,0.04153883829712868
1774789960829538800,12.293538818359375,0.024434609338641167,0.021991148591041565,0.03420845419168472
1774789960839640000,12.30364013671875,0.02076941914856434,0.00733038317412138,-0.015882495790719986
1774789960849710800,12.3137109375,0.01466076634824276,-0.01466076634824276,-0.07330382615327835
1774789960859812000,12.32381201171875,0.010995574295520782,-0.0403171069920063,-0.10751228034496307
1774789960869883000,12.3338828125,0.012217304669320583,-0.06352998316287994,-0.1160643994808197
1774789960900034300,12.364034423828125,-0.051312681287527084,-0.08796459436416626,-0.1111774742603302
1774789960910135600,12.374135498046876,-0.08307767659425735,-0.09407325088977814,-0.1160643994808197
1774789960920206300,12.384206298828126,-0.11972958594560623,-0.1014036312699318,-0.10506882518529892
1774789960930277000,12.394277099609376,-0.14905111491680145,-0.10995574295520782,-0.04764748737215996
1774789960940378600,12.404378662109375,-0.16737708449363708,-0.10873401165008545,0.05864306539297104
1774789960950449400,12.414449462890625,-0.17348572611808777,-0.10506882518529892,0.18814650177955627
1774789960960520200,12.424520263671875,-0.16982053220272064,-0.10751228034496307,0.294437050819397
1774789960980631300,12.44463134765625,-0.18448130786418915,-0.1368338167667389,0.2883284091949463
1774789960990702000,12.4547021484375,-0.21502456068992615,-0.1722639948129654,0.17837265133857727
1774789961010782500,12.474782470703126,-0.28955012559890747,-0.22602014243602753,-0.09162978827953339
1774789961020853500,12.484853515625,-0.32620203495025635,-0.2382374405860901,-0.14049901068210602
1774789961030924300,12.49492431640625,-0.36529740691185,-0.22479841113090515,-0.1014036312699318
1774789961041025500,12.505025634765625,-0.4092797040939331,-0.16982053220272064,-0.0024434609804302454
1774789961051096300,12.515096435546875,-0.4495968222618103,-0.0757472887635231,0.09651670604944229
1774789961061197600,12.525197509765626,-0.43737950921058655,0.028099801391363144,0.16004669666290283
1774789961071298800,12.535298828125,-0.3445279896259308,0.09651670604944229,0.17470745742321014
1774789961091410000,12.555409912109376,-0.2174680233001709,0.036651913076639175,0.05619960278272629
1774789961101511400,12.565511474609375,-0.22602014243602753,-0.02076941914856434,0.07330382615327835
1774789961111612700,12.57561279296875,-0.2064724564552307,-0.05619960278272629,0.17348572611808777
1774789961121683500,12.585683349609376,-0.18936823308467865,-0.059864792972803116,0.2125810980796814
1774789961131754200,12.595754150390626,-0.2577851414680481,-0.045204028487205505,0.06230825558304787
1774789961141855500,12.60585546875,-0.41661009192466736,-0.00733038317412138,-0.2675589919090271
