time,seconds_elapsed,z,y,x
1774789949307543600,0.77154345703125,-52.29375076293945,1.5937501192092896,11.49375057220459
1774789949317543700,0.781543701171875,-54.54375076293945,2.1187500953674316,10.818750381469727
1774789949327543600,0.79154345703125,-53.98125076293945,1.537500023841858,11.96250057220459
1774789949337543700,0.801543701171875,-54.88125228881836,1.6125000715255737,11.568750381469727
1774789949347543600,0.81154345703125,-53.66250228881836,1.4250000715255737,11.231250762939453
1774789949357543700,0.821543701171875,-55.44375228881836,3.0375001430511475,12
1774789949367543600,0.83154345703125,-53.83125305175781,1.7437500953674316,12.562500953674316
1774789949377543700,0.841543701171875,-53.306251525878906,2.606250047683716,9.881250381469727
1774789949387543600,0.85154345703125,-54.07500076293945,2.4562501907348633,10.59375
1774789949397543700,0.861543701171875,-53.025001525878906,2.0062501430511475,10.050000190734863
1774789949407543600,0.87154345703125,-53.04375076293945,1.256250023841858,9.206250190734863
1774789949417543700,0.881543701171875,-53.306251525878906,2.4000000953674316,10.125
1774789949427543600,0.89154345703125,-55.85625076293945,4.012500286102295,11.77500057220459
1774789949437543700,0.901543701171875,-54.31875228881836,3.187500238418579,8.756250381469727
1774789949447543600,0.91154345703125,-56.17500305175781,2.3625001907348633,9.075000762939453
1774789949457543700,0.921543701171875,-55.80000305175781,4.181250095367432,8.700000762939453
1774789949467543600,0.93154345703125,-55.500003814697266,4.368750095367432,9.15000057220459
1774789949477543700,0.941543701171875,-55.44375228881836,2.1937501430511475,10.425000190734863
1774789949487543600,0.95154345703125,-53.23125076293945,4.106250286102295,9.037500381469727
1774789949497543700,0.961543701171875,-54.656253814697266,3.2062501907348633,10.612500190734863
1774789949507543600,0.97154345703125,-53.118751525878906,2.887500047683716,8.381250381469727
1774789949517543700,0.981543701171875,-55.23750305175781,3.5812501907348633,9.693750381469727
1774789949527543600,0.99154345703125,-55.57500076293945,2.512500047683716,9.225000381469727
1774789949537543700,1.001543701171875,-54.07500076293945,1.537500023841858,8.568750381469727
1774789949547543600,1.01154345703125,-54.806251525878906,3.0375001430511475,10.293750762939453
1774789949557543700,1.021543701171875,-55.25625228881836,3.0375001430511475,10.3125
1774789949567543600,1.03154345703125,-54.76875305175781,4.425000190734863,11.268750190734863
1774789949577543700,1.041543701171875,-53.868751525878906,3.187500238418579,8.737500190734863
1774789949587543600,1.05154345703125,-55.10625076293945,3.1125001907348633,9.881250381469727
1774789949597543700,1.061543701171875,-55.25625228881836,2.793750047683716,8.568750381469727
1774789949607543600,1.07154345703125,-55.38750076293945,4.050000190734863,10.36875057220459
1774789949617543700,1.081543701171875,-53.23125076293945,4.537500381469727,10.256250381469727
1774789949627543600,1.09154345703125,-52.781253814697266,3.937500238418579,9.5625
1774789949637543700,1.101543701171875,-54.60000228881836,4.650000095367432,10.162500381469727
1774789949647543600,1.11154345703125,-52.20000076293945,2.9250001907348633,7.800000190734863
1774789949657543700,1.121543701171875,-56.00625228881836,3.6937501430511475,10.443750381469727
1774789949667543600,1.13154345703125,-53.718753814697266,2.4562501907348633,6.337500095367432
1774789949677543700,1.141543701171875,-53.118751525878906,3,9.112500190734863
1774789949687543600,1.15154345703125,-54.35625076293945,3.6187500953674316,11.662500381469727
1774789949697543700,1.161543701171875,-51.30000305175781,3.0187501907348633,9.356250762939453
1774789949707543600,1.17154345703125,-54.01875305175781,3.5250000953674316,9.375
1774789949717543700,1.181543701171875,-54.01875305175781,3.5250000953674316,9.375
1774789949727543600,1.19154345703125,-53.55000305175781,4.387500286102295,10.08750057220459
1774789949737543700,1.201543701171875,-53.55000305175781,4.387500286102295,10.08750057220459
1774789949747543600,1.21154345703125,-53.85000228881836,3.9937500953674316,10.03125
1774789949757543700,1.221543701171875,-53.250003814697266,3.356250047683716,8.193750381469727
1774789949767543600,1.23154345703125,-55.087501525878906,3.356250047683716,9.9375
1774789949777543700,1.241543701171875,-53.56875228881836,3.750000238418579,9.975000381469727
1774789949787543600,1.25154345703125,-53.19375228881836,5.006250381469727,9.206250190734863
1774789949797543700,1.261543701171875,-53.587501525878906,2.137500047683716,7.556250095367432
1774789949807543600,1.27154345703125,-54.78750228881836,2.71875,8.11875057220459
1774789949817543700,1.281543701171875,-53.26875305175781,3.2437500953674316,10.012500762939453
1774789949827543600,1.29154345703125,-53.55000305175781,3.9937500953674316,10.012500762939453
1774789949837543700,1.301543701171875,-53.75625228881836,3.2062501907348633,11.418750762939453
1774789949847543600,1.31154345703125,-53.92500305175781,1.7625000476837158,9.168750762939453
1774789949857543700,1.321543701171875,-54.76875305175781,4.387500286102295,10.96875
1774789949867543600,1.33154345703125,-53.587501525878906,3.3937501907348633,10.18125057220459
1774789949877543700,1.341543701171875,-55.031253814697266,4.96875,9.825000762939453
1774789949887543600,1.35154345703125,-53.962501525878906,5.118750095367432,9.956250190734863
1774789949897543700,1.361543701171875,-53.868751525878906,3.637500047683716,9.24375057220459
1774789949907543600,1.37154345703125,-55.53750228881836,2.9437501430511475,7.893750190734863
1774789949917543700,1.381543701171875,-51.375003814697266,5.100000381469727,9.881250381469727
1774789949927543600,1.39154345703125,-55.05000305175781,4.331250190734863,9.693750381469727
1774789949937543700,1.401543701171875,-51.86250305175781,5.006250381469727,11.006250381469727
1774789949947543600,1.41154345703125,-52.500003814697266,3.8812501430511475,10.106250762939453
1774789949957543700,1.421543701171875,-53.681251525878906,4.912500381469727,10.331250190734863
1774789949967543600,1.43154345703125,-54.78750228881836,3.5812501907348633,9.693750381469727
1774789949977543700,1.441543701171875,-52.16250228881836,4.350000381469727,9.05625057220459
1774789949987543600,1.45154345703125,-54.01875305175781,2.981250047683716,8.137500762939453
1774789949997543700,1.461543701171875,-53.587501525878906,3.0375001430511475,9.412500381469727
1774789950007543600,1.47154345703125,-54.056251525878906,2.4375,8.756250381469727
1774789950017543700,1.481543701171875,-53.75625228881836,2.6437501907348633,10.200000762939453
1774789950027543600,1.49154345703125,-54.35625076293945,3.5812501907348633,11.362500190734863
1774789950037543700,1.501543701171875,-53.88750076293945,3.1500000953674316,10.143750190734863
1774789950047543600,1.51154345703125,-54.525001525878906,3.375000238418579,12.600000381469727
1774789950057543700,1.521543701171875,-53.718753814697266,4.106250286102295,11.58750057220459
1774789950067543600,1.53154345703125,-54.03750228881836,3.918750047683716,12
1774789950077543700,1.541543701171875,-54.60000228881836,5.231250286102295,11.700000762939453
1774789950087543600,1.55154345703125,-52.312503814697266,4.575000286102295,9.675000190734863
1774789950097543700,1.561543701171875,-52.80000305175781,4.6875,12.24375057220459
1774789950107543600,1.57154345703125,-54.50625228881836,3.1500000953674316,11.006250381469727
1774789950117543700,1.581543701171875,-53.212501525878906,6.131250381469727,12.675000190734863
1774789950127543600,1.59154345703125,-54.03750228881836,3.356250047683716,10.762500762939453
1774789950137543700,1.601543701171875,-54.45000076293945,5.193750381469727,12.24375057220459
1774789950147543600,1.61154345703125,-55.875003814697266,3.262500047683716,10.93125057220459
1774789950157543700,1.621543701171875,-55.57500076293945,3.637500047683716,12.693750381469727
1774789950167543600,1.63154345703125,-54.806251525878906,2.9437501430511475,9.5625
1774789950177543700,1.641543701171875,-52.35000228881836,3.937500238418579,11.381250381469727
1774789950187543600,1.65154345703125,-53.94375228881836,1.9687501192092896,10.631250381469727
1774789950197543700,1.661543701171875,-53.94375228881836,1.9687501192092896,10.631250381469727
1774789950207543600,1.67154345703125,-52.500003814697266,3.918750047683716,10.40625
1774789950217543700,1.681543701171875,-52.95000076293945,4.537500381469727,12.075000762939453
1774789950227543600,1.69154345703125,-54.337501525878906,3.5062501430511475,10.93125057220459
1774789950237543700,1.701543701171875,-53.625003814697266,2.8125,12.187500953674316
1774789950247543600,1.71154345703125,-53.625003814697266,2.2875001430511475,11.100000381469727
1774789950257543700,1.721543701171875,-54.86250305175781,1.4812500476837158,10.706250190734863
1774789950267543600,1.73154345703125,-53.775001525878906,2.6625001430511475,12.037500381469727
1774789950277543700,1.741543701171875,-53.92500305175781,3.0375001430511475,11.96250057220459
1774789950287543600,1.75154345703125,-53.64375305175781,1.21875,9.768750190734863
1774789950297543700,1.761543701171875,-53.36250305175781,1.537500023841858,11.100000381469727
1774789950307543600,1.77154345703125,-51.656253814697266,2.0250000953674316,11.006250381469727
1774789950317543700,1.781543701171875,-53.17500305175781,2.2125000953674316,10.65000057220459
1774789950327543600,1.79154345703125,-54.843753814697266,1.7625000476837158,10.050000190734863
1774789950337543700,1.801543701171875,-55.29375076293945,2.5687501430511475,11.34375
1774789950347543600,1.81154345703125,-54.525001525878906,3.4875001907348633,13.331250190734863
1774789950357543700,1.821543701171875,-53.41875076293945,0.05625000223517418,11.231250762939453
1774789950367543600,1.83154345703125,-53.625003814697266,2.1750001907348633,10.387500762939453
1774789950377543700,1.841543701171875,-53.19375228881836,1.1812500953674316,9.46875
1774789950387543600,1.85154345703125,-53.66250228881836,0.8437500596046448,9.693750381469727
1774789950397543700,1.861543701171875,-54.900001525878906,1.068750023841858,12.187500953674316
1774789950407543600,1.87154345703125,-53.062503814697266,1.350000023841858,11.475000381469727
1774789950417543700,1.881543701171875,-52.95000076293945,0.15000000596046448,10.96875
1774789950427543600,1.89154345703125,-53.66250228881836,1.8937500715255737,12.731250762939453
1774789950437543700,1.901543701171875,-54.750003814697266,0.9000000357627869,11.86875057220459
1774789950447543600,1.91154345703125,-54.45000076293945,1.1062500476837158,11.606250762939453
1774789950457543700,1.921543701171875,-52.462501525878906,1.5937501192092896,12.356250762939453
1774789950467543600,1.93154345703125,-51.712501525878906,0.24375000596046448,9.956250190734863
1774789950477543700,1.941543701171875,-52.48125076293945,0.35625001788139343,10.706250190734863
1774789950487543600,1.95154345703125,-53.73750305175781,-0.48750001192092896,10.856250762939453
1774789950497543700,1.961543701171875,-53.85000228881836,1.1812500953674316,12.881250381469727
1774789950507543600,1.97154345703125,-52.63125228881836,0.75,11.625
1774789950517543700,1.981543701171875,-53.26875305175781,0.4312500059604645,12.862500190734863
1774789950527543600,1.99154345703125,-54.525001525878906,-1.0125000476837158,11.49375057220459
1774789950537543700,2.001543701171875,-54.150001525878906,1.7062500715255737,13.968750953674316
1774789950547543600,2.01154345703125,-54.07500076293945,-0.9187500476837158,12.206250190734863
1774789950557543700,2.021543701171875,-53.906253814697266,-1.1812500953674316,11.30625057220459
1774789950567543600,2.03154345703125,-54.150001525878906,0.581250011920929,10.518750190734863
1774789950577543700,2.041543701171875,-53.13750076293945,-0.3187500238418579,12.843750953674316
1774789950587543600,2.05154345703125,-52.687503814697266,-0.07500000298023224,12.881250381469727
1774789950597543700,2.061543701171875,-52.743751525878906,-1.40625,14.043750762939453
1774789950607543600,2.07154345703125,-52.70625305175781,-1.7437500953674316,10.03125
1774789950617543700,2.081543701171875,-52.687503814697266,-0.8250000476837158,12.037500381469727
1774789950627543600,2.09154345703125,-53.04375076293945,-0.9937500357627869,14.268750190734863
1774789950637543700,2.101543701171875,-53.025001525878906,-0.7125000357627869,13.631250381469727
1774789950647543600,2.11154345703125,-53.79375076293945,-0.9187500476837158,14.737500190734863
1774789950657543700,2.121543701171875,-51.843753814697266,-1.9312500953674316,13.781250953674316
1774789950667543600,2.13154345703125,-51.69375228881836,-2.25,12.450000762939453
1774789950677543700,2.141543701171875,-53.212501525878906,-2.0812501907348633,13.65000057220459
1774789950687543600,2.15154345703125,-53.212501525878906,-2.0812501907348633,13.65000057220459
1774789950697543700,2.161543701171875,-52.275001525878906,-1.1437500715255737,13.237500190734863
1774789950707543600,2.17154345703125,-52.087501525878906,-1.1812500953674316,11.25
1774789950717543700,2.181543701171875,-52.16250228881836,-2.8312501907348633,12.768750190734863
1774789950727543600,2.19154345703125,-51.806251525878906,-1.256250023841858,12.506250381469727
1774789950737543700,2.201543701171875,-51.35625076293945,-1.3687500953674316,12.600000381469727
1774789950747543600,2.21154345703125,-53.306251525878906,-0.6000000238418579,12.656250953674316
1774789950757543700,2.221543701171875,-52.63125228881836,-2.4750001430511475,14.40000057220459
1774789950767543600,2.23154345703125,-52.593753814697266,-1.8937500715255737,12.393750190734863
1774789950777543700,2.241543701171875,-52.72500228881836,-1.4625000953674316,11.925000190734863
1774789950787543600,2.25154345703125,-53.531253814697266,-2.6812500953674316,12.131250381469727
1774789950797543700,2.261543701171875,-52.57500076293945,-1.5750000476837158,12.037500381469727
1774789950807543600,2.27154345703125,-53.025001525878906,-1.1062500476837158,13.55625057220459
1774789950817543700,2.281543701171875,-52.42500305175781,-1.40625,12.33750057220459
1774789950827543600,2.29154345703125,-52.406253814697266,-0.5062500238418579,14.21250057220459
1774789950837543700,2.301543701171875,-52.312503814697266,-1.7812501192092896,14.812500953674316
1774789950847543600,2.31154345703125,-52.556251525878906,-0.7125000357627869,13.612500190734863
1774789950857543700,2.321543701171875,-52.781253814697266,-1.8750001192092896,15.093750953674316
1774789950867543600,2.33154345703125,-51.86250305175781,-1.4250000715255737,15.581250190734863
1774789950877543700,2.341543701171875,-50.60625076293945,-0.30000001192092896,15.61875057220459
1774789950887543600,2.35154345703125,-49.312503814697266,-3.0187501907348633,14.925000190734863
1774789950897543700,2.361543701171875,-52.35000228881836,-1.8937500715255737,16.631250381469727
1774789950907543600,2.37154345703125,-50.79375076293945,-2.2875001430511475,13.968750953674316
1774789950917543700,2.381543701171875,-51.562503814697266,-2.1187500953674316,15.15000057220459
1774789950927543600,2.39154345703125,-51.431251525878906,-2.3625001907348633,15.937500953674316
1774789950937543700,2.401543701171875,-50.64375305175781,-1.631250023841858,15.075000762939453
1774789950947543600,2.41154345703125,-51.58125305175781,-2.3625001907348633,15.093750953674316
1774789950957543700,2.421543701171875,-52.14375305175781,-0.768750011920929,16.6875
1774789950967543600,2.43154345703125,-52.66875076293945,-3,15.018750190734863
1774789950977543700,2.441543701171875,-51.806251525878906,-0.15000000596046448,15.80625057220459
1774789950987543600,2.45154345703125,-50.775001525878906,-1.162500023841858,14.887500762939453
1774789950997543700,2.461543701171875,-52.275001525878906,-1.350000023841858,13.481250762939453
1774789951007543600,2.47154345703125,-51.67500305175781,-2.4750001430511475,10.987500190734863
1774789951017543700,2.481543701171875,-48.67500305175781,-1.3125,5.34375
1774789951027543600,2.49154345703125,-51.39375305175781,-0.3375000059604645,7.725000381469727
1774789951037543700,2.501543701171875,-50.775001525878906,-0.45000001788139343,5.981250286102295
1774789951047543600,2.51154345703125,-52.181251525878906,-0.5062500238418579,9.131250381469727
1774789951057543700,2.521543701171875,-53.437503814697266,-0.4312500059604645,12.131250381469727
1774789951067543600,2.53154345703125,-54.000003814697266,0.4125000238418579,11.043750762939453
1774789951077543700,2.541543701171875,-53.212501525878906,0.9375000596046448,10.40625
1774789951087543600,2.55154345703125,-53.73750305175781,-0.5250000357627869,10.575000762939453
1774789951097543700,2.561543701171875,-52.087501525878906,1.8562500476837158,8.15625
1774789951107543600,2.57154345703125,-51.54375076293945,-0.45000001788139343,6.018750190734863
1774789951117543700,2.581543701171875,-51.937503814697266,0.6187500357627869,4.818750381469727
1774789951127543600,2.59154345703125,-52.087501525878906,0.35625001788139343,3.918750047683716
1774789951137543700,2.601543701171875,-46.85625076293945,0.375,-1.0125000476837158
1774789951147543600,2.61154345703125,-45.28125,-0.3187500238418579,-5.850000381469727
1774789951157543700,2.621543701171875,-46.05000305175781,-0.6187500357627869,-6.168750286102295
1774789951167543600,2.63154345703125,-46.05000305175781,-0.6187500357627869,-6.168750286102295
1774789951177543700,2.641543701171875,-47.51250076293945,-0.35625001788139343,1.537500023841858
1774789951187543600,2.65154345703125,-48.45000076293945,3.0187501907348633,0.8062500357627869
1774789951197543700,2.661543701171875,-51.95625305175781,0.675000011920929,6.937500476837158
1774789951207543600,2.67154345703125,-52.01250076293945,0.4687500298023224,9.731250762939453
1774789951217543700,2.681543701171875,-55.14375305175781,1.818750023841858,9.65625
1774789951227543600,2.69154345703125,-52.42500305175781,1.3125,8.77500057220459
1774789951237543700,2.701543701171875,-54.056251525878906,2.137500047683716,8.40000057220459
1774789951247543600,2.71154345703125,-52.087501525878906,2.0062501430511475,9.168750762939453
1774789951257543700,2.721543701171875,-52.42500305175781,0.9000000357627869,7.556250095367432
1774789951267543600,2.73154345703125,-53.98125076293945,0.05625000223517418,8.568750381469727
1774789951277543700,2.741543701171875,-53.79375076293945,1.818750023841858,10.46250057220459
1774789951287543600,2.75154345703125,-54.54375076293945,1.0125000476837158,7.500000476837158
1774789951297543700,2.761543701171875,-53.962501525878906,0.26250001788139343,7.481250286102295
1774789951307543600,2.77154345703125,-53.00625228881836,1.4250000715255737,7.818750381469727
1774789951317543700,2.781543701171875,-54.82500076293945,1.5937501192092896,7.200000286102295
1774789951327543600,2.79154345703125,-53.13750076293945,1.6500000953674316,6.731250286102295
1774789951337543700,2.801543701171875,-53.32500076293945,1.0500000715255737,7.762500286102295
1774789951347543600,2.81154345703125,-53.92500305175781,1.21875,8.081250190734863
1774789951357543700,2.821543701171875,-55.61250305175781,1.6125000715255737,9.05625057220459
1774789951367543600,2.83154345703125,-53.17500305175781,1.7062500715255737,8.86875057220459
1774789951377543700,2.841543701171875,-52.837501525878906,1.7437500953674316,7.462500095367432
1774789951387543600,2.85154345703125,-52.38750076293945,1.5,7.387500286102295
1774789951397543700,2.861543701171875,-52.42500305175781,0.4125000238418579,6.768750190734863
1774789951407543600,2.87154345703125,-53.73750305175781,2.8312501907348633,8.8125
1774789951417543700,2.881543701171875,-53.64375305175781,0.5250000357627869,7.518750190734863
1774789951427543600,2.89154345703125,-51.243751525878906,-0.28125,7.162500381469727
1774789951437543700,2.901543701171875,-51.525001525878906,-0.9187500476837158,4.518750190734863
1774789951447543600,2.91154345703125,-52.89375305175781,0.5062500238418579,7.500000476837158
1774789951457543700,2.921543701171875,-52.14375305175781,-0.24375000596046448,6.637500286102295
1774789951467543600,2.93154345703125,-54.78750228881836,-0.48750001192092896,10.893750190734863
1774789951477543700,2.941543701171875,-52.98750305175781,-2.7375001907348633,6.600000381469727
1774789951487543600,2.95154345703125,-53.118751525878906,-1.5187500715255737,7.256250381469727
1774789951497543700,2.961543701171875,-53.45625305175781,-2.1937501430511475,8.550000190734863
1774789951507543600,2.97154345703125,-52.125003814697266,-3.6000001430511475,7.537500381469727
1774789951517543700,2.981543701171875,-53.00625228881836,-2.4750001430511475,8.34375
1774789951527543600,2.99154345703125,-52.275001525878906,-3.1312501430511475,8.193750381469727
1774789951537543700,3.001543701171875,-53.79375076293945,-2.4562501907348633,10.200000762939453
1774789951547543600,3.01154345703125,-52.275001525878906,-2.53125,9.731250762939453
1774789951557543700,3.021543701171875,-52.44375228881836,-3.4312500953674316,8.71875
1774789951567543600,3.03154345703125,-53.98125076293945,-3.0375001430511475,11.362500190734863
1774789951577543700,3.041543701171875,-52.743751525878906,-2.4000000953674316,11.456250190734863
1774789951587543600,3.05154345703125,-53.94375228881836,-2.3625001907348633,9.9375
1774789951597543700,3.061543701171875,-52.57500076293945,-2.418750047683716,10.46250057220459
1774789951607543600,3.07154345703125,-52.61250305175781,-3.656250238418579,8.8125
1774789951617543700,3.081543701171875,-51.525001525878906,-3.7687501907348633,8.0625
1774789951627543600,3.09154345703125,-53.36250305175781,-4.162500381469727,7.050000190734863
1774789951637543700,3.101543701171875,-53.062503814697266,-3.918750047683716,8.77500057220459
1774789951647543600,3.11154345703125,-53.062503814697266,-3.918750047683716,8.77500057220459
1774789951657543700,3.121543701171875,-53.98125076293945,-3.5250000953674316,10.575000762939453
1774789951667543600,3.13154345703125,-53.23125076293945,-3.9562501907348633,9.33750057220459
1774789951677543700,3.141543701171875,-53.36250305175781,-3.543750047683716,9.5625
1774789951687543600,3.15154345703125,-52.29375076293945,-3.0562500953674316,10.331250190734863
1774789951697543700,3.161543701171875,-53.79375076293945,-3.375000238418579,8.193750381469727
1774789951707543600,3.17154345703125,-52.76250076293945,-3.1500000953674316,10.612500190734863
1774789951717543700,3.181543701171875,-53.08125305175781,-3.6000001430511475,10.950000762939453
1774789951727543600,3.19154345703125,-52.76250076293945,-3.7687501907348633,8.943750381469727
1774789951737543700,3.201543701171875,-52.14375305175781,-3.281250238418579,9.731250762939453
1774789951747543600,3.21154345703125,-53.343753814697266,-3.0187501907348633,8.96250057220459
1774789951757543700,3.221543701171875,-52.275001525878906,-3.0562500953674316,8.643750190734863
1774789951767543600,3.23154345703125,-53.118751525878906,-5.137500286102295,8.96250057220459
1774789951777543700,3.241543701171875,-52.462501525878906,-3.6937501430511475,9.375
1774789951787543600,3.25154345703125,-51.000003814697266,-5.25,9.037500381469727
1774789951797543700,3.261543701171875,-53.250003814697266,-4.650000095367432,8.77500057220459
1774789951807543600,3.27154345703125,-53.38125228881836,-4.706250190734863,7.650000095367432
1774789951817543700,3.281543701171875,-53.212501525878906,-4.275000095367432,7.162500381469727
1774789951827543600,3.29154345703125,-52.38750076293945,-7.068750381469727,6.750000476837158
1774789951837543700,3.301543701171875,-50.88750076293945,-7.987500190734863,4.837500095367432
1774789951847543600,3.31154345703125,-52.23750305175781,-7.443750381469727,5.118750095367432
1774789951857543700,3.321543701171875,-52.51875305175781,-5.90625,7.106250286102295
1774789951867543600,3.33154345703125,-49.556251525878906,-8.77500057220459,6.206250190734863
1774789951877543700,3.341543701171875,-50.437503814697266,-7.875000476837158,5.550000190734863
1774789951887543600,3.35154345703125,-46.95000076293945,-9.225000381469727,3.2250001430511475
1774789951897543700,3.361543701171875,-49.61250305175781,-9.09375,8.268750190734863
1774789951907543600,3.37154345703125,-51.000003814697266,-9.05625057220459,10.27500057220459
1774789951917543700,3.381543701171875,-53.41875076293945,-8.512500762939453,10.59375
1774789951927543600,3.39154345703125,-51.750003814697266,-8.662500381469727,10.36875057220459
1774789951937543700,3.401543701171875,-52.06875228881836,-8.943750381469727,11.043750762939453
1774789951947543600,3.41154345703125,-52.031253814697266,-8.40000057220459,10.425000190734863
1774789951957543700,3.421543701171875,-52.06875228881836,-9.206250190734863,10.987500190734863
1774789951967543600,3.43154345703125,-52.837501525878906,-8.943750381469727,11.0625
1774789951977543700,3.441543701171875,-51.000003814697266,-8.456250190734863,11.8125
1774789951987543600,3.45154345703125,-51.11250305175781,-8.418750762939453,8.71875
1774789951997543700,3.461543701171875,-51.900001525878906,-9.46875,8.25
1774789952007543600,3.47154345703125,-51.60000228881836,-8.456250190734863,10.96875
1774789952017543700,3.481543701171875,-53.73750305175781,-8.662500381469727,11.287500381469727
1774789952027543600,3.49154345703125,-53.41875076293945,-8.512500762939453,10.59375
1774789952037543700,3.501543701171875,-51.86250305175781,-8.456250190734863,8.4375
1774789952047543600,3.51154345703125,-52.80000305175781,-8.568750381469727,9.300000190734863
1774789952057543700,3.521543701171875,-51.993751525878906,-7.706250190734863,8.456250190734863
