time,seconds_elapsed,z,y,x
1774789947914377500,-0.62162255859375,-0.16519992053508759,-0.019153613597154617,0.22026655077934265
1774789947924448300,-0.6115517578125,-0.15801730751991272,-0.10295066982507706,0.33518823981285095
1774789947934519000,-0.60148095703125,-0.17956513166427612,-0.19632454216480255,0.26815059781074524
1774789947944590000,-0.591409912109375,-0.24181437492370605,-0.3734954595565796,0.15562310814857483
1774789947954660900,-0.581339111328125,-0.31124621629714966,-0.3998316824436188,0.0454898327589035
1774789947964731600,-0.571268310546875,-0.22744916379451752,-0.4381389021873474,0.035913024097681046
1774789947974802400,-0.561197509765625,-0.2753331959247589,-0.2944868206977844,-0.009576806798577309
1774789947994974500,-0.541025634765625,-0.27054479718208313,-0.028730420395731926,-0.10773907601833344
1774789948005075700,-0.53092431640625,-0.23942017555236816,0.011971008032560349,-0.12928688526153564
1774789948015146500,-0.520853515625,-0.12449848651885986,0.0454898327589035,-0.1628057211637497
1774789948025217300,-0.51078271484375,-0.12449848651885986,-0.08858546614646912,-0.13168109953403473
1774789948035257600,-0.500742431640625,-0.06224924325942993,-0.16519992053508759,-0.2513911724090576
1774789948045359000,-0.490640869140625,-0.1388636976480484,-0.10295066982507706,-0.33039984107017517
1774789948055460400,-0.48053955078125,-0.15322890877723694,-0.033518824726343155,-0.22744916379451752
1774789948065561600,-0.4704384765625,-0.17717093229293823,-0.033518824726343155,-0.19632454216480255
1774789948115976700,-0.420023193359375,0.05506663769483566,-0.08140286058187485,-0.035913024097681046
1774789948126047500,-0.409952392578125,-0.0933738648891449,-0.08379705995321274,-0.09816227108240128
1774789948136148700,-0.399851318359375,-0.10295066982507706,-0.016759412363171577,-0.1628057211637497
1774789948146250200,-0.389749755859375,-0.13168109953403473,-0.09576806426048279,-0.10534487664699554
1774789948156321000,-0.379678955078125,-0.17717093229293823,-0.016759412363171577,-0.023942016065120697
1774789948166391800,-0.369608154296875,-0.16998831927776337,0.1412578970193863,-0.009576806798577309
1774789948176462600,-0.359537353515625,-0.24660277366638184,0.14365209639072418,0.019153613597154617
1774789948206675000,-0.329324951171875,-0.05985504388809204,-0.07661445438861847,-0.031124621629714966
1774789948216776200,-0.319223876953125,-0.07422025501728058,-0.1628057211637497,0.026336219161748886
1774789948226847000,-0.309153076171875,-0.2059013396501541,-0.1843535304069519,0.05027823522686958
1774789948236917800,-0.299082275390625,-0.14365209639072418,-0.20111294090747833,0.08140286058187485
1774789948246988500,-0.289011474609375,-0.17956513166427612,-0.002394201699644327,0.016759412363171577
1774789948257090000,-0.278909912109375,-0.17956513166427612,0.0694318488240242,-0.0694318488240242
1774789948267160800,-0.268839111328125,-0.16998831927776337,0.004788403399288654,-0.11013327538967133
1774789948277201200,-0.258798828125,-0.12928688526153564,0.08379705995321274,-0.05027823522686958
1774789948317453800,-0.218546142578125,-0.1867477297782898,-0.12449848651885986,-0.014365210197865963
1774789948327524600,-0.208475341796875,-0.0933738648891449,-0.2777273952960968,-0.11252748221158981
1774789948337625900,-0.1983740234375,-0.15083470940589905,-0.26575639843940735,-0.033518824726343155
1774789948347727000,-0.18827294921875,-0.12449848651885986,-0.23702596127986908,0.038307227194309235
1774789948357798000,-0.1782021484375,-0.1604115068912506,-0.24899697303771973,0.0933738648891449
1774789948367838200,-0.168161865234375,-0.20350714027881622,-0.2753331959247589,0.06703764945268631
1774789948377939500,-0.158060546875,-0.181959331035614,-0.27054479718208313,0.12210428714752197
1774789948388041000,-0.147958984375,-0.13407529890537262,-0.2849099934101105,0.028730420395731926
1774789948428385000,-0.107614990234375,-0.05746084079146385,-0.08140286058187485,0.011971008032560349
1774789948438455800,-0.097544189453125,-0.014365210197865963,-0.1412578970193863,0.019153613597154617
1774789948448557300,-0.087442626953125,0.019153613597154617,-0.1867477297782898,0.06464344263076782
1774789948458628000,-0.077371826171875,-0.0454898327589035,-0.26096799969673157,-0.014365210197865963
1774789948468729300,-0.067270751953125,-0.0933738648891449,-0.24660277366638184,-0.021547814831137657
1774789948478739200,-0.0572607421875,-0.035913024097681046,-0.21308395266532898,0.0071826050989329815
1774789948488779500,-0.047220458984375,0.10295066982507706,-0.19632454216480255,0.035913024097681046
1774789948518961400,-0.01703857421875,-0.21308395266532898,-0.2298433631658554,-0.13407529890537262
1774789948529032200,-0.0069677734375,-0.2753331959247589,-0.13407529890537262,0
1774789948539072300,0.003072265625,-0.22266076505184174,-0.016759412363171577,0.12689268589019775
1774789948549173800,0.013173828125,-0.20111294090747833,0.031124621629714966,0.1388636976480484
1774789948559183400,0.023183349609375,-0.1388636976480484,-0.06703764945268631,0.15801730751991272
1774789948569223700,0.0332236328125,-0.16519992053508759,-0.22744916379451752,0.08858546614646912
1774789948579264000,0.043263916015625,-0.1364694982767105,-0.3447650372982025,0.05267243832349777
1774789948589334800,0.053334716796875,-0.1628057211637497,-0.5530605912208557,0.16519992053508759
1774789948599405600,0.063405517578125,-0.08619125932455063,-0.4572925269603729,0.1628057211637497
1774789948609446000,0.07344580078125,-0.16998831927776337,-0.2801215946674347,0.29209262132644653
1774789948639689000,0.10368896484375,-0.22266076505184174,0.17238251864910126,0.1149216815829277
1774789948649790200,0.113790283203125,-0.20350714027881622,0.20350714027881622,0.09816227108240128
1774789948659861000,0.123861083984375,-0.1843535304069519,0.16759411990642548,0.047884032130241394
1774789948669931800,0.133931884765625,-0.09816227108240128,0.10055647045373917,0.08140286058187485
1774789948679941600,0.143941650390625,-0.05027823522686958,-0.05506663769483566,0.14604631066322327
1774789948690012400,0.154012451171875,0.028730420395731926,-0.2106897532939911,0.08619125932455063
1774789948700083200,0.164083251953125,0.011971008032560349,-0.2944868206977844,0.12928688526153564
1774789948710154000,0.174154052734375,-0.16519992053508759,-0.31603461503982544,0.10295066982507706
1774789948750406700,0.21440673828125,-0.12210428714752197,0.2082955539226532,-0.0071826050989329815
1774789948760477400,0.2244775390625,-0.07900865375995636,0.24899697303771973,0.026336219161748886
1774789948770578700,0.23457861328125,-0.15322890877723694,0.13407529890537262,0.09816227108240128
1774789948780680000,0.244679931640625,-0.20111294090747833,0.13407529890537262,0.18914192914962769
1774789948790750700,0.254750732421875,-0.22744916379451752,0.028730420395731926,0.08619125932455063
1774789948800821800,0.26482177734375,-0.1412578970193863,-0.13168109953403473,0.08858546614646912
1774789948810892500,0.274892578125,-0.21308395266532898,-0.15083470940589905,0.06464344263076782
1774789948820993800,0.284993896484375,-0.2537853717803955,-0.13168109953403473,0.038307227194309235
1774789948841105000,0.30510498046875,-0.15322890877723694,0.05506663769483566,0.1604115068912506
1774789948861246500,0.32524658203125,-0.31124621629714966,0.15322890877723694,0.09576806426048279
1774789948871286800,0.335286865234375,-0.3687070608139038,0.16519992053508759,0.090979665517807
1774789948881388000,0.345387939453125,-0.3734954595565796,0.0933738648891449,0.15322890877723694
1774789948891489300,0.3554892578125,-0.38546648621559143,0.031124621629714966,0.13168109953403473
1774789948901560000,0.36556005859375,-0.3687070608139038,0.016759412363171577,0.19153612852096558
1774789948911661600,0.37566162109375,-0.2322375625371933,-0.043095629662275314,0.1628057211637497
1774789948921732400,0.385732421875,-0.2753331959247589,-0.18914192914962769,0.1628057211637497
1774789948952005600,0.416005615234375,-0.1628057211637497,-0.19871874153614044,0.14844051003456116
1774789948962046000,0.4260458984375,-0.2825157940387726,-0.11252748221158981,0.08858546614646912
1774789948972116700,0.43611669921875,-0.3064578175544739,-0.08619125932455063,0.1149216815829277
1774789948982187500,0.4461875,-0.22744916379451752,0.011971008032560349,0.14604631066322327
1774789948992289000,0.4562890625,-0.21308395266532898,-0.040701430290937424,0.10534487664699554
1774789949002329000,0.4663291015625,-0.11971008777618408,-0.0071826050989329815,0.0933738648891449
1774789949012430600,0.4764306640625,-0.05267243832349777,-0.06464344263076782,0.06464344263076782
1774789949022471000,0.486470947265625,0.0694318488240242,-0.15083470940589905,0.10055647045373917
1774789949032541700,0.496541748046875,0.13407529890537262,-0.304063618183136,0.13168109953403473
1774789949052683300,0.516683349609375,0.10534487664699554,-0.31603461503982544,0.033518824726343155
1774789949062754000,0.526754150390625,0.07422025501728058,-0.19153612852096558,0.08379705995321274
1774789949072855300,0.536855224609375,-0.026336219161748886,-0.14604631066322327,0.08619125932455063
1774789949082895600,0.5468955078125,-0.014365210197865963,-0.06224924325942993,0.15083470940589905
1774789949092996900,0.556996826171875,0.08619125932455063,-0.05985504388809204,0.05506663769483566
1774789949103067600,0.567067626953125,0.19153612852096558,-0.2801215946674347,-0.0071826050989329815
1774789949113138400,0.577138427734375,0.21787235140800476,-0.4644751250743866,-0.043095629662275314
1774789949123209200,0.587209228515625,0.11013327538967133,-0.45010992884635925,0
1774789949173593900,0.63759375,-0.06703764945268631,0.07900865375995636,-0.026336219161748886
1774789949183695000,0.647695068359375,-0.09576806426048279,-0.1149216815829277,-0.05506663769483566
1774789949193766000,0.657765869140625,-0.12928688526153564,-0.14604631066322327,-0.07661445438861847
1774789949203806200,0.66780615234375,-0.17477671802043915,-0.14365209639072418,-0.011971008032560349
1774789949213907700,0.67790771484375,-0.1867477297782898,-0.17717093229293823,-0.011971008032560349
1774789949224009000,0.688009033203125,-0.22505496442317963,-0.028730420395731926,0.07661445438861847
1774789949254221300,0.71822119140625,-0.1628057211637497,0.011971008032560349,-0.11252748221158981
1774789949274363000,0.73836279296875,-0.22505496442317963,0.090979665517807,-0.021547814831137657
1774789949284433700,0.74843359375,-0.13168109953403473,0.06464344263076782,-0.0454898327589035
1774789949294504400,0.75850439453125,-0.1628057211637497,0.08140286058187485,-0.12449848651885986
1774789949304606000,0.76860595703125,-0.19871874153614044,0.08379705995321274,-0.12689268589019775
1774789949314676700,0.7786767578125,-0.07661445438861847,0.11252748221158981,-0.040701430290937424
1774789949324747500,0.78874755859375,-0.05267243832349777,0.07182604819536209,0.026336219161748886
1774789949334818300,0.798818359375,-0.0933738648891449,-0.002394201699644327,0.009576806798577309
1774789949385263900,0.849263916015625,-0.19871874153614044,-0.021547814831137657,-0.12689268589019775
1774789949395365000,0.859365234375,-0.22266076505184174,-0.06464344263076782,-0.13407529890537262
1774789949405405400,0.869405517578125,-0.22026655077934265,-0.1388636976480484,-0.09576806426048279
1774789949415506700,0.879506591796875,-0.20111294090747833,-0.12449848651885986,0.043095629662275314
1774789949425577500,0.889577392578125,-0.20350714027881622,-0.20111294090747833,0.021547814831137657
1774789949435648300,0.899648193359375,-0.21547815203666687,-0.26815059781074524,0.05267243832349777
1774789949445688600,0.9096884765625,-0.26336219906806946,-0.3711012601852417,0.016759412363171577
1774789949475931400,0.939931396484375,-0.36152446269989014,0.0933738648891449,0.09576806426048279
1774789949496103700,0.960103759765625,-0.3711012601852417,0.09816227108240128,0.08858546614646912
1774789949506174500,0.970174560546875,-0.3280056416988373,0.15322890877723694,0.16519992053508759
1774789949516245200,0.980245361328125,-0.3016694188117981,0.05267243832349777,0.1388636976480484
1774789949526316000,0.99031591796875,-0.2082955539226532,0.040701430290937424,0.15083470940589905
1774789949536386800,1.00038671875,-0.19632454216480255,-0.09816227108240128,0.15562310814857483
1774789949546457600,1.01045751953125,-0.13168109953403473,-0.14844051003456116,0.14844051003456116
1774789949566599200,1.03059912109375,-0.1149216815829277,-0.2561795711517334,0.11252748221158981
1774789949576700700,1.04070068359375,-0.20350714027881622,-0.05746084079146385,0.15083470940589905
1774789949586771500,1.050771484375,-0.20350714027881622,-0.06464344263076782,0.23702596127986908
1774789949596842200,1.06084228515625,-0.2106897532939911,0.033518824726343155,0.1843535304069519
1774789949606943500,1.070943603515625,-0.07182604819536209,0.033518824726343155,0.1412578970193863
1774789949617044700,1.081044677734375,-0.07182604819536209,-0.004788403399288654,0.07661445438861847
1774789949627115500,1.091115478515625,0.028730420395731926,-0.14604631066322327,0.08858546614646912
1774789949647287800,1.111287841796875,0.038307227194309235,-0.26336219906806946,0.08379705995321274
1774789949687601400,1.151601318359375,-0.15562310814857483,-0.06464344263076782,0.0933738648891449
1774789949697702700,1.16170263671875,-0.090979665517807,-0.043095629662275314,0.10295066982507706
1774789949707773400,1.1717734375,-0.2082955539226532,0.040701430290937424,0.12210428714752197
1774789949717875000,1.181875,-0.20350714027881622,0.12210428714752197,0.12449848651885986
1774789949727945700,1.19194580078125,-0.19393034279346466,0.06464344263076782,0.07661445438861847
1774789949737986000,1.201986083984375,-0.13168109953403473,-0.033518824726343155,0.05027823522686958
1774789949748056800,1.212056884765625,-0.05027823522686958,-0.1628057211637497,-0.07182604819536209
1774789949758097200,1.22209716796875,-0.10295066982507706,-0.11013327538967133,-0.05985504388809204
1774789949818521900,1.28252197265625,-0.23942017555236816,-0.05985504388809204,-0.07661445438861847
1774789949828592600,1.292592529296875,-0.23702596127986908,-0.11252748221158981,-0.009576806798577309
1774789949838663400,1.302663330078125,-0.181959331035614,-0.1412578970193863,-0.047884032130241394
1774789949848764700,1.3127646484375,-0.17956513166427612,-0.1388636976480484,-0.033518824726343155
1774789949858866200,1.3228662109375,-0.18914192914962769,-0.07422025501728058,-0.038307227194309235
1774789949868937000,1.33293701171875,-0.28969839215278625,-0.06464344263076782,0.043095629662275314
1774789949879007700,1.3430078125,-0.19632454216480255,0.016759412363171577,-0.035913024097681046
1774789949889048000,1.353048095703125,-0.2059013396501541,-0.07661445438861847,-0.08619125932455063
1774789949899118800,1.363118896484375,-0.11252748221158981,-0.0454898327589035,-0.07900865375995636
1774789949909189600,1.373189697265625,-0.15083470940589905,-0.090979665517807,0.05746084079146385
1774789949919260400,1.383260498046875,-0.1843535304069519,-0.05267243832349777,0.0694318488240242
1774789949929300700,1.39330078125,-0.12689268589019775,-0.026336219161748886,0.019153613597154617
1774789949939371500,1.40337158203125,-0.10534487664699554,-0.14365209639072418,-0.028730420395731926
1774789949949442300,1.4134423828125,-0.11252748221158981,-0.12689268589019775,-0.05506663769483566
1774789949989786400,1.453786376953125,-0.11013327538967133,-0.10055647045373917,0.06464344263076782
1774789950009928200,1.47392822265625,-0.18914192914962769,-0.040701430290937424,0.07661445438861847
1774789950019968300,1.48396826171875,-0.17717093229293823,0,0.014365210197865963
1774789950030069800,1.49406982421875,-0.2585737705230713,-0.019153613597154617,0.05985504388809204
1774789950040171000,1.5041708984375,-0.15562310814857483,-0.021547814831137657,0.038307227194309235
1774789950050180900,1.514180908203125,-0.033518824726343155,-0.0694318488240242,0.035913024097681046
1774789950060251600,1.524251708984375,-0.038307227194309235,0.014365210197865963,0.07661445438861847
1774789950070322400,1.534322509765625,-0.10055647045373917,0.10773907601833344,0.1388636976480484
1774789950100534800,1.56453466796875,-0.10534487664699554,-0.05746084079146385,0.14365209639072418
1774789950110605600,1.57460546875,0.023942016065120697,-0.09576806426048279,0.10295066982507706
1774789950120706800,1.584706787109375,-0.035913024097681046,-0.08379705995321274,0.035913024097681046
1774789950130747100,1.5947470703125,0.021547814831137657,-0.09576806426048279,0.07422025501728058
1774789950140818000,1.60481787109375,0.031124621629714966,-0.12689268589019775,0.002394201699644327
1774789950150919400,1.61491943359375,0.026336219161748886,-0.13407529890537262,0.009576806798577309
1774789950160990200,1.624990234375,0.0071826050989329815,-0.2059013396501541,0.031124621629714966
1774789950171030300,1.6350302734375,0.06703764945268631,-0.22744916379451752,0.014365210197865963
1774789950191202600,1.65520263671875,0.06224924325942993,-0.2082955539226532,-0.011971008032560349
1774789950211374600,1.67537451171875,-0.014365210197865963,-0.17956513166427612,0.011971008032560349
1774789950221445400,1.6854453125,-0.11971008777618408,-0.11252748221158981,-0.021547814831137657
1774789950231546600,1.695546630859375,-0.09816227108240128,-0.13168109953403473,0.05985504388809204
1774789950241648000,1.705648193359375,-0.13407529890537262,-0.0933738648891449,-0.040701430290937424
1774789950251688400,1.7156884765625,-0.181959331035614,-0.13407529890537262,0.023942016065120697
1774789950261759200,1.72575927734375,-0.21308395266532898,-0.10055647045373917,0.019153613597154617
1774789950271860500,1.735860595703125,-0.2992752194404602,0.0071826050989329815,0.019153613597154617
1774789950292002000,1.756001953125,-0.3447650372982025,-0.002394201699644327,0.11252748221158981
1774789950312143600,1.7761435546875,-0.3687070608139038,-0.004788403399288654,0.043095629662275314
1774789950322214400,1.78621435546875,-0.3280056416988373,-0.0071826050989329815,0.07182604819536209
1774789950342417200,1.806417236328125,-0.31364041566848755,-0.05267243832349777,-0.002394201699644327
1774789950352488000,1.816488037109375,-0.2992752194404602,-0.22026655077934265,-0.1364694982767105
1774789950362589200,1.826589111328125,-0.3208230137825012,-0.2346317619085312,-0.14365209639072418
1774789950372690400,1.8366904296875,-0.2849099934101105,-0.17956513166427612,-0.09576806426048279
1774789950413034800,1.87703466796875,-0.22505496442317963,-0.07422025501728058,0.026336219161748886
1774789950423105500,1.88710546875,-0.22744916379451752,-0.14604631066322327,0.07661445438861847
1774789950433176300,1.89717626953125,-0.2322375625371933,-0.26096799969673157,0.06703764945268631
1774789950443216600,1.907216552734375,-0.2059013396501541,-0.19632454216480255,-0.040701430290937424
1774789950453318000,1.91731787109375,-0.272938996553421,-0.12689268589019775,0.023942016065120697
1774789950473459700,1.937459716796875,-0.16759411990642548,0.035913024097681046,0.06224924325942993
1774789950483469300,1.94746923828125,-0.10295066982507706,0.10055647045373917,0.014365210197865963
1774789950493540000,1.9575400390625,-0.20350714027881622,0.07900865375995636,0.0071826050989329815
1774789950513712400,1.97771240234375,-0.06224924325942993,-0.009576806798577309,0.07900865375995636
1774789950523722000,1.987721923828125,-0.12689268589019775,-0.05985504388809204,0.090979665517807
1774789950533792800,1.997792724609375,-0.10534487664699554,-0.011971008032560349,0.13168109953403473
1774789950543863600,2.007863525390625,-0.090979665517807,-0.10055647045373917,0.10534487664699554
1774789950553965000,2.017965087890625,-0.10534487664699554,-0.0071826050989329815,0.1364694982767105
1774789950563974700,2.027974609375,-0.0933738648891449,-0.08858546614646912,0.10295066982507706
1774789950574076200,2.038076171875,-0.09576806426048279,-0.15801730751991272,0.10055647045373917
1774789950594217700,2.0582177734375,-0.05027823522686958,-0.0933738648891449,0.09576806426048279
1774789950644541200,2.108541259765625,-0.1388636976480484,-0.2537853717803955,0.1412578970193863
1774789950654612000,2.118612060546875,-0.15562310814857483,-0.26575639843940735,0.17956513166427612
1774789950664682800,2.128682861328125,-0.12928688526153564,-0.1867477297782898,0.1843535304069519
1774789950674753500,2.13875341796875,-0.10534487664699554,-0.0071826050989329815,0.15083470940589905
1774789950684824300,2.14882421875,-0.16519992053508759,0.016759412363171577,0.12210428714752197
1774789950694925600,2.158925537109375,-0.2059013396501541,-0.05506663769483566,0.07422025501728058
1774789950704966000,2.1689658203125,-0.0933738648891449,0.040701430290937424,0.08619125932455063
1774789950715036700,2.17903662109375,-0.1867477297782898,-0.10773907601833344,0.10534487664699554
1774789950765482200,2.229482177734375,-0.21547815203666687,0.090979665517807,0.05027823522686958
1774789950775553000,2.239552978515625,-0.2801215946674347,0.047884032130241394,0.047884032130241394
1774789950785623800,2.249623779296875,-0.23942017555236816,0.090979665517807,0.033518824726343155
1774789950795725300,2.259725341796875,-0.17956513166427612,-0.12449848651885986,0.17717093229293823
1774789950805765400,2.269765380859375,-0.11013327538967133,-0.12928688526153564,0.10773907601833344
1774789950815867000,2.279866943359375,-0.07661445438861847,-0.2801215946674347,0.12689268589019775
1774789950825907200,2.2899072265625,-0.1412578970193863,-0.16519992053508759,0.07661445438861847
1774789950876322000,2.340322021484375,-0.2298433631658554,-0.1388636976480484,0.1149216815829277
1774789950886423600,2.350423583984375,-0.16759411990642548,-0.12689268589019775,0.26815059781074524
1774789950896494300,2.360494384765625,-0.19153612852096558,-0.10295066982507706,0.19632454216480255
1774789950906595600,2.370595703125,-0.2059013396501541,0.028730420395731926,0.181959331035614
1774789950916666400,2.380666259765625,-0.29209262132644653,-0.019153613597154617,0.15801730751991272
1774789950926737200,2.390737060546875,-0.42616790533065796,0.031124621629714966,0.23702596127986908
1774789950956949500,2.420949462890625,-0.2968810200691223,0.12449848651885986,0.4644751250743866
1774789950967051000,2.431051025390625,-0.31842881441116333,0.038307227194309235,0.47405192255973816
1774789950977121800,2.441121826171875,-0.31603461503982544,0,0.3878606855869293
1774789950987223000,2.45122314453125,-0.21787235140800476,-0.10773907601833344,0.35913026332855225
1774789950997293800,2.4612939453125,-0.1364694982767105,-0.12689268589019775,0.31124621629714966
1774789951007395000,2.47139501953125,-0.08140286058187485,-0.15083470940589905,0.2561795711517334
1774789951017465900,2.4814658203125,0.021547814831137657,-0.1364694982767105,0.21547815203666687
1774789951027567400,2.4915673828125,-0.038307227194309235,0.002394201699644327,0.2346317619085312
1774789951037638100,2.50163818359375,-0.05985504388809204,-0.026336219161748886,0.22505496442317963
1774789951078043400,2.54204345703125,-0.08140286058187485,-0.15322890877723694,0.2346317619085312
1774789951088114200,2.5521142578125,-0.08379705995321274,-0.2082955539226532,0.2825157940387726
1774789951098154500,2.562154541015625,0,-0.12689268589019775,0.26336219906806946
1774789951108225300,2.572225341796875,-0.10534487664699554,-0.031124621629714966,0.26096799969673157
1774789951128366800,2.592366943359375,-0.2513911724090576,0.23702596127986908,0.20350714027881622
1774789951138407200,2.6024072265625,-0.15562310814857483,0.2968810200691223,0.24660277366638184
1774789951158579200,2.6225791015625,-0.18914192914962769,0.22505496442317963,0.040701430290937424
1774789951168650000,2.63264990234375,-0.2106897532939911,0.24899697303771973,0.038307227194309235
1774789951178720800,2.642720703125,-0.14365209639072418,0.12928688526153564,0.08140286058187485
1774789951188791600,2.65279150390625,-0.2968810200691223,0.10055647045373917,0.035913024097681046
1774789951198862300,2.6628623046875,-0.3495534360408783,0.11013327538967133,0.09576806426048279
1774789951208933000,2.67293310546875,-0.4429273009300232,0.11971008777618408,0.07182604819536209
1774789951219004000,2.68300390625,-0.31842881441116333,0.26575639843940735,0.023942016065120697
1774789951229075000,2.693074951171875,-0.4189853072166443,0.3974374830722809,0
1774789951239176200,2.70317626953125,-0.43335050344467163,0.49799394607543945,0.035913024097681046
1774789951289560600,2.753560546875,-0.33279404044151306,-0.038307227194309235,0.004788403399288654
1774789951299662000,2.763662109375,-0.31603461503982544,0.031124621629714966,0.06703764945268631
1774789951309732900,2.77373291015625,-0.35673606395721436,0.1149216815829277,0.06464344263076782
1774789951319803600,2.7838037109375,-0.40701428055763245,0.07900865375995636,0.05746084079146385
1774789951329874400,2.79387451171875,-0.3663128614425659,0.021547814831137657,0.08619125932455063
1774789951339945200,2.8039453125,-0.26575639843940735,-0.07422025501728058,0.06464344263076782
1774789951350016000,2.81401611328125,-0.1388636976480484,-0.26096799969673157,0.07182604819536209
1774789951360056300,2.824056396484375,-0.12689268589019775,-0.3423708379268646,0.10773907601833344
1774789951390299100,2.854299072265625,-0.24181437492370605,-0.3064578175544739,0.1173158809542656
1774789951400370000,2.864369873046875,-0.19153612852096558,-0.21308395266532898,0.14844051003456116
1774789951410471400,2.874471435546875,-0.19632454216480255,-0.16998831927776337,0.15801730751991272
1774789951420572700,2.88457275390625,-0.19393034279346466,-0.0071826050989329815,0.20350714027881622
1774789951430643500,2.8946435546875,-0.10534487664699554,0.031124621629714966,0.21787235140800476
1774789951450846000,2.914845947265625,0.002394201699644327,-0.06464344263076782,0.2585737705230713
1774789951460916700,2.924916748046875,0.035913024097681046,-0.0071826050989329815,0.24660277366638184
1774789951501200100,2.9652001953125,-0.05506663769483566,0.11013327538967133,0.3663128614425659
1774789951511301400,2.97530126953125,0.004788403399288654,0.24899697303771973,0.38307225704193115
1774789951521372200,2.9853720703125,-0.16759411990642548,0.3687070608139038,0.21308395266532898
1774789951531443000,2.99544287109375,-0.08379705995321274,0.4429273009300232,0.24899697303771973
1774789951541513700,3.005513671875,-0.08379705995321274,0.47644615173339844,0.12210428714752197
1774789951551584500,3.01558447265625,-0.004788403399288654,0.3471592366695404,0.2059013396501541
1774789951561686000,3.02568603515625,0.08858546614646912,0.2513911724090576,0.14844051003456116
1774789951602030000,3.066030029296875,0.42377370595932007,-0.16998831927776337,-0.004788403399288654
1774789951612131600,3.076131591796875,0.48602294921875,-0.3687070608139038,-0.13407529890537262
1774789951622202400,3.086202392578125,0.6153098344802856,-0.45489832758903503,-0.15562310814857483
1774789951632273200,3.096273193359375,0.6512228846549988,-0.42856210470199585,-0.2346317619085312
1774789951642374400,3.10637451171875,0.7781155705451965,-0.35673606395721436,-0.2346317619085312
1774789951652414700,3.116414794921875,0.9648633003234863,-0.2825157940387726,-0.4141969084739685
1774789951662485500,3.126485595703125,0.9888052940368652,-0.3663128614425659,-0.3902548849582672
1774789951712809000,3.17680908203125,0.9313444495201111,-0.24420857429504395,-1.278503656387329
1774789951722879700,3.186879638671875,0.7733271718025208,-0.0933738648891449,-1.1779472827911377
1774789951732981000,3.19698095703125,0.7589619159698486,-0.1388636976480484,-1.1252747774124146
1774789951742990800,3.206990966796875,0.7805097699165344,-0.17238251864910126,-1.1013327836990356
1774789951753061600,3.2170615234375,0.6727706789970398,-0.33279404044151306,-1.1348515748977661
1774789951763163000,3.227162841796875,0.5506663918495178,-0.4692635238170624,-1.2066776752471924
1774789951773233700,3.237233642578125,0.26815059781074524,-0.3878606855869293,-1.3215993642807007
1774789951823679200,3.28767919921875,-0.4572925269603729,0.11971008777618408,-1.1228805780410767
1774789951833780700,3.29778076171875,-0.4908113479614258,-0.019153613597154617,-0.933738648891449
1774789951843882000,3.307882080078125,-0.40940847992897034,-0.23942017555236816,-0.7805097699165344
1774789951853952800,3.317952880859375,-0.2753331959247589,-0.4836287498474121,-0.6727706789970398
1774789951864023600,3.3280234375,-0.26336219906806946,-0.6751648783683777,-0.5003881454467773
