time,seconds_elapsed,z,y,x
1774789958097280800,9.56128076171875,0.27229297161102295,0.8491020202636719,0.7467821836471558
1774789958115806000,9.579805908203125,0.4592176079750061,0.1649334877729416,0.528092622756958
1774789958134331000,9.598330810546875,0.6204859018325806,-0.27855435013771057,0.2153298407793045
1774789958152856000,9.61685595703125,0.5441278219223022,-0.22724169492721558,-0.007024944759905338
1774789958171381000,9.635381103515625,0.40973755717277527,0.10140355676412582,-0.07971785217523575
1774789958189906200,9.65390625,0.434783011674881,0.1954767256975174,-0.07422006875276566
1774789958208431000,9.67243115234375,0.5392408967018127,0.07147117704153061,-0.010079269297420979
1774789958226956300,9.690956298828125,0.5129737257957458,0.043371398001909256,0.2049451321363449
1774789958245481200,9.709481201171876,0.3254382014274597,0.07635809481143951,0.39797839522361755
1774789958264006400,9.72800634765625,0.1818849891424179,0.14110976457595825,0.43401941657066345
1774789958282531300,9.74653125,0.11774418503046036,0.21746785938739777,0.3228420317173004
1774789958301056500,9.765056396484376,0.12446369975805283,0.13561198115348816,0.19761475920677185
1774789958319581400,9.78358154296875,0.20387612283229828,-0.0616973415017128,0.17562362551689148
1774789958338106600,9.802106689453124,0.2503018379211426,-0.23518294095993042,0.26480987668037415
1774789958356631600,9.820631591796875,0.20448698103427887,-0.18203771114349365,0.38270679116249084
1774789958375156700,9.83915673828125,0.05543597787618637,-0.07024945318698883,0.33078327775001526
1774789958393681700,9.857681640625,-0.14737112820148468,0.011606430634856224,0.08826996386051178
1774789958412206800,9.876206787109375,-0.1974620372056961,0.056199558079242706,-0.1487455666065216
1774789958430731800,9.894731689453126,-0.19013166427612305,0.049480047076940536,-0.2507599890232086
1774789958449257200,9.91325732421875,-0.23655737936496735,0.03909534588456154,-0.24465134739875793
1774789958467782400,9.931782470703125,-0.21029019355773926,0.006108647678047419,-0.23976442217826843
1774789958486307300,9.950307373046876,-0.1718057245016098,-0.004886918235570192,-0.2214384824037552
1774789958504832500,9.96883251953125,-0.20479241013526917,-0.026878049597144127,-0.15546508133411407
1774789958523357400,9.987357421875,-0.2487746775150299,-0.07269290834665298,-0.11148282140493393
1774789958541882600,10.005882568359375,-0.19562944769859314,-0.08491020649671555,-0.0870482325553894
1774789958560407600,10.024407470703125,-0.014813470654189587,-0.13927717506885529,-0.035124726593494415
1774789958578932700,10.0429326171875,0.19104796648025513,-0.15577052533626556,0.04917461425065994
1774789958597457700,10.061457763671875,0.2600756883621216,0.040317077189683914,0.19394956529140472
1774789958615982800,10.07998291015625,0.09697478264570236,0.13683371245861053,0.2971857190132141
1774789958634508000,10.098508056640625,-0.162031888961792,-0.30543237924575806,0.10231985151767731
1774789958653033000,10.117032958984375,-0.2536616027355194,-0.583375871181488,-0.23793183267116547
1774789958671558100,10.13555810546875,-0.18829907476902008,-0.2822195291519165,-0.2458730787038803
1774789958690083000,10.1540830078125,-0.08078686892986298,0.24862197041511536,0.14080433547496796
1774789958708608300,10.172608154296874,0.005955931730568409,0.38789913058280945,0.5928442478179932
1774789958727133200,10.19113330078125,0.019394956529140472,0.11362084746360779,0.7107411623001099
1774789958745658400,10.209658447265625,-0.13881902396678925,-0.318871408700943,0.42974337935447693
1774789958764183600,10.22818359375,-0.3324631452560425,-0.5693259835243225,-0.04673115536570549
1774789958791971000,10.25597119140625,-0.40637779235839844,-0.5137372612953186,-0.4773908257484436
1774789958810496300,10.274496337890625,-0.32268932461738586,-0.2309068888425827,-0.38759371638298035
1774789958829021200,10.293021240234374,-0.27320927381515503,0.0054977829568088055,-0.20922118425369263
1774789958847546400,10.31154638671875,-0.2548833191394806,0.17226386070251465,-0.07299833744764328
1774789958866071300,10.3300712890625,-0.22434009611606598,0.258395791053772,-0.019242240116000175
1774789958884596500,10.348596435546876,-0.17486004531383514,0.25961753726005554,-0.024740023538470268
1774789958903121700,10.36712158203125,-0.06612611562013626,0.15088360011577606,-0.0308486707508564
1774789958921646600,10.385646484375,0.056657709181308746,0.012217295356094837,-0.06017018109560013
1774789958940171800,10.404171875,0.12812888622283936,0.01649334840476513,-0.06322450190782547
1774789958958696700,10.42269677734375,0.1366809904575348,0.02626718580722809,-0.06444623321294785
1774789958977222000,10.441221923828126,0.1256854236125946,0.03176496922969818,0.010690134018659592
1774789958995747000,10.4597470703125,0.0383317656815052,-0.0256563201546669,0.0565049909055233
1774789959014272000,10.47827197265625,-0.02764163166284561,-0.0513126403093338,0.0204639695584774
1774789959032797200,10.496797119140625,-0.02214384824037552,0.004886918235570192,-0.07116574794054031
1774789959051322400,10.515322265625,0.041386090219020844,0.205861434340477,-0.07788526266813278
1774789959069847300,10.533847412109376,0.09392046183347702,0.23457208275794983,-0.000305432389723137
1774789959088372200,10.552372314453125,0.1311832070350647,0.14599667489528656,0.08155044913291931
1774789959106897700,10.570897705078124,0.10247256606817245,0.10873392969369888,0.08888082206249237
1774789959125422600,10.589422607421875,0.08109229803085327,0.10506874322891235,0.004581485874950886
1774789959143947800,10.60794775390625,0.1727220118045807,0.06902772188186646,-0.035124726593494415
1774789959171735600,10.635735595703125,0.35353797674179077,0.34208428859710693,0.11453714966773987
1774789959190260500,10.654260498046876,0.35903576016426086,0.8881973624229431,0.29901832342147827
1774789959208785700,10.67278564453125,0.19960007071495056,1.201570987701416,0.31184646487236023
1774789959227310600,10.691310546875,-0.10827577859163284,0.4667007029056549,-0.011300998739898205
1774789959245835800,10.709835693359375,-0.04718930274248123,-0.7287616729736328,-0.7418952584266663
1774789959264361000,10.72836083984375,0.20387612283229828,-0.8973603844642639,-1.155450701713562
1774789959282886000,10.746885986328126,0.44761115312576294,0.3035998046398163,-0.6728675365447998
1774789959301411000,10.7654111328125,0.6265945434570312,1.3261874914169312,0.24526220560073853
1774789959319936300,10.783936279296874,0.7603739500045776,1.1759146451950073,0.8872811198234558
1774789959338461400,10.80246142578125,0.8037453293800354,0.29626941680908203,0.9275981783866882
1774789959356986600,10.820986572265625,0.7799215912818909,-0.38789913058280945,0.5433642268180847
1774789959375511600,10.839511474609376,0.7780889868736267,-0.4838049113750458,0.1432477980852127
1774789959394036700,10.85803662109375,0.7463240623474121,-0.21197007596492767,-0.054672397673130035
1774789959412561700,10.876561767578124,0.670576810836792,0.1130099818110466,-0.08582650125026703
1774789959431086800,10.8950869140625,0.48670652508735657,0.24801109731197357,-0.07238747924566269
1774789959449612000,10.913612060546875,0.29856017231941223,0.21807873249053955,-0.019853105768561363
1774789959468137200,10.93213720703125,0.13790272176265717,0.10934479534626007,0.019853105768561363
1774789959486662100,10.950662109375,-0.02764163166284561,0.09468404203653336,0.06383536756038666
1774789959505187300,10.969187255859374,-0.18035782873630524,0.046425722539424896,0.0565049909055233
1774789959523712500,10.98771240234375,-0.20906847715377808,-0.03909534588456154,-0.02718348242342472
1774789959542237400,11.006237548828125,-0.14492766559123993,-0.12644900381565094,-0.11698060482740402
1774789959560762600,11.0247626953125,-0.10766492038965225,-0.17592905461788177,-0.16279546916484833
1774789959579287800,11.043287841796875,-0.1669187992811203,-0.16004657745361328,-0.13958260416984558
1774789959597813000,11.06181298828125,-0.3214675784111023,-0.15699224174022675,-0.08338304609060287
1774789959616338200,11.080338134765626,-0.46685341000556946,-0.24312418699264526,-0.08888082206249237
1774789959634863000,11.098863037109375,-0.5151117444038391,-0.3659079968929291,-0.12736530601978302
1774789959653388300,11.11738818359375,-0.5297724604606628,-0.43860089778900146,-0.15607595443725586
1774789959671913500,11.13591357421875,-0.53221595287323,-0.44898560643196106,-0.2464839369058609
1774789959690438700,11.154438720703125,-0.48823368549346924,-0.41905322670936584,-0.33567020297050476
1774789959708963600,11.172963623046876,-0.43692103028297424,-0.4202749729156494,-0.3032943606376648
1774789959727488800,11.19148876953125,-0.42042768001556396,-0.5699368119239807,-0.189673513174057
1774789959746014000,11.210013916015624,-0.4289797842502594,-0.711046576499939,-0.10537417232990265
1774789959764539100,11.2285390625,-0.3819431960582733,-0.6218603253364563,-0.028405211865901947
1774789959783064300,11.247064208984375,-0.36972591280937195,-0.26022839546203613,0.044898562133312225
1774789959801589200,11.26558935546875,-0.502894401550293,-0.1441640853881836,-0.09560033679008484
1774789959820114400,11.284114501953125,-0.6647735834121704,-0.48013970255851746,-0.3796524703502655
1774789959838639600,11.3026396484375,-0.725860059261322,-0.5497782826423645,-0.5115992426872253
1774789959857164800,11.321164794921875,-0.7399099469184875,-0.29016077518463135,-0.2880227565765381
1774789959875689700,11.339689697265625,-0.6696605086326599,-0.01649334840476513,0.18906265497207642
1774789959894215000,11.35821484375,-0.5639809370040894,0.11606431007385254,0.591622531414032
1774789959912740000,11.376739990234375,-0.5120574235916138,-0.10995566099882126,0.5757400393486023
1774789959931265300,11.395265380859374,-0.49189886450767517,-0.4819723069667816,0.23915356397628784
1774789959949790500,11.41379052734375,-0.5340485572814941,-0.6291907429695129,-0.15790854394435883
1774789959968315600,11.432315673828125,-0.5829176902770996,-0.5693259835243225,-0.37720900774002075
1774789959986840600,11.450840576171874,-0.5755873322486877,-0.4062250852584839,-0.35582873225212097
1774789960005365800,11.46936572265625,-0.5621483325958252,-0.27000224590301514,-0.2153298407793045
1774789960023891000,11.487890869140625,-0.5340485572814941,-0.12400554865598679,-0.013133592903614044
1774789960042416000,11.506416015625,-0.4741837978363037,-0.0256563201546669,0.11881320178508759
1774789960060941300,11.52494140625,-0.3556760251522064,0.025045456364750862,0.14996729791164398
1774789960079466500,11.543466552734374,-0.25060728192329407,0.047036588191986084,0.16340632736682892
1774789960097991400,11.561991455078125,-0.16752967238426208,-0.004886918235570192,0.21410810947418213
1774789960116516600,11.5805166015625,-0.06979130208492279,-0.04520399495959282,0.27030766010284424
1774789960135041800,11.599041748046876,-0.01847865991294384,-0.0873536616563797,0.26419901847839355
1774789960153567000,11.61756689453125,-0.05513054504990578,-0.08002328872680664,0.18234314024448395
1774789960172092200,11.636092041015624,-0.11927134543657303,-0.04459312930703163,0.048563748598098755
1774789960190617300,11.654617431640625,-0.16325360536575317,0.03237583488225937,-0.07116574794054031
1774789960209142500,11.673142578125,-0.21456626057624817,0.1130099818110466,-0.10659590363502502
1774789960227667500,11.69166748046875,-0.21700970828533173,0.09346231073141098,-0.07055488228797913
1774789960246192600,11.710192626953125,-0.1156061589717865,0.01588248461484909,-0.008857538923621178
1774789960264717800,11.7287177734375,-0.04046979174017906,0.046425722539424896,0.016798781231045723
1774789960283243000,11.747242919921876,0.05604684352874756,0.17531819641590118,0.07299833744764328
1774789960301768200,11.765768310546875,0.1256854236125946,0.2162461280822754,0.12186752259731293
1774789960320293400,11.78429345703125,0.15317434072494507,0.26450446248054504,0.12736530601978302
1774789960338818600,11.802818603515625,0.14767655730247498,0.2620609998703003,0.06933315098285675
1774789960357343700,11.82134375,0.19410228729248047,0.22296564280986786,0.06322450190782547
1774789960375868700,11.83986865234375,0.34193155169487,0.3347539007663727,0.22388194501399994
1774789960394394000,11.85839404296875,0.5196931958198547,0.6365211009979248,0.39186975359916687
1774789960412919000,11.8769189453125,0.669965922832489,0.7006618976593018,0.45906487107276917
1774789960431444200,11.8954443359375,0.7628173828125,0.004276053514331579,0.3857611119747162
1774789960449969400,11.913969482421875,0.7389936447143555,-0.6817250847816467,0.30146175622940063
1774789960468494600,11.93249462890625,0.5209149122238159,-0.5009090900421143,0.3283398151397705
1774789960487019800,11.951019775390625,0.3584249019622803,0.3909534513950348,0.47922343015670776
1774789960505545000,11.969544921875,0.5490147471427917,0.962722897529602,0.6258309483528137
1774789960524070100,11.988070068359375,0.9637919068336487,0.8875865340232849,0.6325504779815674
1774789960542595300,12.00659521484375,1.1085668802261353,0.47097674012184143,0.4572322964668274
1774789960561120500,12.02512060546875,0.9204205274581909,0.27916520833969116,0.3185659945011139
1774789960579645400,12.0436455078125,0.5416843295097351,0.35674503445625305,0.2409861534833908
1774789960598171000,12.0621708984375,0.2179260104894638,0.4776962697505951,0.14630211889743805
1774789960616696000,12.080696044921876,0.0383317656815052,0.535728394985199,0.035735588520765305
1774789960635221000,12.099220947265625,-0.07223475724458694,0.5626064538955688,-0.005192350596189499
1774789960653746200,12.11774609375,-0.10949750989675522,0.4404335021972656,0.03634645417332649
1774789960672271600,12.136271728515625,-0.008704823441803455,0.25534147024154663,0.09132428467273712
1774789960690796500,12.154796630859375,0.1611155867576599,0.16187916696071625,0.10476330667734146
1774789960709321700,12.17332177734375,0.21426081657409668,0.12095122784376144,0.09193515032529831
1774789960727847000,12.191846923828125,0.15012001991271973,0.08613193035125732,0.05406153202056885
1774789960746372000,12.2103720703125,0.0847574844956398,0.010384701192378998,-0.01435532234609127
1774789960764897300,12.228897216796875,0.10125083476305008,-0.043982263654470444,-0.08521563559770584
1774789960783422500,12.24742236328125,0.12873975932598114,-0.11056652665138245,-0.1744018942117691
1774789960801947600,12.26594775390625,0.1262962967157364,-0.20158538222312927,-0.20127993822097778
1774789960820472800,12.284472900390625,0.04016435891389847,-0.2675587832927704,-0.19944734871387482
1774789960838998000,12.302998046875,-0.10277800261974335,-0.2052505612373352,-0.1737910360097885
1774789960857523200,12.321523193359376,-0.2591593861579895,-0.08429934084415436,-0.1383608728647232
1774789960876048400,12.34004833984375,-0.33979353308677673,-0.14110976457595825,-0.14141519367694855
1774789960894573600,12.358573486328124,-0.33001968264579773,-0.2877173125743866,-0.2000582218170166
1774789960913098800,12.3770986328125,-0.2945895493030548,-0.401949018239975,-0.3032943606376648
1774789960931624000,12.3956240234375,-0.32757624983787537,-0.4056142270565033,-0.34116798639297485
1774789960950149000,12.414149169921876,-0.3202458620071411,-0.29443681240081787,-0.19150610268115997
1774789960968674300,12.43267431640625,-0.27137666940689087,-0.24556763470172882,0.0015271619195118546
1774789960987199500,12.451199462890624,-0.21090106666088104,-0.18753549456596375,0.19272783398628235
1774789961005724700,12.469724609375,-0.06856957077980042,-0.10384701192378998,0.41386088728904724
1774789961024249900,12.488249755859375,0.08781181275844574,-0.08979712426662445,0.5378664135932922
1774789961042775000,12.506775146484374,0.04566214233636856,-0.5222893953323364,0.29901832342147827
1774789961061300200,12.52530029296875,-0.21578797698020935,-0.8772017955780029,-0.1591302752494812
1774789961079825400,12.543825439453125,-0.5236638188362122,-0.6316341757774353,-0.45478883385658264
1774789961098350600,12.5623505859375,-0.605519711971283,-0.17837251722812653,-0.43340855836868286
1774789961116875800,12.580875732421875,-0.4332558512687683,0.09957095980644226,-0.18845178186893463
1774789961135401000,12.59940087890625,-0.27809619903564453,-0.059864748269319534,0.047952886670827866
1774789961153926100,12.617926025390625,-0.4021017551422119,-0.56382817029953,0.060781046748161316
1774789961172451300,12.636451416015625,-0.7179188132286072,-0.8741474747657776,-0.10965022444725037
1774789961190976500,12.6549765625,-0.8614720702171326,-0.7825177907943726,-0.2458730787038803
1774789961209501700,12.673501708984375,-0.7484620809555054,-0.4563159942626953,-0.23365578055381775
1774789961228027100,12.692027099609374,-0.49984011054039,-0.16065743565559387,-0.09498947113752365
1774789961246552300,12.71055224609375,-0.263435423374176,0.011606430634856224,0.10903936624526978
1774789961265077500,12.729077392578125,-0.22556181252002716,0.1130099818110466,0.21166464686393738
1774789961283602400,12.7476025390625,-0.3165806829929352,0.13561198115348816,0.2000582218170166
1774789961302127900,12.7661279296875,-0.44119709730148315,0.04214967042207718,0.07422006875276566
1774789961320653000,12.784653076171875,-0.41676250100135803,-0.000610864779446274,-0.10231985151767731
1774789961339178200,12.80317822265625,-0.2591593861579895,0.001221729558892548,-0.21960589289665222
1774789961357703400,12.821703369140625,-0.049632761627435684,-0.0256563201546669,-0.1792888194322586
1774789961376228600,12.840228515625,0.064598947763443,-0.07819069176912308,-0.06994401663541794
1774789961394753800,12.85875390625,-0.03375028073787689,-0.06963858753442764,0.007024944759905338
1774789961413279000,12.877279052734375,-0.2652680277824402,-0.0409279391169548,-0.060781046748161316
1774789961431804200,12.89580419921875,-0.3367392122745514,-0.018325943499803543,-0.2458730787038803
1774789961450329300,12.914329345703125,-0.18890993297100067,0.053756099194288254,-0.3271180987358093
1774789961468854500,12.9328544921875,0.044440411031246185,0.18387030065059662,-0.14569124579429626
1774789961487379700,12.951379638671876,0.21059563755989075,0.22663083672523499,0.13775001466274261
1774789961505905200,12.9699052734375,0.2698495090007782,0.2620609998703003,0.32589635252952576
1774789961524430300,12.988430419921874,0.23625195026397705,0.24984370172023773,0.31673339009284973
1774789961542955500,13.00695556640625,0.13973531126976013,0.23273947834968567,0.2000582218170166
1774789961561480700,13.025480712890625,0.041386090219020844,0.1747073233127594,0.07544180005788803
1774789961580006000,13.044005859375,0.03222311660647392,0.3133736252784729,0.1078176349401474
1774789961598531000,13.062531005859375,0.18005239963531494,0.7073814272880554,0.2660316228866577
1774789961617056300,13.08105615234375,0.27779075503349304,0.6157516837120056,0.18234314024448395
1774789961635581400,13.09958154296875,0.11591159552335739,-0.07086031138896942,-0.29962918162345886
1774789961654106600,13.118106689453125,-0.06307178735733032,-0.4453204274177551,-0.5910117030143738
1774789961672631800,13.1366318359375,-0.049632761627435684,-0.23212862014770508,-0.3533852696418762
1774789961691157200,13.1551572265625,0.12996147572994232,0.19425499439239502,0.04428769648075104
1774789961709682400,13.173682373046875,0.558788537979126,0.4618137776851654,0.37354379892349243
1774789961728207600,13.19220751953125,0.8629992008209229,0.31459537148475647,0.4108065664768219
1774789961746732800,13.21073291015625,0.9741765856742859,-0.023212861269712448,0.25442516803741455
1774789961765258000,13.229258056640624,0.8929315805435181,-0.19242240488529205,0.11209368705749512
1774789961783783200,13.247783203125,0.6302597522735596,-0.23029601573944092,0.051618073135614395
1774789961802308400,13.266308349609375,0.4243983030319214,-0.09834922850131989,0.1334739476442337
1774789961820833800,13.284833740234374,0.3205513060092926,0.11728604137897491,0.26419901847839355
1774789961839359000,13.30335888671875,0.27779075503349304,0.26939135789871216,0.29901832342147827
1774789961857884200,13.32188427734375,0.2283107042312622,0.2571740746498108,0.24404047429561615
1774789961876409300,13.340409423828126,0.09758564829826355,0.19181154668331146,0.13958260416984558
1774789961894934500,13.3589345703125,-0.007483093533664942,0.1893680840730667,0.05589412897825241
1774789961913459700,13.377459716796874,0.004123337101191282,0.2205221801996231,0.000305432389723137
1774789961931985200,13.395985107421875,0.12018764764070511,0.20891575515270233,0.025350889191031456
1774789961950510300,13.41451025390625,0.20387612283229828,0.14233149588108063,0.06200277432799339
1774789961969035500,13.433035400390626,0.2185368686914444,0.08063415437936783,0.05589412897825241
1774789961987560700,13.451560791015625,0.18677189946174622,0.07086031138896942,0.05589412897825241
1774789962006086000,13.4700859375,0.09392046183347702,-0.09468404203653336,-0.000305432389723137
1774789962024611000,13.488611083984376,0.04260781779885292,-0.28527384996414185,-0.0772743970155716
1774789962043136500,13.507136474609375,-0.03191768378019333,-0.31093016266822815,-0.1383608728647232
1774789962061661700,13.52566162109375,-0.17486004531383514,-0.2461785078048706,-0.22937972843647003
1774789962080187000,13.544186767578125,-0.2842048406600952,-0.15515965223312378,-0.31062474846839905
1774789962098712000,13.562712158203125,-0.304974228143692,-0.15699224174022675,-0.33750277757644653
1774789962117237200,13.5812373046875,-0.25671592354774475,-0.2626718580722809,-0.3338375985622406
1774789962135762400,13.599762451171875,-0.12660172581672668,-0.25045454502105713,-0.22999058663845062
1774789962154287900,13.618287841796874,-0.07895427197217941,-0.11423171311616898,-0.057726722210645676
1774789962172813000,13.63681298828125,0.00045814859913662076,0.14110976457595825,0.1646280586719513
1774789962191338200,13.655338134765625,0.1104138121008873,0.43310311436653137,0.34727662801742554
1774789962209863400,13.673863525390624,0.11835505068302155,0.4880809485912323,0.35582873225212097
1774789962228388600,13.692388671875,-0.191964253783226,-0.0054977829568088055,-0.06444623321294785
1774789962246913800,13.710913818359375,-0.47174033522605896,-0.4972439408302307,-0.5965094566345215
1774789962265439000,13.72943896484375,-0.44730573892593384,-0.6053670048713684,-0.7272345423698425
1774789962283964400,13.74796435546875,-0.08750637620687485,-0.2406807243824005,-0.27580544352531433
1774789962302489600,13.766489501953124,0.35537058115005493,0.2406807243824005,0.36682429909706116
1774789962321014800,13.785014892578126,0.5074759125709534,0.33047783374786377,0.6960803866386414
1774789962339540000,13.8035400390625,0.32360562682151794,0.0409279391169548,0.6191114783287048
1774789962358065200,13.822065185546874,-0.10155627131462097,-0.39889469742774963,0.27580544352531433
1774789962376590300,13.84059033203125,-0.41554075479507446,-0.5039634704589844,0.04978547990322113
1774789962395115800,13.85911572265625,-0.5371028780937195,-0.34208428859710693,0.00946840364485979
1774789962413641000,13.877640869140626,-0.53221595287323,-0.08552107214927673,0.035124726593494415
1774789962432166100,13.896166259765625,-0.46257734298706055,0.049480047076940536,0.025961752980947495
1774789962450691300,13.91469140625,-0.4815141558647156,0.03481929376721382,-0.08093958348035812
1774789962469216800,13.933216796875,-0.5041161775588989,0.02932151034474373,-0.2263254076242447
1774789962487742000,13.951741943359375,-0.4705185890197754,0.023212861269712448,-0.2837466895580292
1774789962506267100,13.97026708984375,-0.41004297137260437,0.11362084746360779,-0.18356487154960632
1774789962524792300,13.988792236328125,-0.3355174660682678,0.17531819641590118,-0.051618073135614395
1774789962543317800,14.00731787109375,-0.17608177661895752,0.11056652665138245,0.07849612087011337
1774789962561843000,14.025843017578126,-0.023365577682852745,-0.12217295914888382,0.14202606678009033
1774789962580368100,14.0443681640625,0.057268574833869934,-0.2559523284435272,0.13164135813713074
1774789962598893300,14.062893310546874,0.002901607658714056,-0.17653992772102356,0.047952886670827866
1774789962617418500,14.08141845703125,-0.1418733447790146,0.10629047453403473,-0.05833758786320686
1774789962635943700,14.099943603515625,-0.2493855506181717,0.3530798554420471,-0.11575887352228165
1774789962654469000,14.11846923828125,-0.17424917221069336,0.42882707715034485,-0.10109812021255493
1774789962672994300,14.136994384765625,0.02977965772151947,0.3494146466255188,-0.005803215317428112
1774789962691519500,14.15551953125,0.16905683279037476,0.11911863088607788,0.018631376326084137
1774789962710044700,14.174044677734376,0.23014330863952637,-0.11545344442129135,-0.0027488914784044027
1774789962728570000,14.192570068359375,0.16600249707698822,-0.17531819641590118,-0.022907428443431854
1774789962747095300,14.21109521484375,0.054214250296354294,0.002443459117785096,-0.022296564653515816
1774789962765620500,14.229620361328125,0.064598947763443,0.43921178579330444,0.05406153202056885
1774789962784145700,14.248145751953125,0.24236060678958893,0.8894191384315491,0.16279546916484833
1774789962802671000,14.266671142578126,0.40118545293807983,0.9028581380844116,0.10231985151767731
1774789962821196300,14.2851962890625,0.32788166403770447,-0.015271619893610477,-0.24953825771808624
1774789962839721500,14.303721435546874,0.06887500733137131,-0.8857539296150208,-0.47494736313819885
1774789962858246700,14.32224658203125,-0.22250749170780182,-0.6591231226921082,-0.1695149689912796
1774789962876771800,14.340771728515625,-0.30802857875823975,0.5082395076751709,0.49510589241981506
1774789962895297300,14.35929736328125,-0.10827577859163284,1.3060288429260254,0.8909462690353394
1774789962913822500,14.377822509765625,0.2808450758457184,1.1227694749832153,0.7510582208633423
1774789962932347600,14.39634765625,0.6772963404655457,0.2675587832927704,0.39309149980545044
1774789962950872800,14.414872802734376,0.846505880355835,-0.4214966893196106,0.08888082206249237
1774789962969398300,14.433398193359375,0.7451022863388062,-0.5723803043365479,-0.0308486707508564
1774789962987923500,14.45192333984375,0.5221366882324219,-0.43004879355430603,-0.044898562133312225
1774789963006448600,14.47044873046875,0.3578140437602997,-0.2315177470445633,-0.013133592903614044
1774789963024973800,14.488973876953125,0.2753472924232483,-0.04459312930703163,0.04917461425065994
1774789963043499300,14.507499267578124,0.1727220118045807,0.17592905461788177,0.10598503798246384
1774789963062024400,14.5260244140625,0.015729768201708794,0.2926042377948761,0.08826996386051178
1774789963080549600,14.544549560546875,-0.06246092543005943,0.3451386094093323,0.09315688163042068
1774789963099074800,14.56307470703125,-0.08811724185943604,0.1997527778148651,0.09315688163042068
1774789963117600300,14.581600341796875,-0.02764163166284561,-0.053756099194288254,0.0766635313630104
1774789963136125400,14.60012548828125,0.09147699922323227,-0.17531819641590118,0.08155044913291931
1774789963154650600,14.618650634765626,0.1055268943309784,-0.11178825795650482,0.13652828335762024
1774789963173176000,14.637176025390625,-0.012980876490473747,-0.07147117704153061,0.08460476994514465
1774789963191701200,14.655701171875,-0.07834340631961823,-0.043982263654470444,-0.04550942778587341
1774789963210226400,14.674226318359375,-0.13759729266166687,0.0054977829568088055,-0.19822561740875244
1774789963228751600,14.692751708984375,-0.18952079117298126,-0.09651663154363632,-0.3955349326133728
1774789963247276800,14.71127685546875,-0.14370593428611755,-0.17531819641590118,-0.5421425104141235
1774789963265802200,14.72980224609375,-0.09850194305181503,-0.19792018830776215,-0.5384773015975952
1774789963284327400,14.748327392578124,-0.10461059212684631,-0.26450446248054504,-0.3998109996318817
1774789963302852900,14.766852783203126,-0.06368265300989151,-0.3396408259868622,-0.1902843713760376
1774789963321378000,14.7853779296875,-0.07773254066705704,-0.37323838472366333,-0.044898562133312225
1774789963339903200,14.8039033203125,-0.12354740500450134,-0.29016077518463135,-0.0308486707508564
1774789963367691000,14.83169091796875,-0.11133010685443878,-0.24312418699264526,-0.1493564397096634
1774789963386216400,14.850216552734375,0.013897174037992954,-0.1692095398902893,-0.04734202101826668
1774789963404741600,14.86874169921875,-0.0019853105768561363,-0.1692095398902893,0.1127045527100563
1774789963423266800,14.887266845703126,-0.14309507608413696,-0.4422661066055298,0.10109812021255493
1774789963441792000,14.9057919921875,-0.3666715919971466,-0.9138537049293518,-0.16829325258731842
1774789963460317400,14.9243173828125,-0.5474875569343567,-1.0396918058395386,-0.44990190863609314
1774789963478842600,14.942842529296875,-0.6177369952201843,-0.5381718873977661,-0.4926624298095703
1774789963497368000,14.9613681640625,-0.4338667094707489,0.1441640853881836,-0.23426663875579834
1774789963515893200,14.979893310546874,-0.06612611562013626,0.38667741417884827,0.14691297709941864
1774789963534418400,14.99841845703125,0.1769980639219284,0.15699224174022675,0.4218021333217621
1774789963552943600,15.016943603515625,0.12690715491771698,-0.37629270553588867,0.435241162776947
1774789963571468800,15.03546875,-0.16508620977401733,-0.7367029190063477,0.2110537886619568
1774789963589994200,15.053994140625,-0.3984365463256836,-0.6811142563819885,-0.054672397673130035
1774789963608519400,15.07251953125,-0.46685341000556946,-0.34147340059280396,-0.2562577724456787
1774789963627044600,15.091044677734375,-0.42959064245224,0.12644900381565094,-0.36132651567459106
1774789963645570000,15.109570068359375,-0.37949973344802856,0.3659079968929291,-0.3289506733417511
1774789963664095200,15.12809521484375,-0.35995206236839294,0.318871408700943,-0.16523891687393188
1774789963682620700,15.14662060546875,-0.3208567202091217,0.08918625861406326,0.011911863461136818
1774789963701145900,15.165145751953125,-0.20357069373130798,-0.059864748269319534,0.0925460159778595
1774789963719671000,15.183671142578126,-0.10644318908452988,0.05925388261675835,0.047952886670827866
1774789963738196200,15.2021962890625,-0.03375028073787689,0.2809978127479553,0.035124726593494415
1774789963756721700,15.2207216796875,0.034666575491428375,0.328645259141922,0.0668896958231926
1774789963775246800,15.239246826171875,0.07254019379615784,0.17837251722812653,0.08826996386051178
1774789963793772000,15.25777197265625,0.060322895646095276,-0.06230820715427399,0.06444623321294785
1774789963812297200,15.276297119140626,0.0206166859716177,-0.22174391150474548,-0.0412333719432354
1774789963830822700,15.29482275390625,-0.04169152304530144,-0.07147117704153061,-0.2049451321363449
1774789963849347800,15.313347900390625,-0.11682789027690887,0.25534147024154663,-0.4266890585422516
1774789963867873000,15.331873046875,-0.08872810751199722,0.545502245426178,-0.5757400393486023
1774789963886398500,15.3503984375,0.04260781779885292,0.49968740344047546,-0.5061014890670776
1774789963904923600,15.368923583984374,0.1769980639219284,0.26022839546203613,-0.2415970265865326
1774789963923449000,15.387448974609375,0.249690979719162,0.001221729558892548,0.08765909820795059
1774789963941974300,15.405974365234375,0.2649625837802887,-0.13439024984836578,0.3185659945011139
