time,seconds_elapsed,z,y,x
1774789949771403800,1.23540380859375,9.114261627197266,4.139583110809326,0.397208571434021
1774789949789928400,1.253928466796875,8.865407943725586,4.1036906242370605,0.3158525824546814
1774789949808453000,1.272453125,8.700303077697754,4.130012035369873,0.24646073579788208
1774789949826978000,1.29097802734375,8.865407943725586,3.9912281036376953,0.3158525824546814
1774789949845503000,1.3095029296875,9.18843936920166,4.1036906242370605,0.15314064919948578
1774789949864027600,1.328027587890625,9.013762474060059,3.9601213932037354,0.24646073579788208
1774789949882552600,1.346552490234375,8.982656478881836,3.845266103744507,0.2727817893028259
1774789949901077200,1.3650771484375,8.841479301452637,3.9672999382019043,0.23449662327766418
1774789949919602200,1.383602294921875,8.748159408569336,4.192225456237793,0.31824541091918945
1774789949938127000,1.402127197265625,8.85344409942627,4.101297855377197,0.33499518036842346
1774789949956651800,1.42065185546875,9.190832138061523,4.01754903793335,0.2799602448940277
1774789949975176400,1.439176513671875,9.293723106384277,3.955335855484009,0.2967100143432617
1774789949993701400,1.457701416015625,8.772088050842285,4.12761926651001,0.35892340540885925
1774789950012226300,1.476226318359375,8.173882484436035,4.342973232269287,0.33020952343940735
1774789950030751000,1.4947509765625,8.35573673248291,4.376472473144531,0.21774685382843018
1774789950049276000,1.51327587890625,8.458627700805664,4.405186653137207,0.24646073579788208
1774789950067800800,1.53180078125,8.508877754211426,4.510470867156982,0.2225325107574463
1774789950086325500,1.550325439453125,8.987442016601562,4.412364959716797,-0.05742774158716202
1774789950104850400,1.568850341796875,9.291330337524414,3.9768712520599365,-0.27038896083831787
1774789950123375000,1.587375,9.279366493225098,4.024727821350098,-0.13639089465141296
1774789950141900000,1.605900146484375,9.394221305847168,4.402793884277344,0.37806597352027893
1774789950160424700,1.6244248046875,9.279366493225098,4.735395908355713,0.4498506486415863
1774789950178949600,1.64294970703125,9.169296264648438,4.811966419219971,-0.007178467698395252
1774789950197474600,1.661474609375,9.17886734008789,4.4961137771606445,-0.17228323221206665
1774789950215999200,1.679999267578125,9.10229778289795,4.039084434509277,0.02632104977965355
1774789950234524200,1.698524169921875,9.001798629760742,4.1491546630859375,-0.24885354936122894
1774789950253048800,1.717048828125,8.949156761169434,4.295116424560547,-0.0933200865983963
1774789950271573800,1.73557373046875,9.193224906921387,3.9314076900482178,0.13160525262355804
1774789950290098400,1.754098388671875,9.470791816711426,3.634697675704956,0.004785645287483931
1774789950308623400,1.772623291015625,9.068798065185547,4.051048755645752,-0.15314064919948578
1774789950327148300,1.791148193359375,8.571090698242188,4.5391845703125,-0.5814558863639832
1774789950345673000,1.8096728515625,8.73619556427002,4.575077056884766,-0.5335994362831116
1774789950364198000,1.828197998046875,9.020941734313965,4.42193603515625,0.04307080805301666
1774789950382722800,1.846722900390625,8.956335067749023,4.187439441680908,-0.019142581149935722
1774789950401247500,1.86524755859375,8.638090133666992,4.412364959716797,-0.2632105052471161
1774789950419772400,1.8837724609375,8.86780071258545,4.790431022644043,-0.4331009089946747
1774789950438297000,1.902297119140625,8.422736167907715,4.709074974060059,-0.4259224236011505
1774789950456822000,1.920822021484375,8.49452018737793,4.8502516746521,0.04785645380616188
1774789950475346700,1.9393466796875,8.980263710021973,4.802394866943359,-0.04546362906694412
1774789950493871600,1.95787158203125,8.96112060546875,4.431507587432861,-0.5000999569892883
1774789950512396500,1.976396484375,8.568697929382324,4.287938117980957,-0.7106683254241943
1774789950530921200,1.994921142578125,8.317451477050781,4.6372904777526855,-0.3445664644241333
1774789950549446100,2.013446044921875,8.58066177368164,4.869394302368164,-0.35413774847984314
1774789950567971000,2.03197119140625,8.7505521774292,4.730610370635986,-0.7393822073936462
1774789950586495700,2.050495849609375,8.571090698242188,4.563112735748291,-0.9379864931106567
1774789950605020400,2.0690205078125,8.260024070739746,4.701896667480469,-0.8709874153137207
1774789950623545300,2.08754541015625,8.513663291931152,4.620540618896484,-1.0767701864242554
1774789950642070300,2.1060703125,8.535198211669922,4.6540398597717285,-1.428515076637268
1774789950660595200,2.12459521484375,7.812565803527832,4.9435715675354,-1.3232308626174927
1774789950679120000,2.143119873046875,7.408178806304932,4.914857864379883,-1.2705888748168945
1774789950697644800,2.161644775390625,7.628318786621094,5.027320384979248,-0.8398807644844055
1774789950716169500,2.18016943359375,8.62612533569336,5.398207664489746,-0.6747759580612183
1774789950734694400,2.1986943359375,9.114261627197266,4.955535888671875,-1.3399807214736938
1774789950753219000,2.217218994140625,8.461020469665527,4.718646049499512,-1.545763373374939
1774789950771744000,2.235743896484375,8.197810173034668,4.9363932609558105,-1.3567304611206055
1774789950790269000,2.25426904296875,8.748159408569336,4.919643402099609,-0.7872386574745178
1774789950808793900,2.2727939453125,9.090332984924316,4.986642360687256,-0.9690931439399719
1774789950827318500,2.291318603515625,9.221938133239746,4.644468784332275,-1.4644074440002441
1774789950845843500,2.309843505859375,9.17886734008789,4.386044025421143,-1.9405791759490967
1774789950864368000,2.3283681640625,8.903693199157715,4.599005222320557,-1.5194423198699951
1774789950882893000,2.34689306640625,6.903293132781982,5.173282623291016,-0.9595218896865845
1774789950901418000,2.36541796875,5.458028316497803,6.489335060119629,-0.8949156403541565
1774789950919942700,2.383942626953125,7.714460372924805,5.3934221267700195,-1.2131611108779907
1774789950938467600,2.402467529296875,8.72901725769043,5.2043890953063965,-1.3878371715545654
1774789950956992500,2.420992431640625,8.14516830444336,4.948357105255127,-1.8759729862213135
1774789950975517200,2.43951708984375,8.429914474487305,4.342973232269287,-1.0911271572113037
1774789950994042000,2.4580419921875,8.556734085083008,4.811966419219971,-0.4570291340351105
1774789951012566800,2.47656689453125,8.489734649658203,4.811966419219971,-0.8303094506263733
1774789951031091700,2.495091796875,8.640482902526855,4.632504463195801,-1.3782658576965332
1774789951049616600,2.51361669921875,9.004191398620605,4.216153621673584,-1.4333007335662842
1774789951068141600,2.5321416015625,9.023334503173828,4.311866283416748,-0.914058268070221
1774789951086666200,2.550666259765625,9.712467193603516,5.285745143890381,-0.05024927482008934
1774789951105191200,2.569191162109375,9.45164966583252,5.015356063842773,-0.11964113265275955
1774789951123715800,2.5877158203125,9.513862609863281,4.768895626068115,-0.5718846321105957
1774789951142240800,2.60624072265625,8.657232284545898,4.436293125152588,-1.098305583000183
1774789951160765700,2.624765625,8.492127418518066,4.223331928253174,-1.1318050622940063
1774789951179290600,2.64329052734375,8.879764556884766,4.493721008300781,-0.6364908218383789
1774789951197815300,2.661815185546875,8.764909744262695,4.742574691772461,-0.17706887423992157
1774789951216340200,2.68034033203125,8.623732566833496,4.960321426391602,0.06699903309345245
1774789951234865000,2.698864990234375,8.343772888183594,5.051248550415039,0.15074782073497772
1774789951253389800,2.717389892578125,8.073383331298828,4.759324073791504,-0.2105683982372284
1774789951271914800,2.735914794921875,8.673981666564941,4.517649173736572,-0.6652047038078308
1774789951290439700,2.754439697265625,9.353543281555176,4.264009952545166,-0.6652047038078308
1774789951308964400,2.77296435546875,9.150154113769531,4.4410786628723145,-0.040677983313798904
1774789951327489300,2.7914892578125,8.772088050842285,4.66361141204834,0.12442677468061447
1774789951346014200,2.81001416015625,8.343772888183594,4.7234320640563965,-0.02632104977965355
1774789951364539000,2.828538818359375,8.441878318786621,4.587040901184082,-0.43549370765686035
1774789951383063800,2.847063720703125,8.678768157958984,4.445864677429199,-0.3852444589138031
1774789951401588700,2.865588623046875,9.011369705200195,4.488935470581055,-0.1459621787071228
1774789951420113700,2.88411376953125,9.114261627197266,4.443471431732178,-0.16031911969184875
1774789951438638300,2.902638427734375,8.884550094604492,4.625326156616211,-0.27038896083831787
1774789951457163300,2.921163330078125,8.614161491394043,4.874179840087891,-0.4211367964744568
1774789951475688200,2.939688232421875,8.13798999786377,4.41475772857666,-0.6915257573127747
1774789951494212900,2.958212890625,8.00638484954834,4.666004180908203,-0.35413774847984314
1774789951512737800,2.97673779296875,8.13081169128418,5.474778175354004,-0.29431718587875366
1774789951531262700,2.9952626953125,8.128418922424316,5.568098068237305,-0.6221339106559753
1774789951549787400,3.013787353515625,7.781459331512451,5.864808082580566,-0.35892340540885925
1774789951568312300,3.032312255859375,7.300501823425293,5.891129493713379,-0.49292147159576416
1774789951586837200,3.050837158203125,7.599604606628418,5.678168296813965,-0.7920243144035339
1774789951605362200,3.069362060546875,8.824729919433594,5.402993679046631,-0.7393822073936462
1774789951623887000,3.08788720703125,8.958727836608887,5.245067119598389,-0.4019941985607147
1774789951642411800,3.106411865234375,8.394021987915039,5.4173502922058105,-0.16510476171970367
1774789951660936700,3.124936767578125,8.164310455322266,5.706881999969482,-0.1986042857170105
1774789951679461600,3.143461669921875,8.164310455322266,5.649454116821289,-0.6460621356964111
1774789951697986300,3.161986328125,8.518448829650879,5.3455657958984375,-0.9882357716560364
1774789951716511200,3.18051123046875,8.717052459716797,5.197210788726807,-0.7561319470405579
1774789951735036200,3.1990361328125,8.008777618408203,5.391029357910156,-0.27038896083831787
1774789951753560800,3.217560791015625,7.982456207275391,5.656632900238037,-0.02871387079358101
1774789951772085800,3.236085693359375,8.214560508728027,5.714060306549072,-0.07178468257188797
1774789951790610700,3.254610595703125,8.872586250305176,5.66620397567749,-0.5383850932121277
1774789951809135600,3.273135498046875,8.97787094116211,5.175675392150879,-0.7824530005455017
1774789951827660500,3.29166064453125,7.802994728088379,5.309673309326172,-0.3613162338733673
1774789951846185200,3.310185302734375,7.03489875793457,6.534798622131348,-0.1579262912273407
1774789951864710100,3.328710205078125,6.403193473815918,6.515655994415283,-0.2392822653055191
1774789951883235000,3.347235107421875,6.235695838928223,5.812166213989258,-0.36610186100006104
1774789951901760000,3.365760009765625,6.209374904632568,6.580262184143066,0.02153540402650833
1774789951920285000,3.384284912109375,7.087540626525879,6.544369697570801,-0.4450650215148926
1774789951938809600,3.4028095703125,6.096911907196045,5.446064472198486,-0.3613162338733673
1774789951957334500,3.42133447265625,6.135197162628174,6.151947021484375,-1.4811571836471558
1774789951975859500,3.439859375,8.520841598510742,6.747759819030762,-1.301695466041565
1774789951994384400,3.45838427734375,9.437292098999023,6.032305717468262,-1.0145567655563354
1774789952012909000,3.476908935546875,8.647661209106445,5.910272121429443,-0.9308080077171326
1774789952031434000,3.49543408203125,8.286344528198242,6.252445697784424,-0.9858429431915283
1774789952049959000,3.513958984375,7.8556365966796875,6.25723123550415,-0.9667003750801086
1774789952068483800,3.53248388671875,8.118846893310547,6.417550563812256,-0.9044869542121887
1774789952087008800,3.5510087890625,8.48734188079834,6.302694797515869,-0.43549370765686035
1774789952105533400,3.569533447265625,8.21695327758789,5.84566593170166,-0.8159525394439697
1774789952124058400,3.588058349609375,7.322037220001221,6.025127410888672,-0.9355936646461487
1774789952142583300,3.606583251953125,7.054041385650635,6.675975322723389,-0.5359922647476196
1774789952161108200,3.625108154296875,7.554141044616699,6.439085960388184,-0.08135596662759781
1774789952179633200,3.643633056640625,7.18086051940918,6.429514408111572,0.16271193325519562
1774789952198157800,3.66215771484375,6.31944465637207,6.616154670715332,0.02632104977965355
1774789952216682800,3.680682861328125,6.309873104095459,6.5874409675598145,0.12203395366668701
1774789952235207700,3.699207763671875,6.697510719299316,6.766902446746826,0.0023928226437419653
1774789952253732600,3.717732666015625,6.781259536743164,6.948757171630859,0.040677983313798904
1774789952272257500,3.736257568359375,5.848058700561523,6.654439926147461,0.16271193325519562
1774789952290782200,3.7547822265625,5.757131099700928,7.080362319946289,-0.16749759018421173
1774789952309307100,3.77330712890625,6.446264266967773,7.3052873611450195,0.0933200865983963
1774789952327832000,3.79183203125,6.927221775054932,6.999006271362305,0.13160525262355804
1774789952346357000,3.81035693359375,7.700103282928467,6.63769006729126,-0.5000999569892883
1774789952364882000,3.8288818359375,7.846065521240234,6.750152587890625,-0.729810893535614
1774789952383406800,3.84740673828125,8.200202941894531,7.264609336853027,-0.24406790733337402
1774789952401931800,3.865931884765625,7.310073375701904,6.685546398162842,0.1339980661869049
1774789952420456400,3.88445654296875,7.152146816253662,6.946363925933838,-0.08135596662759781
1774789952438981400,3.9029814453125,7.719245910644531,7.70967435836792,0.3852444589138031
1774789952457506300,3.92150634765625,6.879364967346191,7.168896675109863,0.15553347766399384
1774789952476031200,3.94003125,6.920042991638184,7.293323516845703,-0.10289137065410614
1774789952494556200,3.95855615234375,6.563512325286865,6.786045074462891,-0.8949156403541565
1774789952513080800,3.977080810546875,6.31944465637207,6.9104719161987305,-1.3040883541107178
1774789952531605800,3.995605712890625,6.144768714904785,7.544569969177246,-0.6245267391204834
1774789952550130700,4.014130615234375,6.484549522399902,7.671389579772949,0.41156548261642456
1774789952568655600,4.032655517578125,7.140182971954346,7.020541667938232,0.11246266216039658
1774789952587180500,4.0511806640625,7.676175117492676,6.434299945831299,-0.6340979933738708
1774789952605705500,4.06970556640625,7.22871732711792,6.764509677886963,-0.7322037220001221
1774789952624230400,4.08823046875,6.91765022277832,7.525427341461182,0.01196411345154047
1774789952642755300,4.10675537109375,6.994220733642578,7.362715244293213,0.20578274130821228
1774789952661280000,4.125280029296875,6.429514408111572,7.080362319946289,-0.09571290761232376
1774789952679805000,4.143804931640625,6.338587284088135,7.36032247543335,-0.24646073579788208
1774789952698329900,4.162329833984375,6.932007312774658,7.6666035652160645,0.20099709928035736
1774789952716854800,4.180854736328125,7.164111137390137,7.511070251464844,0.7992027401924133
1774789952735379700,4.199379638671875,7.810173034667969,7.558926582336426,0.31824541091918945
1774789952753904600,4.217904541015625,7.735995769500732,7.36032247543335,-0.1746760457754135
1774789952772429600,4.2364296875,8.508877754211426,7.436892986297607,-0.26081767678260803
1774789952790954500,4.25495458984375,8.14516830444336,8.559126853942871,0.5886343717575073
1774789952809479400,4.2734794921875,-0.3038884699344635,8.338987350463867,-2.7278177738189697
1774789952828004400,4.29200439453125,4.60139799118042,9.016156196594238,-0.23210379481315613
1774789952846529300,4.310529296875,11.576476097106934,8.647661209106445,-0.29431718587875366
1774789952865054000,4.329053955078125,12.832707405090332,7.460821151733398,-0.9786644577980042
1774789952883579000,4.347578857421875,11.248659133911133,6.8171515464782715,-1.1030912399291992
1774789952902103800,4.366103759765625,6.065805435180664,6.216553211212158,-1.5912270545959473
1774789952920628700,4.384628662109375,3.871587038040161,7.137789726257324,-2.2396819591522217
1774789952939153700,4.403153564453125,5.029713153839111,7.219145774841309,-1.581655740737915
1774789952957678600,4.4216787109375,7.456035137176514,5.678168296813965,-0.7322037220001221
1774789952976203500,4.44020361328125,10.097711563110352,4.867001056671143,-0.8997012972831726
1774789952994728400,4.458728515625,9.736394882202148,4.438685894012451,-2.1774685382843018
1774789953013253400,4.47725341796875,9.389435768127441,4.644468784332275,-3.10109806060791
1774789953031778300,4.4957783203125,8.434700012207031,5.319244861602783,-2.4885356426239014
1774789953050303200,4.51430322265625,6.721438884735107,6.10169792175293,-0.5048855543136597
1774789953068828200,4.532828125,6.187839508056641,6.441478729248047,0.2679961323738098
1774789953087353000,4.55135302734375,7.546962738037109,6.068198204040527,-0.4331009089946747
1774789953105878000,4.5698779296875,7.735995769500732,5.1804609298706055,-1.6582261323928833
1774789953124403000,4.58840283203125,7.491927623748779,5.175675392150879,-2.00518536567688
1774789953142927600,4.606927734375,6.960721015930176,5.034498691558838,-1.9645073413848877
1774789953161452800,4.625452880859375,6.491727828979492,5.419743061065674,-1.1653046607971191
1774789953179977700,4.643977783203125,5.86002254486084,6.010770320892334,-0.5072783827781677
1774789953198502400,4.66250244140625,5.704489231109619,6.692724704742432,-0.2392822653055191
1774789953217027300,4.68102734375,5.539384365081787,6.714260101318359,-0.7441678643226624
1774789953235552500,4.699552490234375,6.333801746368408,5.848058700561523,-1.5792629718780518
1774789953254077200,4.7180771484375,8.059026718139648,5.292923450469971,-1.5625132322311401
1774789953272602000,4.73660205078125,8.097311973571777,5.711667537689209,-1.184447169303894
1774789953291127000,4.755126953125,7.824530124664307,6.32662296295166,-1.2945170402526855
1774789953309652000,4.77365185546875,7.037291526794434,6.527620315551758,-0.9547362327575684
1774789953328177000,4.792177001953125,6.716653347015381,6.309873104095459,-1.0049854516983032
1774789953346701800,4.810701904296875,6.606583118438721,5.953342914581299,-1.0241280794143677
1774789953365226800,4.829226806640625,6.996613502502441,6.089733600616455,-0.7441678643226624
1774789953383751700,4.847751708984375,7.829315662384033,6.618547439575195,-0.3732803463935852
1774789953402276600,4.866276611328125,8.23848819732666,6.723831653594971,-0.031106693670153618
1774789953420801500,4.884801513671875,7.594819068908691,6.288337707519531,-1.0217353105545044
1774789953439326500,4.903326416015625,7.35314416885376,6.175875186920166,-1.7324036359786987
1774789953457851400,4.921851318359375,7.271788120269775,6.147161483764648,-1.5194423198699951
1774789953476376300,4.940376220703125,7.523034572601318,6.448657035827637,-0.849452018737793
1774789953494901200,4.9589013671875,8.427521705627441,6.903293132781982,0.17706887423992157
1774789953513426200,4.97742626953125,9.384650230407715,7.113861560821533,0.5814558863639832
1774789953531951000,4.995951171875,9.798608779907227,6.276373863220215,-0.004785645287483931
1774789953550476000,5.01447607421875,9.559326171875,5.857629776000977,-0.9379864931106567
1774789953569001000,5.0330009765625,9.274580955505371,6.570691108703613,-0.9284151792526245
1774789953587526000,5.05152587890625,8.48016357421875,6.984649181365967,-0.34217363595962524
1774789953606051000,5.070051025390625,8.133204460144043,7.183253765106201,0.6915257573127747
1774789953624575700,5.08857568359375,8.702695846557617,6.888936519622803,1.4021940231323242
1774789953643100700,5.1071005859375,9.872786521911621,5.649454116821289,0.5335994362831116
1774789953661625900,5.1256259765625,10.308279991149902,4.6540398597717285,-0.7178468108177185
1774789953680150500,5.144150634765625,10.068997383117676,4.6301116943359375,-0.7968099117279053
1774789953698675700,5.16267578125,9.652647018432617,4.924428939819336,0.07417750358581543
1774789953717200600,5.18120068359375,8.539983749389648,5.252245903015137,0.5575276613235474
1774789953735725300,5.199725341796875,7.10429048538208,5.3216376304626465,0.21774685382843018
1774789953754250500,5.21825048828125,6.819544315338135,5.560919761657715,-0.019142581149935722
1774789953772775400,5.236775390625,7.324429988861084,5.560919761657715,0.4259224236011505
1774789953791300400,5.25530029296875,7.654639720916748,5.575276851654053,0.8111668825149536
1774789953809825300,5.2738251953125,7.95134973526001,5.711667537689209,1.098305583000183
1774789953828350200,5.29235009765625,8.02074146270752,5.285745143890381,0.8159525394439697
1774789953846875100,5.310875244140625,7.8795647621154785,4.852644443511963,0.15553347766399384
1774789953865400000,5.329400146484375,7.322037220001221,4.656432628631592,-0.16031911969184875
1774789953883925000,5.347925048828125,6.8554368019104,4.890929698944092,-0.20817556977272034
1774789953902450000,5.366449951171875,6.716653347015381,5.134997367858887,-0.275174617767334
1774789953930237400,5.394237548828125,6.45822811126709,5.465207099914551,0.22013968229293823
1774789953948762400,5.412762451171875,6.297909259796143,5.5106706619262695,0.02153540402650833
1774789953967287300,5.431287353515625,6.530013084411621,5.670989513397217,-0.22013968229293823
1774789953985812200,5.449812255859375,6.989434719085693,5.663811206817627,0.275174617767334
1774789954004337200,5.468337158203125,7.137789726257324,5.635097503662109,0.6819544434547424
1774789954022862000,5.486862060546875,7.149754047393799,5.7547383308410645,0.6245267391204834
1774789954041387000,5.505386962890625,7.154539585113525,5.72123908996582,0.1579262912273407
1774789954059912000,5.523911865234375,7.046862602233887,5.443671703338623,-0.31345975399017334
1774789954078436900,5.542436767578125,7.211967468261719,5.61116886138916,-0.397208571434021
1774789954096961800,5.5609619140625,7.575676441192627,5.776273727416992,-0.02153540402650833
1774789954115487000,5.579487060546875,8.221738815307617,5.936593055725098,0.28953152894973755
1774789954134012000,5.598011962890625,8.059026718139648,5.927021503448486,-0.2153540402650833
1774789954152536800,5.616536865234375,8.176275253295898,6.125626087188721,-0.5742774605751038
1774789954171061800,5.635061767578125,8.652446746826172,6.209374904632568,-0.3397808074951172
1774789954189586700,5.653586669921875,8.963513374328613,6.321837425231934,-0.4450650215148926
1774789954208111600,5.672111572265625,8.944371223449707,6.472585201263428,-0.8327022790908813
1774789954226636500,5.690636474609375,8.645268440246582,7.135396957397461,-1.277767300605774
1774789954245161500,5.709161376953125,7.781459331512451,7.362715244293213,-1.9334007501602173
1774789954263686400,5.727686279296875,7.980063438415527,7.046862602233887,-2.148754835128784
1774789954282211600,5.746211669921875,10.430314064025879,6.096911907196045,-1.4093725681304932
1774789954300736500,5.764736572265625,13.445270538330078,5.024927616119385,-0.5144568681716919
1774789954319261400,5.783261474609375,14.47896957397461,3.627519130706787,-0.9882357716560364
1774789954337786400,5.801786376953125,12.983455657958984,3.081955671310425,-1.954936146736145
1774789954356311300,5.820311279296875,10.901700019836426,3.893122434616089,-2.2061824798583984
1774789954374836200,5.838836181640625,8.922835350036621,4.54636287689209,-1.9142581224441528
1774789954393361200,5.857361083984375,7.798209190368652,4.242474555969238,-1.801795482635498
1774789954411886000,5.875885986328125,7.788637638092041,4.347758769989014,-1.5696916580200195
1774789954430411300,5.894411376953125,8.14516830444336,4.505684852600098,-1.1509476900100708
1774789954448936200,5.912936279296875,8.248059272766113,4.2209391593933105,-0.9595218896865845
1774789954467461000,5.931461181640625,7.994420528411865,3.988835334777832,-0.9068797826766968
1774789954485986000,5.949986083984375,7.9250288009643555,4.273581027984619,-0.31345975399017334
1774789954504511000,5.968510986328125,8.346165657043457,4.280759811401367,0.23210379481315613
1774789954523036000,5.987035888671875,8.317451477050781,3.8763725757598877,0.1818545162677765
1774789954541560800,6.005560791015625,8.334200859069824,3.737588882446289,0.064606212079525
1774789954560086000,6.0240859375,8.078168869018555,3.706482172012329,-0.019142581149935722
1774789954578611000,6.04261083984375,7.130611419677734,3.845266103744507,-0.3517449200153351
1774789954597136000,6.061135986328125,6.687939167022705,4.292723655700684,-0.607776939868927
1774789954615660800,6.079660888671875,6.247660160064697,4.445864677429199,-0.24646073579788208
1774789954634185700,6.098185791015625,6.106483459472656,4.60139799118042,-0.16271193325519562
1774789954652710700,6.116710693359375,6.293123722076416,5.032105922698975,-0.363709032535553
1774789954671235800,6.13523583984375,6.716653347015381,5.13739013671875,-0.5264210104942322
1774789954689760800,6.1537607421875,6.884150981903076,4.967499732971191,-0.5096712112426758
1774789954708285700,6.17228564453125,7.64028263092041,5.166104316711426,-0.39960137009620667
1774789954726810600,6.190810546875,7.941778182983398,5.350351333618164,-0.4570291340351105
1774789954745335600,6.20933544921875,7.858029365539551,5.587240695953369,-0.8398807644844055
1774789954763860500,6.227860595703125,7.724031448364258,5.434100151062012,-1.0289137363433838
1774789954782385400,6.246385498046875,7.800601959228516,5.802595138549805,-0.882951557636261
1774789954800910600,6.26491064453125,8.420342445373535,6.089733600616455,-0.5623133182525635
1774789954819435500,6.283435546875,9.281759262084961,5.855237007141113,-0.2392822653055191
1774789954837960400,6.30196044921875,9.719645500183105,5.623133182525635,-0.3397808074951172
1774789954856485400,6.3204853515625,10.533205032348633,5.699703693389893,-0.31345975399017334
1774789954875010300,6.33901025390625,11.145768165588379,5.7164530754089355,-0.26081767678260803
1774789954893535500,6.357535400390625,10.743773460388184,6.38883638381958,-0.0023928226437419653
