time,seconds_elapsed,z,y,x
1774789958940171800,10.404171875,8.239148139953613,5.2995285987854,-0.44925519824028015
1774789958958696700,10.42269677734375,8.24360179901123,5.293384552001953,-0.43987175822257996
1774789958977222000,10.441221923828126,8.24244213104248,5.295952320098877,-0.4306235611438751
1774789958995747000,10.4597470703125,8.235286712646484,5.307950019836426,-0.41965171694755554
1774789959014272000,10.47827197265625,8.229894638061523,5.317065238952637,-0.40995514392852783
1774789959032797200,10.496797119140625,8.233292579650879,5.312029838562012,-0.40696316957473755
1774789959051322400,10.515322265625,8.239529609680176,5.30078649520874,-0.4268500804901123
1774789959069847300,10.533847412109376,8.238797187805176,5.299569129943848,-0.4551639258861542
1774789959088372200,10.552372314453125,8.229301452636719,5.3130292892456055,-0.4698127210140228
1774789959106897700,10.570897705078124,8.215998649597168,5.332920551300049,-0.47719940543174744
1774789959125422600,10.589422607421875,8.20904541015625,5.3426513671875,-0.4878934919834137
1774789959143947800,10.60794775390625,8.209407806396484,5.341889381408691,-0.4901130199432373
1774789959162473000,10.626472900390626,8.207249641418457,5.345449447631836,-0.4874584376811981
1774789959180998000,10.644997802734375,8.189069747924805,5.3697333335876465,-0.5248743891716003
1774789959199523000,10.663523193359374,8.146831512451172,5.420628070831299,-0.6452317833900452
1774789959218048300,10.68204833984375,8.100074768066406,5.469255447387695,-0.8039929866790771
1774789959236573200,10.7005732421875,8.104947090148926,5.454935550689697,-0.8508315682411194
1774789959255098400,10.719098388671876,8.201802253723145,5.326341152191162,-0.7286436557769775
1774789959273623600,10.73762353515625,8.323891639709473,5.149661540985107,-0.6034948825836182
1774789959292148500,10.7561484375,8.376270294189453,5.058400630950928,-0.6489005088806152
1774789959310673700,10.774673583984375,8.329374313354492,5.114085674285889,-0.7987620234489441
1774789959329198800,10.79319873046875,8.228043556213379,5.2622456550598145,-0.8822951912879944
1774789959347723800,10.811723876953126,8.140572547912598,5.405503273010254,-0.825825572013855
1774789959366249000,10.8302490234375,8.101587295532227,5.483138084411621,-0.6854676008224487
1774789959384774100,10.848774169921874,8.101513862609863,5.499336242675781,-0.5414553880691528
1774789959403299300,10.86729931640625,8.114727020263672,5.488626480102539,-0.4433765709400177
1774789959421824300,10.88582421875,8.12609577178955,5.475358963012695,-0.3967255651950836
1774789959440349400,10.904349365234374,8.132688522338867,5.466612815856934,-0.3819866180419922
1774789959458874600,10.92287451171875,8.133090019226074,5.4664130210876465,-0.3762275278568268
1774789959477399800,10.94139990234375,8.129354476928711,5.47211217880249,-0.3741101324558258
1774789959495924700,10.9599248046875,8.121553421020508,5.4827046394348145,-0.388202965259552
1774789959514450000,10.978449951171875,8.117045402526855,5.487974643707275,-0.40756916999816895
1774789959532975000,10.99697509765625,8.122370719909668,5.479358673095703,-0.4172589182853699
1774789959551500000,11.0155,8.136009216308594,5.459694862365723,-0.40923041105270386
1774789959570025200,11.034025146484375,8.153035163879395,5.435462951660156,-0.39260485768318176
1774789959588550400,11.05255029296875,8.165756225585938,5.416807174682617,-0.38602420687675476
1774789959607075600,11.07107568359375,8.173171997070312,5.405116081237793,-0.39288753271102905
1774789959625600800,11.089600830078124,8.182963371276855,5.389939785003662,-0.3975491523742676
1774789959644125700,11.108125732421875,8.197314262390137,5.3686418533325195,-0.390033483505249
1774789959662651000,11.12665087890625,8.216257095336914,5.340590476989746,-0.37628480792045593
1774789959681176000,11.145176025390626,8.245516777038574,5.296337604522705,-0.3614646792411804
1774789959699701000,11.163700927734375,8.280949592590332,5.241748332977295,-0.3468889892101288
1774789959718226200,11.18222607421875,8.311200141906738,5.195323467254639,-0.3208483159542084
1774789959736751400,11.20075146484375,8.331635475158691,5.165416717529297,-0.26963117718696594
1774789959755276500,11.219276611328125,8.344592094421387,5.147577285766602,-0.20150433480739594
1774789959773801700,11.2378017578125,8.349410057067871,5.141425132751465,-0.15325503051280975
1774789959792326700,11.25632666015625,8.348185539245605,5.143203258514404,-0.16013450920581818
1774789959810851800,11.274851806640624,8.362194061279297,5.119904041290283,-0.17514359951019287
1774789959829377000,11.293376953125,8.403560638427734,5.052450180053711,-0.15264202654361725
1774789959847902200,11.311902099609375,8.452516555786133,4.9706501960754395,-0.13409128785133362
1774789959866427100,11.33042724609375,8.475274085998535,4.9309983253479,-0.1592613160610199
1774789959884952300,11.348952392578125,8.452622413635254,4.967395305633545,-0.22034603357315063
1774789959903477500,11.3674775390625,8.397518157958984,5.0568037033081055,-0.28426340222358704
1774789959922002700,11.386002685546876,8.349308967590332,5.135012626647949,-0.30177798867225647
1774789959940527900,11.40452783203125,8.336423873901367,5.157876968383789,-0.2659522294998169
1774789959959053000,11.423052978515624,8.359675407409668,5.122346878051758,-0.21858783066272736
1774789959977578000,11.441577880859375,8.398994445800781,5.058908939361572,-0.186332106590271
1774789959996103200,11.460103271484375,8.433012008666992,5.002254486083984,-0.17924919724464417
1774789960014628400,11.47862841796875,8.451664924621582,4.970183372497559,-0.1924094259738922
1774789960033153500,11.497153564453125,8.452061653137207,4.9681620597839355,-0.22451822459697723
1774789960051678700,11.5156787109375,8.441530227661133,4.984084606170654,-0.2642875909805298
1774789960070204000,11.534203857421875,8.427760124206543,5.005259037017822,-0.3010199964046478
1774789960088729000,11.55272900390625,8.410807609558105,5.031945705413818,-0.3289635181427002
1774789960107254000,11.57125390625,8.387781143188477,5.0694379806518555,-0.3410674035549164
1774789960125779200,11.589779296875,8.359959602355957,5.115396022796631,-0.33791422843933105
1774789960144304400,11.608304443359375,8.33337688446045,5.1592631340026855,-0.327422559261322
1774789960162829600,11.62682958984375,8.315452575683594,5.1884331703186035,-0.32215169072151184
1774789960181354800,11.645354736328125,8.310835838317871,5.195479869842529,-0.32771050930023193
1774789960199880000,11.6638798828125,8.31609058380127,5.185569763183594,-0.35058289766311646
1774789960218404900,11.68240478515625,8.322420120239258,5.172759056091309,-0.387664794921875
1774789960236930000,11.700929931640625,8.3250150680542,5.166263103485107,-0.41741475462913513
1774789960255455200,11.719455322265626,8.323518753051758,5.167721271514893,-0.4290233552455902
1774789960273980400,11.73798046875,8.318964004516602,5.1738996505737305,-0.4426972270011902
1774789960292505600,11.756505615234374,8.307611465454102,5.190157890319824,-0.4649921953678131
1774789960311030800,11.77503076171875,8.29121208190918,5.214165687561035,-0.4885280430316925
1774789960329556000,11.793555908203125,8.27535343170166,5.236807346343994,-0.5145562291145325
1774789960348081200,11.8120810546875,8.265003204345703,5.250816822052002,-0.5376129150390625
1774789960366606000,11.830606201171875,8.252030372619629,5.269533634185791,-0.5535246729850769
1774789960385131500,11.849131591796874,8.222369194030762,5.3128767013549805,-0.579974889755249
1774789960403656400,11.867656494140626,8.17324447631836,5.381917476654053,-0.6351578235626221
1774789960422181600,11.886181640625,8.117424964904785,5.462687015533447,-0.6609434485435486
1774789960440706800,11.904706787109374,8.07874584197998,5.530618667602539,-0.5625896453857422
1774789960459232000,11.92323193359375,8.05609130859375,5.578428745269775,-0.38847535848617554
1774789960477757200,11.941757080078125,8.028680801391602,5.623712539672852,-0.29073667526245117
1774789960496282400,11.960282470703126,7.982214450836182,5.687051773071289,-0.3347947299480438
1774789960514807600,11.9788076171875,7.916088581085205,5.7733917236328125,-0.41698747873306274
1774789960533332700,11.997332763671874,7.848763942718506,5.863619327545166,-0.4304136335849762
1774789960551858000,12.01585791015625,7.799696922302246,5.932647228240967,-0.37256452441215515
1774789960570383000,12.034383056640625,7.764522075653076,5.9817399978637695,-0.3183935582637787
1774789960588908300,12.052908203125,7.738827228546143,6.015138149261475,-0.31473293900489807
1774789960607433500,12.07143359375,7.7240986824035645,6.031586647033691,-0.35866087675094604
1774789960625958400,12.08995849609375,7.719656944274902,6.032663822174072,-0.42925578355789185
1774789960644483600,12.108483642578125,7.716753959655762,6.0299391746521,-0.5117917656898499
1774789960663008800,12.1270087890625,7.709035873413086,6.0339179039001465,-0.5770412087440491
1774789960681534000,12.145533935546876,7.698516845703125,6.0446038246154785,-0.6049778461456299
1774789960700059100,12.16405908203125,7.6873860359191895,6.058684825897217,-0.6056469678878784
1774789960718584300,12.182584228515625,7.676845073699951,6.072821617126465,-0.5977264642715454
1774789960737109500,12.201109619140626,7.671151638031006,6.080812931060791,-0.5895150899887085
1774789960755634700,12.219634765625,7.672843933105469,6.079865455627441,-0.5771472454071045
1774789960774160000,12.238159912109374,7.68328857421875,6.068747043609619,-0.55476975440979
1774789960792685000,12.25668505859375,7.702443599700928,6.047607421875,-0.5188430547714233
1774789960811210200,12.275210205078125,7.723089694976807,6.025008201599121,-0.47281721234321594
1774789960829735400,12.2937353515625,7.7431254386901855,6.0024800300598145,-0.429669588804245
1774789960848260600,12.312260498046875,7.759303569793701,5.9824748039245605,-0.4166507124900818
1774789960866785800,12.330785888671874,7.771441459655762,5.965607166290283,-0.4319840371608734
1774789960885311000,12.34931103515625,7.785129070281982,5.946840763092041,-0.444123238325119
1774789960903836200,12.367836181640625,7.8079633712768555,5.917491436004639,-0.4351827800273895
1774789960922361300,12.386361328125,7.843159198760986,5.8725056648254395,-0.41099613904953003
1774789960940886500,12.404886474609375,7.879463195800781,5.824975490570068,-0.39257100224494934
1774789960959411700,12.42341162109375,7.899080753326416,5.7987961769104,-0.3858337998390198
1774789960977937000,12.44193701171875,7.899035453796387,5.799332141876221,-0.3786454200744629
1774789960996462000,12.460462158203125,7.8766961097717285,5.830014228820801,-0.372791588306427
1774789961014987300,12.4789873046875,7.829188823699951,5.894057273864746,-0.3664488196372986
1774789961033512400,12.497512451171875,7.773176193237305,5.969567775726318,-0.3352140784263611
1774789961052037600,12.51603759765625,7.751297950744629,6.0024542808532715,-0.24147352576255798
1774789961070562800,12.534562744140626,7.77960205078125,5.96893310546875,-0.1414659172296524
1774789961089088000,12.553087890625,7.835672855377197,5.89567232131958,-0.11686648428440094
1774789961107613200,12.57161328125,7.8838677406311035,5.830050945281982,-0.1597837507724762
1774789961126138400,12.590138427734376,7.9022393226623535,5.8033928871154785,-0.21357885003089905
1774789961144663600,12.60866357421875,7.89763069152832,5.809505939483643,-0.21784363687038422
1774789961163188700,12.627188720703124,7.896051406860352,5.813310146331787,-0.1678718626499176
1774789961181714000,12.6457138671875,7.915004730224609,5.788730621337891,-0.11703203618526459
1774789961200239000,12.664239013671875,7.947874069213867,5.743814468383789,-0.10139598697423935
1774789961218764300,12.682764404296876,7.977570056915283,5.702123641967773,-0.12067809700965881
1774789961237289700,12.701289794921875,7.988269805908203,5.686341762542725,-0.15310677886009216
1774789961255815000,12.71981494140625,7.97670316696167,5.701528549194336,-0.18753688037395477
1774789961274340000,12.738340087890625,7.953638076782227,5.7320427894592285,-0.23177160322666168
1774789961292865300,12.756865234375,7.932157039642334,5.7593302726745605,-0.2852645516395569
1774789961311390500,12.775390380859376,7.924908638000488,5.76649284362793,-0.33730047941207886
1774789961329915600,12.79391552734375,7.936803340911865,5.747415065765381,-0.38048186898231506
1774789961348440800,12.81244091796875,7.957891464233398,5.7164716720581055,-0.4053511619567871
1774789961366966000,12.830966064453126,7.973188400268555,5.695300579071045,-0.4027497172355652
1774789961385491200,12.8494912109375,7.976060390472412,5.6924614906311035,-0.38565778732299805
1774789961404016400,12.868016357421874,7.972474098205566,5.697699546813965,-0.382460355758667
1774789961422541600,12.88654150390625,7.979795932769775,5.685948848724365,-0.40402042865753174
1774789961441066800,12.905066650390625,8.006633758544922,5.645875453948975,-0.4339350461959839
1774789961459592000,12.923592041015626,8.036273002624512,5.601386547088623,-0.4617180824279785
1774789961478117000,12.9421171875,8.042912483215332,5.589904308319092,-0.484683632850647
1774789961496642600,12.960642578125,8.01939582824707,5.62240743637085,-0.4982142150402069
1774789961515167700,12.979167724609376,7.978959083557129,5.678630352020264,-0.5096576809883118
1774789961533693000,12.99769287109375,7.941277503967285,5.730066776275635,-0.5223241448402405
1774789961552218000,13.016218017578124,7.916841983795166,5.762214660644531,-0.5393257737159729
1774789961570743300,13.034743408203125,7.903606414794922,5.778106212615967,-0.5629196763038635
1774789961589268500,13.0532685546875,7.8820295333862305,5.801772117614746,-0.6192203164100647
1774789961607793700,13.071793701171876,7.840832710266113,5.846812725067139,-0.7116999626159668
1774789961626318800,13.09031884765625,7.81837272644043,5.870574951171875,-0.7614333629608154
1774789961644844000,13.108843994140624,7.858262538909912,5.821284770965576,-0.7285256385803223
1774789961663369200,13.127369140625,7.925957679748535,5.735307693481445,-0.6751537919044495
1774789961681894400,13.145894287109375,7.9673027992248535,5.679837226867676,-0.6572122573852539
1774789961700419800,13.164419921875,7.963142395019531,5.683029651641846,-0.6796451807022095
1774789961718945000,13.182945068359375,7.923831939697266,5.73652982711792,-0.6895720362663269
1774789961737470200,13.20147021484375,7.884050369262695,5.796878337860107,-0.6390097141265869
1774789961755995400,13.219995361328126,7.862342834472656,5.837102890014648,-0.5311944484710693
1774789961774520600,13.2385205078125,7.856295108795166,5.855010509490967,-0.409713476896286
1774789961793045800,13.257045654296874,7.853644847869873,5.864465713500977,-0.31414610147476196
1774789961811571200,13.2755712890625,7.83963680267334,5.88578987121582,-0.2607017159461975
1774789961830096400,13.294096435546875,7.81243371963501,5.922426223754883,-0.24726064503192902
1774789961848621600,13.31262158203125,7.781299591064453,5.962972164154053,-0.2544204890727997
1774789961867146800,13.331146728515625,7.755977630615234,5.995486736297607,-0.2633350193500519
1774789961885672000,13.349671875,7.741118431091309,6.013904571533203,-0.2800402045249939
1774789961904197000,13.368197021484375,7.735276222229004,6.020014762878418,-0.3087323009967804
1774789961922722600,13.38672265625,7.734010696411133,6.020028114318848,-0.33870309591293335
1774789961941247700,13.405247802734374,7.728489875793457,6.026268482208252,-0.3534410297870636
1774789961959773000,13.42377294921875,7.720094680786133,6.037222862243652,-0.34996873140335083
1774789961978298000,13.442298095703125,7.710932731628418,6.0494771003723145,-0.3401772677898407
1774789961996823300,13.4608232421875,7.702699661254883,6.060595989227295,-0.3286110758781433
1774789962015348500,13.479348388671875,7.701524257659912,6.063543319702148,-0.3005700409412384
1774789962033873700,13.497873779296874,7.709649562835693,6.055337905883789,-0.25409871339797974
1774789962052398800,13.51639892578125,7.7249345779418945,6.037148952484131,-0.22046896815299988
1774789962070924300,13.53492431640625,7.750560760498047,6.004537105560303,-0.21151356399059296
1774789962089449500,13.553449462890624,7.783745288848877,5.9609551429748535,-0.2251889854669571
1774789962107974700,13.571974609375,7.820464134216309,5.9123215675354,-0.23492462933063507
1774789962126499800,13.590499755859375,7.855894088745117,5.8655476570129395,-0.22508402168750763
1774789962145025000,13.60902490234375,7.879235744476318,5.834816932678223,-0.2072344273328781
1774789962163550500,13.627550537109375,7.8822021484375,5.830800533294678,-0.2074456661939621
1774789962182075600,13.64607568359375,7.860753536224365,5.85861349105835,-0.2357795685529709
1774789962200600800,13.664600830078125,7.817945957183838,5.912940502166748,-0.2953510284423828
1774789962219126000,13.6831259765625,7.781442642211914,5.957998752593994,-0.34897494316101074
1774789962237651200,13.701651123046876,7.799545764923096,5.933668613433838,-0.359249085187912
1774789962256176400,13.72017626953125,7.875892162322998,5.83371639251709,-0.3293459415435791
1774789962274701800,13.738701904296875,7.955726623535156,5.726541042327881,-0.28900352120399475
1774789962293227000,13.75722705078125,7.981576442718506,5.6914448738098145,-0.2688269019126892
1774789962311752200,13.775752197265625,7.941447734832764,5.74751091003418,-0.26444315910339355
1774789962330277400,13.79427734375,7.869137287139893,5.846843719482422,-0.24793942272663116
1774789962348802600,13.812802490234375,7.808618068695068,5.929128170013428,-0.20322400331497192
1774789962367327700,13.83132763671875,7.783186912536621,5.964119911193848,-0.14722566306591034
1774789962385853200,13.849853271484376,7.779743194580078,5.969252109527588,-0.118406280875206
1774789962404378400,13.86837841796875,7.78068733215332,5.967791557312012,-0.12944409251213074
1774789962422903600,13.886903564453124,7.778547763824463,5.969415187835693,-0.17509625852108002
1774789962441428700,13.9054287109375,7.777559280395508,5.968850612640381,-0.22974218428134918
1774789962459954000,13.923953857421875,7.788626194000244,5.9519877433776855,-0.28556379675865173
1774789962478479400,13.942479248046874,7.8139328956604,5.915678024291992,-0.34292107820510864
1774789962497004500,13.961004638671875,7.841792583465576,5.8752946853637695,-0.3969714939594269
1774789962515529700,13.97952978515625,7.856475353240967,5.851016044616699,-0.46022188663482666
1774789962534055000,13.998054931640626,7.855894565582275,5.84689998626709,-0.5187205076217651
1774789962552580400,14.016580322265625,7.842899322509766,5.861940383911133,-0.544948160648346
1774789962571105500,14.03510546875,7.8258137702941895,5.8866729736328125,-0.5235523581504822
1774789962589630700,14.053630615234376,7.812991142272949,5.907336711883545,-0.4805496633052826
1774789962608156000,14.072156005859375,7.809635162353516,5.913114547729492,-0.46376246213912964
1774789962626681000,14.09068115234375,7.8142194747924805,5.90383243560791,-0.5031111240386963
1774789962645206300,14.109206298828125,7.821084022521973,5.88741397857666,-0.5825796127319336
1774789962663731700,14.127731689453125,7.822992324829102,5.876960754394531,-0.6576586961746216
1774789962682257000,14.1462568359375,7.815491199493408,5.882325172424316,-0.697665274143219
1774789962700782000,14.164781982421875,7.808865070343018,5.892298221588135,-0.6876304149627686
1774789962719307500,14.1833076171875,7.806671142578125,5.900055408477783,-0.6446861624717712
1774789962737832700,14.201832763671876,7.808714389801025,5.901524543762207,-0.6052790880203247
1774789962756358000,14.22035791015625,7.808417797088623,5.901162624359131,-0.6126024127006531
1774789962774883000,14.238883056640624,7.793701648712158,5.912844181060791,-0.6832989454269409
1774789962793408300,14.257408203125,7.760705471038818,5.942133903503418,-0.7955343723297119
1774789962811933700,14.27593359375,7.73906946182251,5.960784435272217,-0.8638539910316467
1774789962830459000,14.294458984375,7.770392894744873,5.9290056228637695,-0.7989147901535034
1774789962848984000,14.312984130859375,7.829991817474365,5.866772174835205,-0.6652830839157104
1774789962867509200,14.33150927734375,7.847228050231934,5.847469329833984,-0.6312645673751831
1774789962886034700,14.35003466796875,7.785669803619385,5.912855625152588,-0.7693266868591309
1774789962904559900,14.368559814453125,7.677938461303711,6.023464202880859,-0.9682546854019165
1774789962923085000,14.3870849609375,7.587663173675537,6.119840621948242,-1.0701931715011597
1774789962941610200,14.4056103515625,7.548141956329346,6.178440093994141,-1.0113400220870972
1774789962960135700,14.4241357421875,7.550583839416504,6.199141979217529,-0.8542286157608032
1774789962978660900,14.442660888671876,7.566393852233887,6.199471950531006,-0.6975865364074707
1774789962997186000,14.46118603515625,7.580175399780273,6.194211959838867,-0.5857163667678833
1774789963015711200,14.479711181640624,7.586514949798584,6.1925506591796875,-0.5172011256217957
1774789963034236700,14.498236572265625,7.5829572677612305,6.199408531188965,-0.4862935245037079
1774789963052761900,14.516761962890625,7.572276592254639,6.2117133140563965,-0.4956214427947998
1774789963071287000,14.535287109375,7.561163425445557,6.221822738647461,-0.5367822647094727
1774789963089812200,14.553812255859375,7.547635078430176,6.233468055725098,-0.5894643068313599
1774789963108337700,14.572337646484375,7.53539514541626,6.2453789710998535,-0.6192201972007751
1774789963126862800,14.59086279296875,7.526847839355469,6.256747722625732,-0.6083356738090515
1774789963145388000,14.609387939453125,7.516926288604736,6.271777153015137,-0.5753495693206787
1774789963163913200,14.627913330078124,7.500831604003906,6.292877674102783,-0.5546204447746277
1774789963182438400,14.6464384765625,7.4920830726623535,6.303832530975342,-0.5484175086021423
1774789963200963800,14.6649638671875,7.497673988342285,6.296451091766357,-0.5567559003829956
1774789963219489000,14.683489013671876,7.521910667419434,6.265880107879639,-0.5744573473930359
1774789963238014200,14.70201416015625,7.569330215454102,6.207785129547119,-0.5822619795799255
1774789963256539600,14.72053955078125,7.630666255950928,6.132877349853516,-0.5754510164260864
1774789963275064800,14.73906494140625,7.6888651847839355,6.061280250549316,-0.5591241717338562
1774789963293590000,14.757590087890625,7.7292890548706055,6.012028217315674,-0.5329092144966125
1774789963312115500,14.776115478515624,7.747779369354248,5.991684436798096,-0.4919804036617279
1774789963330640600,14.794640625,7.752828121185303,5.988241672515869,-0.45276591181755066
1774789963349165800,14.813165771484375,7.758628845214844,5.98246431350708,-0.42918074131011963
1774789963367691000,14.83169091796875,7.773696422576904,5.964290142059326,-0.4090181589126587
1774789963386216400,14.850216552734375,7.784691333770752,5.951535701751709,-0.38496965169906616
1774789963404741600,14.86874169921875,7.77626895904541,5.9640092849731445,-0.3614136278629303
1774789963423266800,14.887266845703126,7.760939598083496,5.986083984375,-0.3240421712398529
1774789963441792000,14.9057919921875,7.770951747894287,5.977057456970215,-0.23975153267383575
1774789963460317400,14.9243173828125,7.817104816436768,5.9198174476623535,-0.1378675103187561
1774789963478842600,14.942842529296875,7.879730224609375,5.837036609649658,-0.09611447155475616
1774789963497368000,14.9613681640625,7.924710273742676,5.77485990524292,-0.1426788717508316
1774789963515893200,14.979893310546874,7.927750587463379,5.768500804901123,-0.21345941722393036
1774789963534418400,14.99841845703125,7.89227819442749,5.815979957580566,-0.23812562227249146
1774789963552943600,15.016943603515625,7.843709945678711,5.88319730758667,-0.18598228693008423
1774789963571468800,15.03546875,7.812446594238281,5.926844596862793,-0.09258006513118744
1774789963589994200,15.053994140625,7.810924530029297,5.929539680480957,-0.02014968730509281
1774789963608519400,15.07251953125,7.835816860198975,5.896640777587891,-0.0011914123315364122
1774789963627044600,15.091044677734375,7.875812530517578,5.8429131507873535,-0.0482427179813385
1774789963645570000,15.109570068359375,7.915039539337158,5.788271903991699,-0.13584713637828827
1774789963664095200,15.12809521484375,7.937292098999023,5.754946231842041,-0.22442589700222015
1774789963682620700,15.14662060546875,7.939576148986816,5.749203205108643,-0.28316909074783325
1774789963701145900,15.165145751953125,7.930798530578613,5.760247707366943,-0.3039121925830841
1774789963719671000,15.183671142578126,7.9234795570373535,5.769440174102783,-0.3200232982635498
1774789963738196200,15.2021962890625,7.918069839477539,5.774609565734863,-0.3583962619304657
1774789963756721700,15.2207216796875,7.907264232635498,5.786234378814697,-0.4062564969062805
1774789963775246800,15.239246826171875,7.892208099365234,5.804839611053467,-0.4327471852302551
1774789963793772000,15.25777197265625,7.878573894500732,5.823792457580566,-0.42649784684181213
1774789963812297200,15.276297119140626,7.875868797302246,5.829798698425293,-0.39311084151268005
1774789963830822700,15.29482275390625,7.889729976654053,5.812193870544434,-0.37543541193008423
1774789963849347800,15.313347900390625,7.924319744110107,5.76265287399292,-0.40911605954170227
1774789963867873000,15.331873046875,7.975391864776611,5.685162544250488,-0.49240097403526306
1774789963886398500,15.3503984375,8.024059295654297,5.608643531799316,-0.5726923942565918
1774789963904923600,15.368923583984374,8.051153182983398,5.5657267570495605,-0.609929084777832
1774789963923449000,15.387448974609375,8.048602104187012,5.570858478546143,-0.5966004729270935
1774789963941974300,15.405974365234375,8.02094841003418,5.614980220794678,-0.5538852214813232
1774789963960499500,15.42449951171875,7.980190277099609,5.6765570640563965,-0.5134603977203369
1774789963979024600,15.443024658203125,7.927302837371826,5.748813152313232,-0.528593122959137
1774789963997550000,15.461550048828125,7.867405891418457,5.821997165679932,-0.6153575778007507
1774789964016075300,15.4800751953125,7.820687770843506,5.873124599456787,-0.7166820168495178
1774789964034600400,15.498600341796875,7.827984809875488,5.864904403686523,-0.7042272686958313
1774789964053126000,15.5171259765625,7.893492698669434,5.791928768157959,-0.5627729296684265
1774789964071651000,15.535651123046875,7.9619364738464355,5.709064483642578,-0.4295777678489685
1774789964090176500,15.554176513671875,7.979274272918701,5.684070587158203,-0.43921858072280884
1774789964108701700,15.57270166015625,7.94465446472168,5.721804618835449,-0.5601850748062134
1774789964127227000,15.591226806640625,7.893680572509766,5.779946804046631,-0.6726051568984985
1774789964145752300,15.60975244140625,7.859846115112305,5.823364734649658,-0.6940039992332458
1774789964164277500,15.628277587890626,7.850281238555908,5.8445234298706055,-0.6205064654350281
1774789964182802700,15.646802734375,7.843678951263428,5.8650288581848145,-0.4985208511352539
1774789964201328000,15.665328125,7.825470924377441,5.898529052734375,-0.3738212585449219
1774789964219853300,15.683853271484375,7.796888828277588,5.940856456756592,-0.29176756739616394
1774789964238378500,15.70237841796875,7.765636920928955,5.9823737144470215,-0.2765270173549652
1774789964256903700,15.720903564453126,7.747792720794678,6.003164291381836,-0.3226599395275116
1774789964275429000,15.73942919921875,7.749973773956299,5.9958176612854,-0.3980722725391388
1774789964293954300,15.757954345703125,7.764743328094482,5.971822738647461,-0.4652734100818634
1774789964312479700,15.776479736328126,7.778518199920654,5.949958324432373,-0.512874960899353
1774789964331005000,15.7950048828125,7.78033447265625,5.94620943069458,-0.5285649299621582
1774789964349530400,15.8135302734375,7.768355369567871,5.9631733894348145,-0.5134252905845642
1774789964368055600,15.8320556640625,7.754306793212891,5.984882354736328,-0.47148260474205017
1774789964386580700,15.850580810546875,7.750006675720215,5.9937744140625,-0.4271359443664551
1774789964405106200,15.869106201171874,7.762192249298096,5.979743957519531,-0.40175557136535645
1774789964423631400,15.88763134765625,7.794047832489014,5.938647270202637,-0.3945563733577728
1774789964442156500,15.906156494140625,7.841188907623291,5.8764824867248535,-0.3912784457206726
1774789964460682000,15.924681884765626,7.893156051635742,5.806909561157227,-0.3850610554218292
1774789964479207200,15.943207275390625,7.939474582672119,5.74433708190918,-0.37111151218414307
1774789964497732400,15.961732421875,7.977640151977539,5.692647457122803,-0.3484382927417755
1774789964516257800,15.9802578125,8.00369930267334,5.656999588012695,-0.33098286390304565
1774789964534783000,15.998782958984375,8.008394241333008,5.650412559509277,-0.32990309596061707
1774789964553308200,16.01730810546875,7.996680736541748,5.6674909591674805,-0.3209989368915558
1774789964571833600,16.03583349609375,7.975039005279541,5.699978828430176,-0.2817482650279999
1774789964590358800,16.05435888671875,7.943014621734619,5.746982574462891,-0.2260453999042511
1774789964608884200,16.07288427734375,7.899339199066162,5.808135509490967,-0.19078457355499268
1774789964627409400,16.091409423828125,7.857534885406494,5.865296363830566,-0.16680997610092163
1774789964645934800,16.109934814453126,7.846205234527588,5.88176155090332,-0.11113007366657257
1774789964664460000,16.1284599609375,7.872032642364502,5.848182201385498,-0.015786347910761833
1774789964692247800,16.156247802734374,7.909404754638672,5.797364234924316,0.04755482077598572
1774789964710773200,16.174773193359375,7.895985126495361,5.815794944763184,-0.01832096464931965
1774789964729298400,16.19329833984375,7.8509907722473145,5.875670433044434,-0.09390880912542343
1774789964747823900,16.211823974609374,7.793078899383545,5.952095031738281,-0.10428143292665482
1774789964766349000,16.23034912109375,7.7500834465026855,6.0086188316345215,-0.055606093257665634
1774789964784874200,16.248874267578124,7.748701572418213,6.010655879974365,0.004589925520122051
1774789964803399700,16.267399658203125,7.792220592498779,5.9540181159973145,0.0369083508849144
1774789964821924900,16.2859248046875,7.8607072830200195,5.863357067108154,0.026720909401774406
1774789964840450000,16.304449951171875,7.925301551818848,5.775800704956055,-0.010523882694542408
1774789964858975500,16.3229755859375,7.967169284820557,5.7175726890563965,-0.06293458491563797
1774789964877500700,16.341500732421874,7.982484817504883,5.695239543914795,-0.12066414207220078
1774789964896026000,16.360026123046875,7.9759111404418945,5.702739715576172,-0.18440820276737213
1774789964914551300,16.37855126953125,7.954891681671143,5.7294487953186035,-0.25201424956321716
1774789964933076500,16.397076416015626,7.923539638519287,5.770071983337402,-0.3068722188472748
1774789964951602000,16.415601806640623,7.886313438415527,5.819774150848389,-0.32661816477775574
1774789964970127000,16.434127197265624,7.857437610626221,5.860171318054199,-0.299089640378952
1774789964988652500,16.452652587890626,7.8519415855407715,5.869467258453369,-0.25834915041923523
1774789965007177700,16.471177734375,7.870567798614502,5.845159530639648,-0.24219077825546265
1774789965025703200,16.489703125,7.902749538421631,5.800535678863525,-0.26595163345336914
1774789965044228400,16.508228271484374,7.940123081207275,5.746993541717529,-0.3112826943397522
1774789965062753800,16.52675390625,7.978756904602051,5.6913251876831055,-0.3444526493549347
1774789965081279000,16.545279052734376,8.011930465698242,5.643408298492432,-0.36234980821609497
