time,seconds_elapsed,z,y,x
1774789948045359000,-0.490640869140625,9.0859956741333,2.9089550971984863,-1.6687586307525635
1774789948055460400,-0.48053955078125,9.062053680419922,2.8993782997131348,-1.6400281190872192
1774789948065561600,-0.4704384765625,9.028534889221191,2.8874073028564453,-1.623268723487854
1774789948075632400,-0.46036767578125,9.119514465332031,2.913743495941162,-1.5418659448623657
1774789948115976700,-0.420023193359375,9.141061782836914,2.832340717315674,-1.6136919260025024
1774789948126047500,-0.409952392578125,9.131484985351562,2.896984100341797,-1.6831238269805908
1774789948136148700,-0.399851318359375,9.102754592895508,2.8179752826690674,-1.6328455209732056
1774789948146250200,-0.389749755859375,9.05487060546875,2.896984100341797,-1.558625340461731
1774789948156321000,-0.379678955078125,9.062053680419922,3.0573954582214355,-1.5490485429763794
1774789948166391800,-0.369608154296875,8.983044624328613,3.064578056335449,-1.5203180313110352
1774789948176462600,-0.359537353515625,8.99740982055664,3.1268274784088135,-1.601720929145813
1774789948186563800,-0.349436279296875,9.045293807983398,2.9975404739379883,-1.6376339197158813
1774789948216776200,-0.319223876953125,9.026140213012695,2.719813108444214,-1.4987702369689941
1774789948226847000,-0.309153076171875,9.090784072875977,2.693476915359497,-1.4676456451416016
1774789948236917800,-0.299082275390625,9.057265281677246,2.8850131034851074,-1.534683346748352
1774789948246988500,-0.289011474609375,9.057265281677246,2.959233283996582,-1.623268723487854
1774789948257090000,-0.278909912109375,9.064447402954102,2.8993782997131348,-1.6639702320098877
1774789948267160800,-0.268839111328125,9.102754592895508,2.985569477081299,-1.6065093278884888
1774789948277201200,-0.258798828125,9.11233139038086,2.9448680877685547,-1.5131354331970215
1774789948287272000,-0.24872802734375,9.083600997924805,2.937685489654541,-1.4700398445129395
1774789948317453800,-0.218546142578125,9.138668060302734,2.6216509342193604,-1.6735470294952393
1774789948327524600,-0.208475341796875,9.083600997924805,2.626439332962036,-1.5945383310317993
1774789948337625900,-0.1983740234375,9.11233139038086,2.6455929279327393,-1.522712230682373
1774789948347727000,-0.18827294921875,9.078812599182129,2.626439332962036,-1.4676456451416016
1774789948357798000,-0.1782021484375,9.038111686706543,2.5929205417633057,-1.4963760375976562
1774789948367838200,-0.168161865234375,9.059659004211426,2.5929205417633057,-1.4413094520568848
1774789948377939500,-0.158060546875,9.10993766784668,2.5737667083740234,-1.53707754611969
1774789948388041000,-0.147958984375,9.081207275390625,2.6599581241607666,-1.558625340461731
1774789948398111700,-0.13788818359375,9.095572471618652,2.7222073078155518,-1.5682021379470825
1774789948428385000,-0.107614990234375,9.229647636413574,2.7102363109588623,-1.5538369417190552
1774789948438455800,-0.097544189453125,9.26795482635498,2.6623523235321045,-1.5083470344543457
1774789948448557300,-0.087442626953125,9.2033109664917,2.5785553455352783,-1.5897499322891235
1774789948458628000,-0.077371826171875,9.157821655273438,2.583343744277954,-1.5969325304031372
1774789948468729300,-0.067270751953125,9.220070838928223,2.6024973392486572,-1.5658079385757446
1774789948478739200,-0.0572607421875,9.363722801208496,2.607285737991333,-1.53707754611969
1774789948488779500,-0.047220458984375,9.296685218811035,2.561795711517334,-1.601720929145813
1774789948498850300,-0.037149658203125,9.169792175292969,2.5019407272338867,-1.647210717201233
1774789948518961400,-0.01703857421875,8.99740982055664,2.628833532333374,-1.5705963373184204
1774789948529032200,-0.0069677734375,9.050082206726074,2.741360902786255,-1.4413094520568848
1774789948539072300,0.003072265625,9.074024200439453,2.7916390895843506,-1.4269442558288574
1774789948549173800,0.013173828125,9.136273384094238,2.691082715988159,-1.4053963422775269
1774789948559183400,0.023183349609375,9.11233139038086,2.5258827209472656,-1.4724340438842773
1774789948569223700,0.0332236328125,9.14345645904541,2.3989901542663574,-1.50355863571167
1774789948579264000,0.043263916015625,9.121908187866211,2.1739351749420166,-1.3886369466781616
1774789948589334800,0.053334716796875,9.205705642700195,2.252943754196167,-1.3862427473068237
1774789948599405600,0.063405517578125,9.126696586608887,2.4133553504943848,-1.2521674633026123
1774789948609446000,0.07344580078125,9.097966194152832,2.612074136734009,-1.359906554222107
1774789948639689000,0.10368896484375,9.097966194152832,2.894589900970459,-1.4221558570861816
1774789948649790200,0.113790283203125,9.117119789123535,2.8610711097717285,-1.4700398445129395
1774789948659861000,0.123861083984375,9.205705642700195,2.7892448902130127,-1.434126853942871
1774789948669931800,0.133931884765625,9.255983352661133,2.6240451335906982,-1.3646949529647827
1774789948679941600,0.143941650390625,9.342175483703613,2.4588451385498047,-1.4197616577148438
1774789948690012400,0.154012451171875,9.327810287475586,2.363077163696289,-1.3718775510787964
1774789948700083200,0.164083251953125,9.153033256530762,2.3343467712402344,-1.3934253454208374
1774789948710154000,0.174154052734375,9.138668060302734,2.540247917175293,-1.4317326545715332
1774789948720163600,0.18416357421875,9.198522567749023,2.6024973392486572,-1.479616641998291
1774789948750406700,0.21440673828125,9.232041358947754,2.9328970909118652,-1.4532804489135742
1774789948760477400,0.2244775390625,9.157821655273438,2.8203697204589844,-1.37906014919281
1774789948770578700,0.23457861328125,9.10993766784668,2.8179752826690674,-1.2856862545013428
1774789948780680000,0.244679931640625,9.0859956741333,2.7102363109588623,-1.3838485479354858
1774789948790750700,0.254750732421875,9.174580574035645,2.542642116546631,-1.3742717504501343
1774789948800821800,0.26482177734375,9.105149269104004,2.518700122833252,-1.3958195447921753
1774789948810892500,0.274892578125,9.064447402954102,2.5330653190612793,-1.4173674583435059
1774789948820993800,0.284993896484375,9.11233139038086,2.626439332962036,-1.3766659498214722
1774789948831064600,0.295064697265625,9.165003776550293,2.7246015071868896,-1.292868971824646
1774789948861246500,0.32524658203125,8.944737434387207,2.8586769104003906,-1.3527239561080933
1774789948871286800,0.335286865234375,8.939949035644531,2.7916390895843506,-1.2880805730819702
1774789948881388000,0.345387939453125,8.927978515625,2.7317841053009033,-1.3048399686813354
1774789948891489300,0.3554892578125,8.944737434387207,2.715024709701538,-1.2401964664459229
1774789948901560000,0.36556005859375,9.083600997924805,2.650381326675415,-1.2641384601593018
1774789948911661600,0.37566162109375,9.042900085449219,2.5019407272338867,-1.259350061416626
1774789948921732400,0.385732421875,9.083600997924805,2.5258827209472656,-1.278503656387329
1774789948931833600,0.39583349609375,9.040505409240723,2.5282769203186035,-1.2976573705673218
1774789948962046000,0.4260458984375,9.01895809173584,2.583343744277954,-1.2976573705673218
1774789948972116700,0.43611669921875,9.097966194152832,2.6839001178741455,-1.2641384601593018
1774789948982187500,0.4461875,9.11233139038086,2.631227731704712,-1.3048399686813354
1774789948992289000,0.4562890625,9.205705642700195,2.6623523235321045,-1.316810965538025
1774789949002329000,0.4663291015625,9.272743225097656,2.6024973392486572,-1.3455413579940796
1774789949012430600,0.4764306640625,9.399636268615723,2.5115175247192383,-1.3096283674240112
1774789949022471000,0.486470947265625,9.466673851013184,2.3511061668395996,-1.278503656387329
1774789949032541700,0.496541748046875,9.39245319366455,2.298433542251587,-1.316810965538025
1774789949052683300,0.516683349609375,9.41400146484375,2.4372973442077637,-1.314416766166687
1774789949062754000,0.526754150390625,9.315838813781738,2.473210334777832,-1.3072341680526733
1774789949072855300,0.536855224609375,9.327810287475586,2.5546131134033203,-1.237802267074585
1774789949082895600,0.5468955078125,9.433155059814453,2.5522189140319824,-1.3287819623947144
1774789949092996900,0.556996826171875,9.5408935546875,2.3271639347076416,-1.3886369466781616
1774789949103067600,0.567067626953125,9.57201862335205,2.1308395862579346,-1.4173674583435059
1774789949113138400,0.577138427734375,9.47146224975586,2.123656988143921,-1.3694833517074585
1774789949123209200,0.587209228515625,9.337387084960938,2.1787235736846924,-1.3982137441635132
1774789949133310700,0.597310791015625,9.277531623840332,2.2673089504241943,-1.3431471586227417
1774789949173593900,0.63759375,9.289502143859863,2.3774423599243164,-1.3982137441635132
1774789949183695000,0.647695068359375,9.255983352661133,2.341529369354248,-1.4173674583435059
1774789949193766000,0.657765869140625,9.21288776397705,2.3343467712402344,-1.3503297567367554
1774789949203806200,0.66780615234375,9.2033109664917,2.296039342880249,-1.3479355573654175
1774789949213907700,0.67790771484375,9.167398452758789,2.4396915435791016,-1.256955862045288
1774789949224009000,0.688009033203125,9.258378028869629,2.52109432220459,-1.316810965538025
1774789949234079700,0.698079833984375,9.334992408752441,2.5761611461639404,-1.3838485479354858
1774789949254221300,0.71822119140625,9.2033109664917,2.583343744277954,-1.4413094520568848
1774789949274363000,0.73836279296875,9.253589630126953,2.559401512145996,-1.37906014919281
1774789949284433700,0.74843359375,9.222464561462402,2.5785553455352783,-1.45806884765625
1774789949294504400,0.75850439453125,9.184157371520996,2.585737943649292,-1.4628572463989258
1774789949304606000,0.76860595703125,9.30386734008789,2.6216509342193604,-1.37906014919281
1774789949314676700,0.7786767578125,9.32541561126709,2.58813214302063,-1.3120225667953491
1774789949324747500,0.78874755859375,9.284713745117188,2.516305923461914,-1.3287819623947144
1774789949334818300,0.798818359375,9.227252960205078,2.4684219360351562,-1.3503297567367554
1774789949344919600,0.80891943359375,9.198522567749023,2.499546527862549,-1.4269442558288574
1774789949385263900,0.849263916015625,9.148244857788086,2.4851813316345215,-1.4724340438842773
1774789949395365000,0.859365234375,9.148244857788086,2.4133553504943848,-1.436521053314209
1774789949405405400,0.869405517578125,9.167398452758789,2.427720546722412,-1.2976573705673218
1774789949415506700,0.879506591796875,9.165003776550293,2.3487119674682617,-1.3192051649093628
1774789949425577500,0.889577392578125,9.153033256530762,2.279279947280884,-1.290474772453308
1774789949435648300,0.899648193359375,9.107542991638184,2.1715409755706787,-1.3263877630233765
1774789949445688600,0.9096884765625,9.102754592895508,2.3271639347076416,-1.2761094570159912
1774789949455789800,0.919789794921875,9.045293807983398,2.4444799423217773,-1.1851298809051514
1774789949486002400,0.95000244140625,8.995016098022461,2.652775526046753,-1.2665326595306396
1774789949496103700,0.960103759765625,9.035717010498047,2.7126305103302,-1.192312479019165
1774789949506174500,0.970174560546875,9.062053680419922,2.612074136734009,-1.2210428714752197
1774789949516245200,0.980245361328125,9.157821655273438,2.5953147411346436,-1.2090718746185303
1774789949526316000,0.99031591796875,9.169792175292969,2.451662540435791,-1.2042834758758545
1774789949536386800,1.00038671875,9.23443603515625,2.3989901542663574,-1.2114660739898682
1774789949546457600,1.01045751953125,9.251194953918457,2.293645143508911,-1.2473790645599365
1774789949556528400,1.0205283203125,9.251194953918457,2.293645143508911,-1.2473790645599365
1774789949576700700,1.04070068359375,9.160215377807617,2.497152328491211,-1.1228805780410767
1774789949586771500,1.050771484375,9.150638580322266,2.6024973392486572,-1.173158884048462
1774789949596842200,1.06084228515625,9.289502143859863,2.609679937362671,-1.213860273361206
1774789949606943500,1.070943603515625,9.287108421325684,2.5737667083740234,-1.2761094570159912
1774789949617044700,1.081044677734375,9.390059471130371,2.432508945465088,-1.2617442607879639
1774789949627115500,1.091115478515625,9.394847869873047,2.3511061668395996,-1.2521674633026123
1774789949637217000,1.101217041015625,9.404424667358398,2.3056161403656006,-1.2641384601593018
1774789949647287800,1.111287841796875,9.399636268615723,2.346317768096924,-1.1827356815338135
1774789949657389000,1.12138916015625,9.299078941345215,2.2816741466522217,-1.0558429956436157
1774789949687601400,1.151601318359375,9.289502143859863,2.477998733520508,-1.216254472732544
1774789949697702700,1.16170263671875,9.172186851501465,2.564189910888672,-1.194706678390503
1774789949707773400,1.1717734375,9.17697525024414,2.647987127304077,-1.1899182796478271
1774789949717875000,1.181875,9.186552047729492,2.5929205417633057,-1.235408067703247
1774789949727945700,1.19194580078125,9.246406555175781,2.494758129119873,-1.2617442607879639
1774789949737986000,1.201986083984375,9.327810287475586,2.365471363067627,-1.3862427473068237
1774789949748056800,1.212056884765625,9.275136947631836,2.4157495498657227,-1.3742717504501343
1774789949768137200,1.23213720703125,9.23443603515625,2.43011474609375,-1.3670891523361206
1774789949818521900,1.28252197265625,9.141061782836914,2.410961151123047,-1.335964560508728
1774789949828592600,1.292592529296875,9.196128845214844,2.3798365592956543,-1.3766659498214722
1774789949838663400,1.302663330078125,9.198522567749023,2.3798365592956543,-1.3646949529647827
1774789949848764700,1.3127646484375,9.191340446472168,2.4396915435791016,-1.3718775510787964
1774789949858866200,1.3228662109375,9.090784072875977,2.4468741416931152,-1.292868971824646
1774789949868937000,1.33293701171875,9.184157371520996,2.5282769203186035,-1.3766659498214722
1774789949879007700,1.3430078125,9.172186851501465,2.434903144836426,-1.4293384552001953
1774789949889048000,1.353048095703125,9.265560150146484,2.470816135406494,-1.4245500564575195
1774789949899118800,1.363118896484375,9.224859237670898,2.427720546722412,-1.290474772453308
1774789949909189600,1.373189697265625,9.191340446472168,2.4660277366638184,-1.280897855758667
1774789949919260400,1.383260498046875,9.248801231384277,2.492363929748535,-1.3335703611373901
1774789949929300700,1.39330078125,9.27034854888916,2.3750481605529785,-1.3838485479354858
1774789949939371500,1.40337158203125,9.263166427612305,2.3918075561523438,-1.414973258972168
1774789949949442300,1.4134423828125,9.184157371520996,2.367865562438965,-1.460463047027588
1774789949999857400,1.463857421875,9.188945770263672,2.451662540435791,-1.2976573705673218
1774789950009928200,1.47392822265625,9.2033109664917,2.4899697303771973,-1.3623007535934448
1774789950019968300,1.48396826171875,9.121908187866211,2.470816135406494,-1.3192051649093628
1774789950030069800,1.49406982421875,9.224859237670898,2.4660277366638184,-1.3431471586227417
1774789950040171000,1.5041708984375,9.346963882446289,2.4157495498657227,-1.3479355573654175
1774789950050180900,1.514180908203125,9.339780807495117,2.5019407272338867,-1.3096283674240112
1774789950060251600,1.524251708984375,9.277531623840332,2.5953147411346436,-1.2521674633026123
1774789950070322400,1.534322509765625,9.277531623840332,2.6024973392486572,-1.278503656387329
1774789950080362800,1.54436279296875,9.363722801208496,2.5737667083740234,-1.235408067703247
1774789950100534800,1.56453466796875,9.404424667358398,2.3918075561523438,-1.290474772453308
1774789950110605600,1.57460546875,9.342175483703613,2.4013843536376953,-1.357512354850769
1774789950120706800,1.584706787109375,9.402029991149902,2.387019157409668,-1.316810965538025
1774789950130747100,1.5947470703125,9.411606788635254,2.3558945655822754,-1.3886369466781616
1774789950140818000,1.60481787109375,9.406818389892578,2.3511061668395996,-1.37906014919281
1774789950150919400,1.61491943359375,9.387664794921875,2.279279947280884,-1.357512354850769
1774789950160990200,1.624990234375,9.44752025604248,2.2577321529388428,-1.3718775510787964
1774789950171030300,1.6350302734375,9.421183586120605,2.279279947280884,-1.3311761617660522
1774789950181131800,1.6451318359375,9.44752025604248,2.2697031497955322,-1.3934253454208374
1774789950211374600,1.67537451171875,9.27034854888916,2.341529369354248,-1.3934253454208374
1774789950221445400,1.6854453125,9.294290542602539,2.31758713722229,-1.3072341680526733
1774789950231546600,1.695546630859375,9.258378028869629,2.3511061668395996,-1.4077905416488647
1774789950241648000,1.705648193359375,9.21288776397705,2.3056161403656006,-1.335964560508728
1774789950251688400,1.7156884765625,9.184157371520996,2.3367409706115723,-1.338358759880066
1774789950261759200,1.72575927734375,9.097966194152832,2.4420857429504395,-1.335964560508728
1774789950271860500,1.735860595703125,8.999804496765137,2.410961151123047,-1.1875240802764893
1774789950281931300,1.74593115234375,9.05487060546875,2.427720546722412,-1.237802267074585
1774789950292002000,1.756001953125,9.08838939666748,2.406172752380371,-1.314416766166687
1774789950322214400,1.78621435546875,9.141061782836914,2.4803929328918457,-1.235408067703247
1774789950342417200,1.806417236328125,9.095572471618652,2.22660756111145,-1.4844050407409668
1774789950352488000,1.816488037109375,9.074024200439453,2.2146365642547607,-1.4915876388549805
1774789950362589200,1.826589111328125,9.10993766784668,2.2697031497955322,-1.4460978507995605
1774789950372690400,1.8366904296875,9.150638580322266,2.3295583724975586,-1.434126853942871
1774789950382792000,1.8467919921875,9.148244857788086,2.33913516998291,-1.3335703611373901
1774789950413034800,1.87703466796875,9.167398452758789,2.298433542251587,-1.2856862545013428
1774789950423105500,1.88710546875,9.162610054016113,2.1763293743133545,-1.2976573705673218
1774789950433176300,1.89717626953125,9.191340446472168,2.233790159225464,-1.4101848602294922
1774789950443216600,1.907216552734375,9.124302864074707,2.296039342880249,-1.3479355573654175
1774789950453318000,1.91731787109375,9.244012832641602,2.434903144836426,-1.3886369466781616
1774789950473459700,1.937459716796875,9.29189682006836,2.5258827209472656,-1.3718775510787964
1774789950483469300,1.94746923828125,9.191340446472168,2.5043349266052246,-1.3862427473068237
1774789950513712400,1.97771240234375,9.26795482635498,2.360682964324951,-1.314416766166687
1774789950523722000,1.987721923828125,9.287108421325684,2.406172752380371,-1.2761094570159912
1774789950533792800,1.997792724609375,9.301473617553711,2.31758713722229,-1.3048399686813354
1774789950543863600,2.007863525390625,9.287108421325684,2.408566951751709,-1.2761094570159912
1774789950553965000,2.017965087890625,9.299078941345215,2.3271639347076416,-1.3096283674240112
1774789950563974700,2.027974609375,9.296685218811035,2.2601263523101807,-1.3120225667953491
1774789950574076200,2.038076171875,9.289502143859863,2.279279947280884,-1.2330138683319092
1774789950594217700,2.0582177734375,9.339780807495117,2.276885747909546,-1.290474772453308
1774789950604227300,2.068227294921875,9.385271072387695,2.1523873805999756,-1.3048399686813354
1774789950644541200,2.108541259765625,9.253589630126953,2.1092917919158936,-1.2066776752471924
1774789950654612000,2.118612060546875,9.282320022583008,2.1787235736846924,-1.194706678390503
1774789950664682800,2.128682861328125,9.308655738830566,2.3487119674682617,-1.2234370708465576
1774789950674753500,2.13875341796875,9.251194953918457,2.3726539611816406,-1.2473790645599365
1774789950684824300,2.14882421875,9.210494041442871,2.298433542251587,-1.290474772453308
1774789950694925600,2.158925537109375,9.32302188873291,2.3965959548950195,-1.2761094570159912
1774789950704966000,2.1689658203125,9.229647636413574,2.2457611560821533,-1.2545616626739502
1774789950715036700,2.17903662109375,9.102754592895508,2.1978771686553955,-1.3311761617660522
1774789950725107500,2.189107421875,9.155426979064941,2.248155355453491,-1.3024457693099976
1774789950775553000,2.239552978515625,9.174580574035645,2.4588451385498047,-1.3239935636520386
1774789950785623800,2.249623779296875,9.23443603515625,2.2385785579681396,-1.1803414821624756
1774789950795725300,2.259725341796875,9.306262016296387,2.231395959854126,-1.2497732639312744
1774789950805765400,2.269765380859375,9.339780807495117,2.078166961669922,-1.2282254695892334
1774789950815867000,2.279866943359375,9.275136947631836,2.190694570541382,-1.2761094570159912
1774789950825907200,2.2899072265625,9.248801231384277,2.207453966140747,-1.170764684677124
1774789950835978000,2.29997802734375,9.246406555175781,2.2649147510528564,-1.2473790645599365
1774789950876322000,2.340322021484375,9.255983352661133,2.209848165512085,-1.0678139925003052
1774789950886423600,2.350423583984375,9.23682975769043,2.2242133617401123,-1.1348515748977661
1774789950896494300,2.360494384765625,9.224859237670898,2.3511061668395996,-1.1468225717544556
1774789950906595600,2.370595703125,9.141061782836914,2.2912509441375732,-1.1683704853057861
1774789950916666400,2.380666259765625,9.009381294250488,2.33913516998291,-1.0845733880996704
1774789950926737200,2.390737060546875,9.081207275390625,2.31758713722229,-0.9911994934082031
1774789950936808000,2.400807861328125,9.138668060302734,2.343923568725586,-0.9457096457481384
1774789950956949500,2.420949462890625,9.119514465332031,2.346317768096924,-0.8164227604866028
1774789950967051000,2.431051025390625,9.124302864074707,2.3104045391082764,-0.8858546018600464
1774789950977121800,2.441121826171875,9.222464561462402,2.209848165512085,-0.8954314589500427
1774789950987223000,2.45122314453125,9.306262016296387,2.190694570541382,-0.9265560507774353
1774789950997293800,2.4612939453125,9.363722801208496,2.166752576828003,-0.9648633003234863
1774789951007395000,2.47139501953125,9.47146224975586,2.1811177730560303,-0.9911994934082031
1774789951017465900,2.4814658203125,9.411606788635254,2.319981336593628,-0.9600749015808105
1774789951027567400,2.4915673828125,9.390059471130371,2.2888567447662354,-0.9576807022094727
1774789951037638100,2.50163818359375,9.406818389892578,2.319981336593628,-0.8762778043746948
1774789951047739400,2.511739501953125,9.397241592407227,2.296039342880249,-0.8810662031173706
1774789951078043400,2.54204345703125,9.3828763961792,2.075772762298584,-0.8236053586006165
1774789951088114200,2.5521142578125,9.476250648498535,2.142810583114624,-0.828393816947937
1774789951098154500,2.562154541015625,9.373299598693848,2.2242133617401123,-0.8164227604866028
1774789951108225300,2.572225341796875,9.23682975769043,2.2864625453948975,-0.7757213711738586
1774789951118296000,2.582296142578125,9.23443603515625,2.47560453414917,-0.8427590131759644
1774789951128366800,2.592366943359375,9.332598686218262,2.5306711196899414,-0.7876923680305481
1774789951138407200,2.6024072265625,9.241618156433105,2.470816135406494,-0.8259995579719543
1774789951158579200,2.6225791015625,9.279925346374512,2.4875755310058594,-0.9552865028381348
1774789951168650000,2.63264990234375,9.346963882446289,2.3726539611816406,-0.9026140570640564
1774789951178720800,2.642720703125,9.193734169006348,2.3487119674682617,-0.9433154463768005
1774789951188791600,2.65279150390625,9.141061782836914,2.363077163696289,-0.8810662031173706
1774789951198862300,2.6628623046875,9.045293807983398,2.3798365592956543,-0.9026140570640564
1774789951208933000,2.67293310546875,9.167398452758789,2.535459518432617,-0.9528923034667969
1774789951219004000,2.68300390625,9.062053680419922,2.6815059185028076,-0.9816226959228516
1774789951229075000,2.693074951171875,9.042900085449219,2.806004285812378,-0.9457096457481384
1774789951239176200,2.70317626953125,9.064447402954102,2.717418909072876,-0.9528923034667969
1774789951249277400,2.71327734375,9.069235801696777,2.5929205417633057,-0.9050082564353943
1774789951289560600,2.753560546875,9.138668060302734,2.4181437492370605,-0.9433154463768005
1774789951299662000,2.763662109375,9.095572471618652,2.5043349266052246,-0.9528923034667969
1774789951309732900,2.77373291015625,9.042900085449219,2.473210334777832,-0.9672574996948242
1774789951319803600,2.7838037109375,9.081207275390625,2.4181437492370605,-0.9457096457481384
1774789951329874400,2.79387451171875,9.181763648986816,2.322375535964966,-0.9768342971801758
1774789951339945200,2.8039453125,9.308655738830566,2.1308395862579346,-0.9768342971801758
1774789951350016000,2.81401611328125,9.32302188873291,2.0398597717285156,-0.950498104095459
1774789951390299100,2.854299072265625,9.26795482635498,2.1116859912872314,-0.9457096457481384
1774789951400370000,2.864369873046875,9.263166427612305,2.142810583114624,-0.9433154463768005
1774789951410471400,2.874471435546875,9.26795482635498,2.296039342880249,-0.9074024558067322
1774789951420572700,2.88457275390625,9.35893440246582,2.3295583724975586,-0.8978256583213806
1774789951430643500,2.8946435546875,9.50498104095459,2.382230758666992,-0.9552865028381348
1774789951440744700,2.90474462890625,9.47146224975586,2.2146365642547607,-0.8643068075180054
1774789951450846000,2.914845947265625,9.50737476348877,2.2625205516815186,-0.8762778043746948
1774789951460916700,2.924916748046875,9.375694274902344,2.161964178085327,-0.8882488012313843
1774789951501200100,2.9652001953125,9.478644371032715,2.518700122833252,-0.7134721279144287
1774789951511301400,2.97530126953125,9.301473617553711,2.6575639247894287,-0.8667010068893433
1774789951521372200,2.9853720703125,9.3828763961792,2.7533318996429443,-0.8164227604866028
1774789951531443000,2.99544287109375,9.375694274902344,2.8155810832977295,-0.9313444495201111
1774789951541513700,3.005513671875,9.44991397857666,2.717418909072876,-0.8331822156906128
1774789951551584500,3.01558447265625,9.53849983215332,2.655169725418091,-0.8810662031173706
1774789951561686000,3.02568603515625,9.53849983215332,2.4803929328918457,-0.9672574996948242
1774789951602030000,3.066030029296875,9.916783332824707,2.1092917919158936,-1.1635819673538208
1774789951612131600,3.076131591796875,10.043676376342773,2.027888774871826,-1.1899182796478271
1774789951622202400,3.086202392578125,10.074800491333008,2.0661959648132324,-1.280897855758667
1774789951632273200,3.096273193359375,10.196905136108398,2.1523873805999756,-1.292868971824646
1774789951642374400,3.10637451171875,10.378864288330078,2.2361843585968018,-1.482010841369629
1774789951652414700,3.116414794921875,10.398017883300781,2.166752576828003,-1.4724340438842773
1774789951662485500,3.126485595703125,10.594342231750488,2.097320795059204,-1.6711528301239014
1774789951672586800,3.136586669921875,10.754754066467285,2.1092917919158936,-1.9153614044189453
1774789951712809000,3.17680908203125,10.182539939880371,2.382230758666992,-2.3774423599243164
1774789951722879700,3.186879638671875,10.168174743652344,2.3247697353363037,-2.3511061668395996
1774789951732981000,3.19698095703125,10.189722061157227,2.279279947280884,-2.3558945655822754
1774789951742990800,3.206990966796875,10.079588890075684,2.1068975925445557,-2.4205379486083984
1774789951753061600,3.2170615234375,9.95748519897461,1.9512743949890137,-2.5330653190612793
1774789951763163000,3.227162841796875,9.674968719482422,2.006340980529785,-2.7054479122161865
1774789951773233700,3.237233642578125,9.500192642211914,2.078166961669922,-2.8179752826690674
1774789951783335200,3.247335205078125,9.30386734008789,2.3056161403656006,-2.782062292098999
1774789951823679200,3.28767919921875,8.832210540771484,2.33913516998291,-2.827552318572998
1774789951833780700,3.29778076171875,8.892065048217773,2.121262788772583,-2.7748796939849854
