time,seconds_elapsed,z,y,x
1774789949696223500,1.160223388671875,-0.5906600952148438,0.025938987731933594,-0.07384763658046722
1774789949714748200,1.178748046875,-0.2516345977783203,0.14867115020751953,-0.04809410870075226
1774789949733273000,1.197273193359375,-0.08352375030517578,-0.0007824897766113281,0.1435929238796234
1774789949751797800,1.2157978515625,0.11774444580078125,-0.09645676612854004,0.20120403170585632
1774789949770322700,1.23432275390625,0.10675048828125,0.06395816802978516,0.24118860065937042
1774789949788847400,1.252847412109375,-0.021532058715820312,0.11788082122802734,0.1115950345993042
1774789949807372300,1.271372314453125,-0.2267618179321289,0.15457534790039062,0.01178748905658722
1774789949825897000,1.28989697265625,-0.36338329315185547,0.03561592102050781,0.12906718254089355
1774789949844422000,1.308421875,0.030585289001464844,0.01859283447265625,0.06138312816619873
1774789949862946800,1.32694677734375,0.079681396484375,0.07416820526123047,-0.021169066429138184
1774789949881471500,1.345471435546875,-0.06109333038330078,-0.1510152816772461,0.12141884863376617
1774789949899996400,1.363996337890625,-0.11773967742919922,-0.14268112182617188,0.1019449383020401
1774789949918521000,1.38252099609375,-0.22675418853759766,0.09484624862670898,0.0841090977191925
1774789949937046000,1.4010458984375,-0.29244518280029297,0.11830472946166992,0.1817404180765152
1774789949955570700,1.41957080078125,0.0440826416015625,0.05204916000366211,0.16049250960350037
1774789949974095600,1.438095703125,0.2804412841796875,-0.08002972602844238,0.12249971926212311
1774789949992620500,1.45662060546875,0.06519031524658203,-0.05233430862426758,0.19760754704475403
1774789950011145200,1.475145263671875,-0.5770330429077148,0.1715688705444336,0.2953399419784546
1774789950029670100,1.493670166015625,-0.7728309631347656,0.29886293411254883,0.22962795197963715
1774789950048194800,1.51219482421875,-0.49462890625,0.34258413314819336,0.18899737298488617
1774789950066719700,1.5307197265625,-0.4903593063354492,0.37219762802124023,0.22490516304969788
1774789950085244400,1.549244384765625,-0.25823211669921875,0.49705934524536133,0.11022771149873734
1774789950103769300,1.567769287109375,0.2641010284423828,0.13342905044555664,-0.18298101425170898
1774789950122294000,1.5862939453125,0.29753589630126953,-0.13421058654785156,-0.27068594098091125
1774789950140819000,1.60481884765625,0.39093494415283203,0.14191436767578125,0.1369609385728836
1774789950159343900,1.62334375,0.3979063034057617,0.484555721282959,0.4901178181171417
1774789950177868500,1.64186865234375,0.17284488677978516,0.6329984664916992,0.3373461961746216
1774789950196393500,1.6603935546875,0.21905040740966797,0.5873160362243652,-0.22614175081253052
1774789950214918400,1.67891845703125,0.21408939361572266,-0.025571346282958984,0.04647369682788849
1774789950233443000,1.697443115234375,0.14146041870117188,-0.3477654457092285,-0.10934148728847504
1774789950251968000,1.715968017578125,0.09641170501708984,-0.10005760192871094,-0.18642958998680115
1774789950270492700,1.73449267578125,0.13663005828857422,-0.19393253326416016,0.1819923222064972
1774789950289017600,1.753017578125,0.5500030517578125,-0.7239651679992676,0.22227317094802856
1774789950307542300,1.771542236328125,0.4369211196899414,-0.6094045639038086,0.16281917691230774
1774789950326067200,1.790067138671875,-0.1008920669555664,-0.08080434799194336,-0.12304933369159698
1774789950344592100,1.808592041015625,-0.30937767028808594,0.16668939590454102,-0.4524248540401459
1774789950363116800,1.82711669921875,0.2519969940185547,0.08849573135375977,-0.1012285053730011
1774789950381641700,1.845641845703125,0.1362905502319336,-0.3307657241821289,0.40812450647354126
1774789950400166400,1.86416650390625,0.05347156524658203,-0.29657983779907227,0.08595439791679382
1774789950418691300,1.88269140625,-0.031233787536621094,0.18172216415405273,-0.11515051126480103
1774789950437216000,1.901216064453125,-0.22779560089111328,0.10065031051635742,0.07558894157409668
1774789950455741000,1.919740966796875,-0.35092830657958984,0.13541650772094727,0.1308073103427887
1774789950474265900,1.938265869140625,0.05988311767578125,0.16254901885986328,0.47762930393218994
1774789950492790500,1.95679052734375,0.33885955810546875,-0.05991172790527344,0.15959298610687256
1774789950511315500,1.9753154296875,0.05881023406982422,-0.4269838333129883,-0.17414474487304688
1774789950529840400,1.99384033203125,-0.27741527557373047,-0.31819677352905273,-0.01189500093460083
1774789950548365000,2.012364990234375,-0.22968482971191406,0.02552652359008789,0.3114032447338104
1774789950566890000,2.030889892578125,0.03379058837890625,0.0013241767883300781,0.12542521953582764
1774789950585414700,2.04941455078125,0.11683177947998047,-0.21710824966430664,-0.2064240574836731
1774789950603939600,2.067939697265625,-0.2454242706298828,-0.2233600616455078,-0.13486617803573608
1774789950622464500,2.086464599609375,-0.24503421783447266,-0.15878820419311523,-0.17412376403808594
1774789950640989200,2.1049892578125,0.10663986206054688,-0.28045082092285156,-0.4086490273475647
1774789950659514000,2.12351416015625,-0.2968864440917969,-0.06431293487548828,-0.41296809911727905
1774789950678039000,2.1420390625,-0.8854870796203613,0.07105064392089844,-0.40981125831604004
1774789950696563700,2.160563720703125,-1.0575523376464844,-0.06727457046508789,-0.05976998805999756
1774789950715088600,2.179088623046875,-0.37592506408691406,0.29954957962036133,0.44459450244903564
1774789950733613300,2.19761328125,0.5640382766723633,0.3346090316772461,-0.031103849411010742
1774789950752138200,2.21613818359375,0.4771709442138672,-0.20654058456420898,-0.43996477127075195
1774789950770663200,2.2346630859375,-0.3358621597290039,-0.08446025848388672,-0.5320801734924316
1774789950789187800,2.253187744140625,-0.0034437179565429688,-0.03756284713745117,-0.02988290786743164
1774789950807712800,2.271712646484375,0.5481691360473633,0.015095710754394531,0.2698049545288086
1774789950826237400,2.290237548828125,0.660304069519043,-0.07434511184692383,0.024219274520874023
1774789950844762400,2.308762451171875,0.821314811706543,-0.4540519714355469,-0.6810512542724609
1774789950863287300,2.327287353515625,1.327362060546875,-0.01929187774658203,-0.5997074842453003
1774789950881812000,2.34581201171875,-0.4364643096923828,-0.1426849365234375,0.22999775409698486
1774789950900337000,2.3643369140625,-3.1022748947143555,0.7029995918273926,0.6569805145263672
1774789950918861800,2.38286181640625,-1.7267861366271973,1.0116705894470215,0.15966081619262695
1774789950937386800,2.40138671875,0.10482120513916016,0.27454280853271484,0.05241215229034424
1774789950955911400,2.419911376953125,0.0413665771484375,0.23100662231445312,-0.3534367084503174
1774789950974436000,2.43843603515625,-0.2815389633178711,-0.2641911506652832,-0.4065701961517334
1774789950992961000,2.4569609375,0.048323631286621094,-0.37282705307006836,0.5276989936828613
1774789951011486000,2.47548583984375,0.07865333557128906,0.13656949996948242,0.4001309871673584
1774789951030011000,2.494010986328125,-0.010305404663085938,0.01198434829711914,-0.12061476707458496
1774789951048535600,2.51253564453125,0.23972034454345703,-0.3150467872619629,-0.8369157314300537
1774789951067060500,2.531060546875,0.4088726043701172,-0.3987908363342285,-0.5220298171043396
1774789951085585200,2.549585205078125,0.7774181365966797,0.33656835556030273,0.12647861242294312
1774789951104110000,2.568110107421875,0.5981359481811523,0.46221065521240234,0.7725691795349121
1774789951122635000,2.586635009765625,0.8526573181152344,0.3689274787902832,0.1753673553466797
1774789951141160000,2.605159912109375,0.42973804473876953,0.055501461029052734,-0.2955208420753479
1774789951159684600,2.6236845703125,-0.25026607513427734,-0.34902048110961914,-0.765270471572876
1774789951178209500,2.64220947265625,0.013102531433105469,-0.2571992874145508,-0.5210577249526978
1774789951196734200,2.660734130859375,0.1820850372314453,0.0012731552124023438,-0.03295391798019409
1774789951215259100,2.679259033203125,0.028206825256347656,0.26649904251098633,0.2330358922481537
1774789951233784000,2.6977841796875,-0.1619577407836914,0.4466090202331543,0.4951072633266449
1774789951252309000,2.71630908203125,-0.5623083114624023,0.33705759048461914,0.3187980055809021
1774789951270833700,2.734833740234375,-0.46990299224853516,0.08279657363891602,-0.1463281512260437
1774789951289358600,2.753358642578125,0.3633546829223633,-0.17376279830932617,-0.5070282220840454
1774789951307883500,2.771883544921875,0.5682621002197266,-0.28679752349853516,-0.09585389494895935
1774789951326408200,2.790408203125,0.28163909912109375,-0.0065822601318359375,0.35448092222213745
1774789951344933000,2.80893310546875,-0.22690296173095703,0.12711858749389648,0.39123356342315674
1774789951363458000,2.8274580078125,-0.3744955062866211,0.07547903060913086,0.05516999959945679
1774789951381983000,2.84598291015625,-0.1318826675415039,-0.09531736373901367,-0.24190682172775269
1774789951400507600,2.864507568359375,0.18034839630126953,-0.2027578353881836,0.04793936014175415
1774789951419032600,2.883032470703125,0.48806285858154297,-0.2512173652648926,0.14350450038909912
1774789951437557200,2.90155712890625,0.3679475784301758,-0.31952762603759766,0.13033835589885712
1774789951456082200,2.920082275390625,0.2420654296875,-0.11419296264648438,0.06687754392623901
1774789951474607000,2.938607177734375,-0.021757125854492188,-0.26647281646728516,-0.20101460814476013
1774789951493132000,2.957132080078125,-0.4964027404785156,-0.6434750556945801,-0.06982499361038208
1774789951511657000,2.975656982421875,-0.19023704528808594,-0.12153387069702148,0.05854484438896179
1774789951530181600,2.994181640625,-0.14020252227783203,0.5102148056030273,0.09370073676109314
1774789951548706600,3.01270654296875,-0.4849205017089844,0.5205397605895996,0.09046727418899536
1774789951567231500,3.0312314453125,-0.5658531188964844,0.48581743240356445,0.0548819899559021
1774789951585756200,3.049756103515625,-1.0477290153503418,0.5199341773986816,-0.11409968137741089
1774789951604281000,3.068281005859375,0.039368629455566406,0.17543745040893555,-0.37550967931747437
1774789951622806000,3.086805908203125,0.853302001953125,-0.06904935836791992,-0.1446460783481598
1774789951641330700,3.10533056640625,0.48488521575927734,-0.09934473037719727,0.1916099488735199
1774789951659855600,3.123855712890625,0.034442901611328125,0.20082855224609375,0.384668231010437
1774789951678380500,3.142380615234375,-0.05495738983154297,0.39828014373779297,0.15472477674484253
1774789951696905500,3.160905517578125,0.072662353515625,0.11687374114990234,-0.3541049361228943
1774789951715430400,3.179430419921875,0.5320606231689453,-0.15272903442382812,-0.40042752027511597
1774789951733955000,3.197955078125,0.2127676010131836,-0.1888270378112793,-0.03068414330482483
1774789951752480000,3.21647998046875,-0.33130836486816406,0.13173151016235352,0.42363518476486206
1774789951771005000,3.2350048828125,-0.04909229278564453,0.18643856048583984,0.4198980927467346
1774789951789529900,3.25352978515625,0.34282779693603516,0.11455202102661133,0.2624993324279785
1774789951808054500,3.272054443359375,1.0332365036010742,-0.22412776947021484,-0.31059205532073975
1774789951826579500,3.290579345703125,0.5882468223571777,-0.6493630409240723,-0.12485092878341675
1774789951845104400,3.3091044921875,-0.5256500244140625,0.19636249542236328,0.3355449140071869
1774789951863629300,3.32762939453125,-1.0531387329101562,0.7139525413513184,0.4525434076786041
1774789951882154000,3.346154052734375,-1.2722392082214355,-0.12496471405029297,0.3157041072845459
1774789951900679000,3.364678955078125,-1.524116039276123,-0.15638399124145508,0.5640181303024292
1774789951919203800,3.383203857421875,-0.9719433784484863,0.9826521873474121,0.7749707102775574
1774789951937728800,3.401728759765625,-0.6430039405822754,-0.2728242874145508,0.4991096258163452
1774789951956253400,3.42025341796875,-1.8898801803588867,-0.7697010040283203,-0.07018834352493286
1774789951974778400,3.4387783203125,-0.1964855194091797,0.6118254661560059,-0.816314160823822
1774789951993303300,3.45730322265625,1.542172908782959,0.19439268112182617,-0.2522760033607483
1774789952011828200,3.475828125,1.5562000274658203,-0.341768741607666,-0.30507683753967285
1774789952030353000,3.494352783203125,0.750272274017334,0.025298118591308594,-0.26081573963165283
1774789952048877800,3.5128779296875,0.34220361709594727,0.16975879669189453,-0.08026653528213501
1774789952067402800,3.53140283203125,0.20962142944335938,0.29651641845703125,-0.3264731168746948
1774789952085927700,3.549927734375,0.6882781982421875,0.3242645263671875,0.004913508892059326
1774789952104452600,3.56845263671875,0.7445483207702637,0.11921453475952148,0.20137786865234375
1774789952122977300,3.586977294921875,0.026414871215820312,-0.33133459091186523,-0.21723675727844238
1774789952141502200,3.605502197265625,-0.6522660255432129,0.35123109817504883,-0.20632719993591309
1774789952160027100,3.624027099609375,-0.3413233757019043,0.3839287757873535,0.21316903829574585
1774789952178552000,3.642552001953125,-0.03174543380737305,0.20510053634643555,0.5666729807853699
1774789952197077000,3.661076904296875,-0.7934513092041016,0.3024277687072754,0.5445004105567932
1774789952215602000,3.679601806640625,-1.256861686706543,0.12994909286499023,0.4074992537498474
1774789952234126600,3.698126708984375,-0.8206639289855957,0.27786874771118164,0.41299760341644287
1774789952252651500,3.716651611328125,-0.6495099067687988,0.6853971481323242,0.3754219114780426
1774789952271176400,3.735176513671875,-1.0871334075927734,0.15094470977783203,0.554837703704834
1774789952289701400,3.753701416015625,-1.7040948867797852,0.41720151901245117,0.3295237720012665
1774789952308226300,3.772226318359375,-1.339216709136963,0.7924585342407227,0.26808884739875793
1774789952326751200,3.790751220703125,-0.7975106239318848,0.8478994369506836,0.5834417343139648
1774789952345276000,3.80927587890625,-0.2244720458984375,0.4216480255126953,0.17710673809051514
1774789952363800800,3.82780078125,0.32945919036865234,0.36377811431884766,-0.3289652466773987
1774789952382325800,3.84632568359375,0.23152875900268555,0.9406719207763672,-0.19881945848464966
1774789952400850700,3.8648505859375,0.31620216369628906,0.5440273284912109,0.504585862159729
1774789952419375400,3.883375244140625,-0.3773384094238281,0.44731998443603516,0.2871359586715698
1774789952437900300,3.901900390625,-0.19424962997436523,1.0508084297180176,0.4551120102405548
1774789952456425200,3.92042529296875,0.0847768783569336,1.0253586769104004,0.7216418981552124
1774789952474950100,3.9389501953125,-0.5789175033569336,1.2977075576782227,0.479874849319458
1774789952493475000,3.95747509765625,-0.7708463668823242,0.5864453315734863,0.10306888818740845
1774789952512000000,3.976,-1.0293455123901367,0.2612028121948242,-0.7470084428787231
1774789952530525000,3.99452490234375,-1.0375428199768066,0.8261327743530273,-0.7909859418869019
1774789952549049900,4.0130498046875,-1.2080039978027344,1.2042255401611328,0.3920038640499115
1774789952567574500,4.031574462890625,-0.6424946784973145,1.0477633476257324,0.8723467588424683
1774789952586099500,4.050099365234375,0.14862489700317383,0.25585365295410156,0.19349311292171478
1774789952604624400,4.068624267578125,0.018913745880126953,0.07024288177490234,-0.4257696568965912
1774789952623149300,4.0871494140625,-0.390017032623291,0.8047537803649902,0.09083229303359985
1774789952641674200,4.10567431640625,-0.6202726364135742,1.1507105827331543,0.7932913303375244
1774789952660199200,4.12419921875,-0.5162086486816406,0.7410850524902344,0.5127190351486206
1774789952678724000,4.14272412109375,-1.1753158569335938,0.6160750389099121,0.2360849678516388
1774789952697249000,4.1612490234375,-0.6627817153930664,1.0776786804199219,0.3492761254310608
1774789952715773700,4.179773681640625,-0.2713632583618164,1.0235447883605957,1.045337438583374
1774789952734298600,4.198298583984375,0.18544530868530273,1.0752358436584473,1.1892231702804565
1774789952752823600,4.216823486328125,0.1578211784362793,0.8094663619995117,0.6409600377082825
1774789952771348500,4.235348388671875,0.8718791007995605,0.5804853439331055,0.37105217576026917
1774789952789873400,4.253873291015625,1.4499807357788086,0.9484591484069824,0.7996153831481934
1774789952808398300,4.2723984375,-1.8599023818969727,1.8506231307983398,0.6895911693572998
1774789952826923300,4.29092333984375,-8.100034713745117,1.3297834396362305,-0.8212901949882507
1774789952845448200,4.3094482421875,2.0422868728637695,2.6563596725463867,1.1322073936462402
1774789952863973000,4.32797314453125,5.375763416290283,0.9670891761779785,-0.02634453773498535
1774789952882498000,4.346498046875,5.391165733337402,0.4699125289916992,-0.34349948167800903
1774789952901023000,4.36502294921875,1.8932476043701172,-0.5192804336547852,-0.34273260831832886
1774789952919547600,4.383547607421875,-3.0862128734588623,-0.37184810638427734,-0.9373545050621033
1774789952938072600,4.402072509765625,-2.453002452850342,0.6465339660644531,-1.0731663703918457
1774789952956597800,4.42059765625,-1.5391368865966797,-0.1385054588317871,-0.13579750061035156
1774789952975122700,4.439122802734375,1.9049835205078125,-1.2580666542053223,0.1257343888282776
1774789952993647400,4.4576474609375,2.40519380569458,-1.6461443901062012,-0.46955549716949463
1774789953012172300,4.47617236328125,1.7605509757995605,-1.8056211471557617,-1.8514922857284546
1774789953030697200,4.494697265625,1.5601658821105957,-1.3708062171936035,-2.2294344902038574
1774789953049222100,4.51322216796875,-0.11034917831420898,-0.7065005302429199,-0.7941747903823853
1774789953067747000,4.5317470703125,-1.2518854141235352,-0.061037540435791016,0.8191642761230469
1774789953086272000,4.55027197265625,-0.6800332069396973,0.052704811096191406,0.6635896563529968
1774789953104797000,4.568796875,0.2265028953552246,-0.8199739456176758,-0.42585694789886475
1774789953123321900,4.58732177734375,0.15152597427368164,-1.2131915092468262,-1.2853678464889526
1774789953141846800,4.6058466796875,-0.3964071273803711,-1.2631478309631348,-1.3978071212768555
1774789953160371700,4.624371826171875,-0.742408275604248,-1.070263385772705,-0.9673731327056885
1774789953178896600,4.642896728515625,-1.4141030311584473,-0.6474094390869141,-0.13774603605270386
1774789953197421600,4.661421630859375,-1.8209648132324219,0.14028263092041016,0.3321828842163086
1774789953215946500,4.679946533203125,-1.9937334060668945,0.4711794853210449,0.14631259441375732
1774789953234471400,4.698471435546875,-1.984095573425293,0.1845684051513672,-0.651245653629303
1774789953252996400,4.716996337890625,-0.29937076568603516,-0.42696428298950195,-1.0535194873809814
1774789953271521300,4.735521240234375,0.38845252990722656,-0.532416820526123,-0.7878782749176025
1774789953290046200,4.754046142578125,0.32590436935424805,0.10911226272583008,-0.7812663912773132
1774789953308571100,4.772571044921875,-0.4886460304260254,0.5202655792236328,-0.5676226615905762
1774789953327096000,4.791095947265625,-1.0056109428405762,0.582033634185791,-0.3910544514656067
1774789953345621000,4.80962109375,-1.1554837226867676,0.19824457168579102,-0.5513075590133667
1774789953364146000,4.82814599609375,-1.2332935333251953,0.016874313354492188,-0.436125248670578
1774789953382670800,4.8466708984375,-0.6033768653869629,0.5739116668701172,-0.1761074662208557
1774789953401195800,4.86519580078125,0.19739246368408203,1.0623927116394043,0.42569422721862793
1774789953419720700,4.883720703125,-0.054317474365234375,0.792670726776123,0.10721608996391296
1774789953438245600,4.90224560546875,-0.5484380722045898,0.5230975151062012,-0.9191999435424805
1774789953456770600,4.9207705078125,-0.7248644828796387,0.4477729797363281,-1.210799217224121
1774789953475295500,4.93929541015625,-0.7088251113891602,0.6210894584655762,-0.7398480176925659
1774789953493820400,4.9578203125,-0.1314697265625,1.1835904121398926,0.12641429901123047
1774789953512345300,4.976345458984375,0.7586288452148438,1.6234130859375,0.9277812838554382
1774789953530870300,4.994870361328125,1.5749130249023438,1.329627513885498,0.757461667060852
1774789953549395200,5.013395263671875,1.4909820556640625,0.42129993438720703,-0.1099027693271637
1774789953567920000,5.031920166015625,1.348372459411621,0.787564754486084,-0.689419686794281
1774789953586445000,5.050445068359375,0.8047313690185547,1.2483348846435547,-0.2932842969894409
1774789953604970000,5.068969970703125,0.0701913833618164,1.506749153137207,0.4164758324623108
1774789953623495000,5.087494873046875,0.1184549331665039,1.4989962577819824,1.5220495462417603
1774789953642019800,5.106019775390625,1.150874137878418,0.7605743408203125,1.4326374530792236
1774789953660544800,5.124544677734375,2.0417470932006836,-0.5500106811523438,0.13037361204624176
1774789953679069700,5.143069580078125,2.015066146850586,-0.9588527679443359,-0.617184042930603
1774789953697594600,5.1615947265625,1.6970453262329102,-0.800877571105957,-0.061982810497283936
1774789953716119600,5.18011962890625,1.0381546020507812,-0.47022533416748047,0.7565308809280396
1774789953734644500,5.19864453125,-0.2716407775878906,-0.4310789108276367,0.7262002825737
1774789953753169400,5.21716943359375,-1.289088249206543,-0.30783843994140625,0.26699385046958923
1774789953771694300,5.2356943359375,-0.9457769393920898,-0.19625425338745117,0.4359073340892792
1774789953790219300,5.25421923828125,-0.5650806427001953,-0.19552898406982422,0.9290205240249634
1774789953808744200,5.272744140625,-0.23071527481079102,-0.061367034912109375,1.2408130168914795
1774789953827269000,5.29126904296875,-0.06385231018066406,-0.1144566535949707,1.3121001720428467
1774789953845794000,5.3097939453125,-0.11240959167480469,-0.6256985664367676,0.7393783330917358
1774789953864319200,5.3283193359375,-0.4334096908569336,-0.9550166130065918,0.19263194501399994
1774789953882844000,5.346843994140625,-1.0723342895507812,-0.9018630981445312,0.13922423124313354
1774789953901368800,5.365368896484375,-1.320657730102539,-0.635195255279541,0.04413706064224243
1774789953919894000,5.38389404296875,-1.4668550491333008,-0.3114743232727051,0.24221062660217285
1774789953938418700,5.402418701171875,-1.6071233749389648,-0.17245817184448242,0.5619869828224182
1774789953956944000,5.42094384765625,-1.7643437385559082,-0.11775779724121094,0.36804476380348206
1774789953975468800,5.43946875,-1.5325441360473633,0.053864479064941406,0.11872410774230957
1774789953993993700,5.45799365234375,-1.0766782760620117,0.05991840362548828,0.6051572561264038
1774789954012518700,5.4765185546875,-0.9362602233886719,0.05007600784301758,1.0231740474700928
1774789954031043600,5.495043701171875,-0.9408555030822754,0.2024698257446289,0.9998505115509033
1774789954049568500,5.513568603515625,-0.9585275650024414,0.21090269088745117,0.5746489763259888
1774789954068093400,5.532093505859375,-1.0847234725952148,-0.029773235321044922,0.12235161662101746
1774789954086618600,5.55061865234375,-0.9321250915527344,0.16271543502807617,0.03295636177062988
1774789954105143300,5.569143310546875,-0.5843582153320312,0.3546161651611328,0.3953341841697693
1774789954123668500,5.58766845703125,0.03831958770751953,0.5493369102478027,0.7155752182006836
1774789954142193400,5.606193359375,-0.1441335678100586,0.5703654289245605,0.24334630370140076
1774789954160718300,5.62471826171875,-0.039832115173339844,0.7881522178649902,-0.09462904930114746
1774789954179243300,5.6432431640625,0.42852210998535156,0.8774600028991699,0.14403760433197021
1774789954197768200,5.661768310546875,0.7387962341308594,0.9814982414245605,0.04360753297805786
1774789954216293000,5.680293212890625,0.7236757278442383,1.116626262664795,-0.32760941982269287
1774789954234818000,5.698818115234375,0.42254638671875,1.7743706703186035,-0.7298470139503479
1774789954253343000,5.717343017578125,-0.45768213272094727,2.022315502166748,-1.3435386419296265
1774789954271868000,5.735867919921875,-0.3075675964355469,1.7726435661315918,-1.5892300605773926
1774789954290393000,5.75439306640625,2.046102523803711,0.9506993293762207,-0.9406077861785889
1774789954308917800,5.772917724609375,4.93754768371582,0.042827606201171875,-0.09511122107505798
1774789954327443000,5.79144287109375,5.8697710037231445,-1.219003677368164,-0.5053659677505493
1774789954345967900,5.8099677734375,4.327303886413574,-1.7028918266296387,-1.3547577857971191
1774789954364492800,5.828492919921875,2.2536020278930664,-0.9131004810333252,-1.5078709125518799
1774789954383017700,5.847017822265625,0.3134307861328125,-0.3261227607727051,-1.1616233587265015
1774789954401542700,5.865542724609375,-0.7655496597290039,-0.7028002738952637,-1.0472006797790527
1774789954420067600,5.884067626953125,-0.7419939041137695,-0.6504983901977539,-0.8565778136253357
1774789954438592800,5.9025927734375,-0.3671150207519531,-0.5239429473876953,-0.48299968242645264
1774789954457117400,5.921117431640625,-0.2562236785888672,-0.8210434913635254,-0.32714569568634033
1774789954475642600,5.939642578125,-0.5059099197387695,-1.0572686195373535,-0.3244186043739319
1774789954494167600,5.95816748046875,-0.5735654830932617,-0.7743058204650879,0.1927524209022522
1774789954512692500,5.9766923828125,-0.1557760238647461,-0.762077808380127,0.6650164723396301
