time,seconds_elapsed,z,y,x
1774789956981607700,8.445607666015626,9.459449768066406,1.6496704816818237,-1.991932988166809
1774789956991709200,8.455709228515625,9.452319145202637,1.648158311843872,-2.0267295837402344
1774789957001780000,8.465780029296875,9.44816780090332,1.652456521987915,-2.0425219535827637
1774789957042063000,8.50606298828125,9.46699047088623,1.5845870971679688,-2.0088698863983154
1774789957052134000,8.5161337890625,9.481948852539062,1.522752046585083,-1.9860154390335083
1774789957062204700,8.52620458984375,9.487162590026855,1.5021271705627441,-1.976803183555603
1774789957072306000,8.536305908203126,9.498044967651367,1.4593141078948975,-1.9565097093582153
1774789957082376700,8.546376708984376,9.50351619720459,1.4405583143234253,-1.943798542022705
1774789957092447700,8.55644775390625,9.50733470916748,1.4299334287643433,-1.932941198348999
1774789957102518500,8.5665185546875,9.508917808532715,1.427108645439148,-1.927234411239624
1774789957142832000,8.60683203125,9.513304710388184,1.4577382802963257,-1.8821314573287964
1774789957152903000,8.61690283203125,9.51674747467041,1.4502286911010742,-1.870495080947876
1774789957162973700,8.6269736328125,9.521512031555176,1.4343088865280151,-1.85848069190979
1774789957173075000,8.637074951171876,9.526867866516113,1.414971947669983,-1.8458175659179688
1774789957183146000,8.64714599609375,9.531892776489258,1.3977515697479248,-1.8329458236694336
1774789957193247200,8.657247314453125,9.53433895111084,1.3902097940444946,-1.8259481191635132
1774789957203318000,8.667318115234375,9.539164543151855,1.3803850412368774,-1.8081104755401611
1774789957213388800,8.677388916015625,9.540712356567383,1.3833184242248535,-1.797671914100647
1774789957263773200,8.727773193359376,9.54142951965332,1.4517228603363037,-1.738968014717102
1774789957273844200,8.73784423828125,9.543086051940918,1.45986008644104,-1.7229936122894287
1774789957283915000,8.7479150390625,9.543739318847656,1.4658983945846558,-1.7142250537872314
1774789957293985800,8.75798583984375,9.547284126281738,1.4715405702590942,-1.6894724369049072
1774789957304026000,8.768026123046875,9.547937393188477,1.4788694381713867,-1.679351568222046
1774789957314097000,8.778096923828125,9.550924301147461,1.4837751388549805,-1.6579010486602783
1774789957344309200,8.808309326171875,9.564017295837402,1.4963748455047607,-1.568702220916748
1774789957354380000,8.818380126953125,9.568233489990234,1.4948257207870483,-1.5442783832550049
1774789957364420400,8.82842041015625,9.569791793823242,1.4936788082122803,-1.5357086658477783
1774789957374460700,8.838460693359375,9.570953369140625,1.4959484338760376,-1.526231288909912
1774789957384531500,8.848531494140625,9.57091999053955,1.5034319162368774,-1.519066333770752
1774789957404703500,8.868703369140626,9.568952560424805,1.5314010381698608,-1.5034458637237549
1774789957414743800,8.878743896484375,9.568114280700684,1.5468544960021973,-1.4929200410842896
1774789957444956200,8.9089560546875,9.573318481445312,1.5570772886276245,-1.4482656717300415
1774789957455057400,8.919057373046876,9.577787399291992,1.5464116334915161,-1.4300256967544556
1774789957465128200,8.929128173828126,9.582707405090332,1.529907464981079,-1.4147398471832275
1774789957475199000,8.939198974609376,9.588220596313477,1.5029351711273193,-1.4062697887420654
1774789957485270000,8.94927001953125,9.590747833251953,1.4838014841079712,-1.4093533754348755
1774789957495371300,8.959371337890625,9.591751098632812,1.4724609851837158,-1.4144103527069092
1774789957505411600,8.96941162109375,9.592825889587402,1.4543086290359497,-1.4258573055267334
1774789957515512800,8.979512939453125,9.592561721801758,1.4487659931182861,-1.4332568645477295
1774789957555735000,9.019735107421875,9.584547996520996,1.5490202903747559,-1.3810776472091675
1774789957565805800,9.029805908203125,9.590476989746094,1.5183967351913452,-1.3739043474197388
1774789957575876600,9.039876708984375,9.600028038024902,1.456360101699829,-1.3743582963943481
1774789957585947400,9.049947509765625,9.608550071716309,1.3889967203140259,-1.3845021724700928
1774789957606089000,9.0700888671875,9.614211082458496,1.3070518970489502,-1.4244073629379272
1774789957616190200,9.080190185546876,9.610246658325195,1.3077424764633179,-1.4502947330474854
1774789957626261000,9.090260986328126,9.602395057678223,1.331601619720459,-1.4802863597869873
1774789957656534500,9.120534423828126,9.569561958312988,1.4248881340026855,-1.6011128425598145
1774789957676676000,9.140676025390626,9.566203117370605,1.4045181274414062,-1.6387434005737305
1774789957686747000,9.150746826171876,9.567644119262695,1.3872369527816772,-1.645039439201355
1774789957696817700,9.160817626953126,9.577722549438477,1.3124438524246216,-1.6477620601654053
1774789957706858000,9.17085791015625,9.581652641296387,1.282963752746582,-1.648125410079956
1774789957716959200,9.180959228515626,9.58880615234375,1.2296676635742188,-1.6471484899520874
1774789957727060700,9.191060791015625,9.594250679016113,1.1868174076080322,-1.6468772888183594
1774789957757151000,9.22115087890625,9.597794532775879,1.1418670415878296,-1.6579720973968506
1774789957767191300,9.23119140625,9.596487998962402,1.1438854932785034,-1.6641298532485962
1774789957777262000,9.241261962890626,9.594047546386719,1.1495198011398315,-1.6742868423461914
1774789957787302400,9.251302490234375,9.592179298400879,1.1539255380630493,-1.6819411516189575
1774789957797373200,9.261373291015625,9.591204643249512,1.1565264463424683,-1.6857109069824219
1774789957807444000,9.27144384765625,9.588884353637695,1.1612592935562134,-1.6956325769424438
1774789957817545200,9.281545166015626,9.58498477935791,1.1686503887176514,-1.7125163078308105
1774789957827585500,9.29158544921875,9.583883285522461,1.1712279319763184,-1.716915488243103
1774789957837686800,9.301686767578126,9.581031799316406,1.1695373058319092,-1.7339001893997192
1774789957847727000,9.31172705078125,9.580034255981445,1.1640480756759644,-1.7430826425552368
1774789957857798000,9.3217978515625,9.580172538757324,1.160654067993164,-1.7445803880691528
1774789957867807700,9.331807861328125,9.579370498657227,1.1580636501312256,-1.7506955862045288
1774789957877909000,9.341908935546876,9.577582359313965,1.1661696434020996,-1.7550932168960571
1774789957887979800,9.351979736328126,9.571798324584961,1.2026786804199219,-1.7619922161102295
1774789957898081300,9.362081298828125,9.570192337036133,1.2237051725387573,-1.7562302350997925
1774789957908152000,9.372152099609375,9.561720848083496,1.286301612854004,-1.757642388343811
1774789957918253300,9.38225341796875,9.559415817260742,1.3200902938842773,-1.7450861930847168
1774789957928354600,9.3923544921875,9.55033016204834,1.3818268775939941,-1.7470356225967407
1774789957958567000,9.42256689453125,9.538654327392578,1.444879412651062,-1.7597715854644775
1774789957998880800,9.462880859375,9.518874168395996,1.5198463201522827,-1.803187608718872
1774789958008982000,9.47298193359375,9.513155937194824,1.539528727531433,-1.8166192770004272
1774789958019083300,9.483083251953126,9.509705543518066,1.5517385005950928,-1.8242788314819336
1774789958029154000,9.493154052734376,9.506174087524414,1.5640617609024048,-1.8321449756622314
1774789958089640000,9.553639892578126,9.413644790649414,1.8493095636367798,-2.0331552028656006
1774789958099710700,9.563710693359376,9.40931224822998,1.8521153926849365,-2.0505833625793457
1774789958109781500,9.573781494140626,9.411931991577148,1.8203227519989014,-2.066967725753784
1774789958119883000,9.583883056640625,9.418656349182129,1.7821160554885864,-2.0696287155151367
1774789958129923300,9.59392333984375,9.42355728149414,1.7552785873413086,-2.0702552795410156
1774789958140024600,9.604024658203125,9.431548118591309,1.7142244577407837,-2.0682637691497803
1774789958150065000,9.61406494140625,9.437935829162598,1.6753038167953491,-2.0710158348083496
1774789958170206500,9.63420654296875,9.442503929138184,1.6227400302886963,-2.091944694519043
1774789958180307700,9.6443076171875,9.43233871459961,1.6507261991500854,-2.115767240524292
1774789958190378500,9.65437841796875,9.427130699157715,1.659733533859253,-2.1318726539611816
1774789958200449300,9.66444921875,9.412046432495117,1.6941750049591064,-2.171069860458374
1774789958210459100,9.674459228515625,9.395561218261719,1.7705252170562744,-2.181525468826294
1774789958220590800,9.6845908203125,9.390246391296387,1.7971726655960083,-2.182621479034424
1774789958230661600,9.69466162109375,9.384562492370605,1.8404337167739868,-2.170985698699951
1774789958240702000,9.704701904296876,9.384435653686523,1.8649336099624634,-2.150527000427246
1774789958250711800,9.7147119140625,9.391752243041992,1.8582972288131714,-2.124175786972046
1774789958280985300,9.7449853515625,9.439773559570312,1.7142056226730347,-2.0304079055786133
1774789958290995000,9.754994873046876,9.456263542175293,1.672874093055725,-1.9877041578292847
1774789958301096200,9.76509619140625,9.460458755493164,1.6672362089157104,-1.9724174737930298
1774789958311167200,9.775167236328125,9.465214729309082,1.6797337532043457,-1.9387105703353882
1774789958321238000,9.785238037109375,9.466114044189453,1.6877137422561646,-1.9273552894592285
1774789958341410000,9.80541015625,9.469635009765625,1.7090668678283691,-1.8908964395523071
1774789958351480800,9.815480712890626,9.47297477722168,1.7089508771896362,-1.8741950988769531
1774789958371561500,9.8355615234375,9.486711502075195,1.671555757522583,-1.8380955457687378
1774789958381632300,9.84563232421875,9.489656448364258,1.6629031896591187,-1.8307257890701294
1774789958391672600,9.855672607421875,9.494492530822754,1.6467175483703613,-1.8202574253082275
1774789958401743400,9.865743408203125,9.495694160461426,1.642486333847046,-1.8178073167800903
1774789958411783700,9.87578369140625,9.494918823242188,1.6432039737701416,-1.821203351020813
1774789958421885000,9.885885009765625,9.49313735961914,1.6460957527160645,-1.8278695344924927
1774789958431986200,9.895986083984376,9.491363525390625,1.6481441259384155,-1.8352205753326416
1774789958442057000,9.906056884765626,9.491074562072754,1.648017168045044,-1.8368258476257324
1774789958452158200,9.916158203125,9.48818588256836,1.6479848623275757,-1.8517168760299683
1774789958472269300,9.936269287109376,9.486767768859863,1.6470234394073486,-1.8598227500915527
1774789958492411000,9.956410888671876,9.48458480834961,1.660412073135376,-1.8590492010116577
1774789958502512400,9.966512451171875,9.484088897705078,1.67587149143219,-1.847671389579773
1774789958512583200,9.976583251953125,9.484465599060059,1.6958463191986084,-1.8274022340774536
1774789958522684400,9.986684326171876,9.487059593200684,1.716779351234436,-1.7940857410430908
1774789958532724700,9.996724853515625,9.491294860839844,1.7204298973083496,-1.7680010795593262
1774789958542826000,10.006825927734376,9.495597839355469,1.715388536453247,-1.7496978044509888
1774789958552896800,10.016896728515626,9.50872802734375,1.6950123310089111,-1.6974717378616333
1774789958583139800,10.047139892578125,9.540903091430664,1.6419010162353516,-1.563879132270813
1774789958593149400,10.0571494140625,9.548540115356445,1.6387685537338257,-1.5199347734451294
1774789958603251000,10.0672509765625,9.55532455444336,1.6408803462982178,-1.474339246749878
1774789958623423000,10.087423095703125,9.567214965820312,1.6568673849105835,-1.3760703802108765
1774789958643534000,10.1075341796875,9.57674789428711,1.6595404148101807,-1.304687261581421
1774789958653604900,10.11760498046875,9.584989547729492,1.6478935480117798,-1.2580957412719727
1774789958663675600,10.127675537109376,9.590046882629395,1.6331597566604614,-1.238624095916748
1774789958683878400,10.14787841796875,9.597670555114746,1.6021276712417603,-1.2199549674987793
1774789958693918500,10.15791845703125,9.606701850891113,1.567610740661621,-1.1934255361557007
1774789958704020000,10.16802001953125,9.613323211669922,1.542289137840271,-1.172917366027832
1774789958714060300,10.178060302734375,9.617227554321289,1.5260554552078247,-1.1620993614196777
1774789958724131000,10.188131103515625,9.631250381469727,1.4630628824234009,-1.1264348030090332
1774789958734201900,10.198201904296875,9.637272834777832,1.4322800636291504,-1.1144193410873413
1774789958744303000,10.20830322265625,9.649557113647461,1.3660190105438232,-1.0910608768463135
1774789958754374000,10.218373779296876,9.660316467285156,1.3048757314682007,-1.070507287979126
1774789958764475100,10.22847509765625,9.668872833251953,1.2533804178237915,-1.0546674728393555
1774789958784616700,10.24861669921875,9.680171012878418,1.1782704591751099,-1.0374802350997925
1774789958794687500,10.2586875,9.682674407958984,1.1601314544677734,-1.0345511436462402
1774789958804758500,10.268758544921875,9.6831693649292,1.1561366319656372,-1.0343879461288452
1774789958814859800,10.27885986328125,9.681371688842773,1.1654584407806396,-1.0407336950302124
1774789958824930600,10.2889306640625,9.681473731994629,1.1632401943206787,-1.0422694683074951
1774789958834971000,10.298970947265625,9.679393768310547,1.1748840808868408,-1.0485128164291382
1774789958845072100,10.309072021484376,9.677940368652344,1.183516025543213,-1.052203893661499
1774789958855143000,10.319142822265626,9.676581382751465,1.1917749643325806,-1.0553812980651855
1774789958865244200,10.329244140625,9.677083015441895,1.1871699094772339,-1.0559710264205933
1774789958875284500,10.339284423828126,9.678139686584473,1.178370475769043,-1.0561381578445435
1774789958905466400,10.36946630859375,9.687071800231934,1.1270090341567993,-1.0299869775772095
1774789958915537200,10.379537109375,9.690844535827637,1.1076850891113281,-1.0153576135635376
1774789958925608000,10.38960791015625,9.693939208984375,1.0936766862869263,-1.000905156135559
1774789958935648300,10.399648193359376,9.696318626403809,1.0905410051345825,-0.9810786247253418
1774789958945688600,10.4096884765625,9.696624755859375,1.0977783203125,-0.9699109196662903
1774789958955759400,10.41975927734375,9.696606636047363,1.1025313138961792,-0.9646934866905212
1774789958965830100,10.429830078125,9.696568489074707,1.1112229824066162,-0.9550513029098511
1774789958975901000,10.43990087890625,9.697450637817383,1.1121524572372437,-0.9449635148048401
1774789959016184300,10.480184326171875,9.699549674987793,1.1250840425491333,-0.9073634147644043
1774789959026285600,10.49028564453125,9.698882102966309,1.1334967613220215,-0.9040205478668213
1774789959036356400,10.5003564453125,9.698982238769531,1.1345901489257812,-0.9015785455703735
1774789959046427100,10.51042724609375,9.699378967285156,1.1325756311416626,-0.8998454809188843
1774789959056498000,10.520497802734376,9.700551986694336,1.1226600408554077,-0.8996196985244751
1774789959066568700,10.530568603515626,9.701922416687012,1.1108198165893555,-0.8995406031608582
1774789959076639500,10.540639404296876,9.701926231384277,1.110363245010376,-0.9000639915466309
1774789959106882600,10.570882568359375,9.697319030761719,1.1507434844970703,-0.8989925384521484
1774789959116922600,10.580922607421876,9.695457458496094,1.168312907218933,-0.8964056372642517
1774789959126993400,10.590993408203126,9.694621086120605,1.1814913749694824,-0.8881351351737976
1774789959137064400,10.601064453125,9.695552825927734,1.1850111484527588,-0.8731603622436523
1774789959147135200,10.61113525390625,9.6948881149292,1.190609335899353,-0.8729235529899597
1774789959157206000,10.6212060546875,9.69555377960205,1.1899631023406982,-0.8663832545280457
1774789959167276800,10.63127685546875,9.692986488342285,1.2023661136627197,-0.8779038190841675
1774789959177347600,10.64134765625,9.692163467407227,1.2074968814849854,-0.8799455761909485
1774789959187418400,10.65141845703125,9.689212799072266,1.2222692966461182,-0.891968309879303
1774789959207529500,10.671529541015625,9.681238174438477,1.267073631286621,-0.9157174825668335
1774789959227640600,10.691640625,9.671496391296387,1.3263272047042847,-0.9345607161521912
1774789959237711400,10.70171142578125,9.668514251708984,1.3465911149978638,-0.9364372491836548
1774789959267923700,10.731923828125,9.640110969543457,1.51865553855896,-0.9655739665031433
1774789959278025000,10.74202490234375,9.636625289916992,1.5353748798370361,-0.9738917946815491
1774789959288095700,10.752095703125,9.630776405334473,1.5602704286575317,-0.992004930973053
1774789959308298500,10.772298583984375,9.630399703979492,1.5554906129837036,-1.0031179189682007
1774789959318338800,10.7823388671875,9.631745338439941,1.5454620122909546,-1.0056920051574707
1774789959328409600,10.79240966796875,9.637063980102539,1.5123423337936401,-1.0050885677337646
1774789959338510800,10.8025107421875,9.64590835571289,1.456510066986084,-1.0027023553848267
1774789959348612000,10.812612060546876,9.64887523651123,1.4317678213119507,-1.0097718238830566
1774789959358683000,10.822682861328126,9.650397300720215,1.4162931442260742,-1.0170278549194336
1774789959368784400,10.832784423828125,9.644089698791504,1.445265293121338,-1.0359150171279907
1774789959378885600,10.8428857421875,9.63589859008789,1.4840646982192993,-1.0570733547210693
1774789959388956400,10.852956298828126,9.627462387084961,1.523341178894043,-1.077857255935669
1774789959419199200,10.88319921875,9.613801002502441,1.5627421140670776,-1.1415096521377563
1774789959439310300,10.903310302734376,9.611233711242676,1.5765255689620972,-1.1441758871078491
1774789959449381000,10.913381103515626,9.609160423278809,1.5918463468551636,-1.1403735876083374
1774789959459482600,10.923482666015625,9.608855247497559,1.6000994443893433,-1.1313568353652954
1774789959469584000,10.933583984375,9.611715316772461,1.5894978046417236,-1.1219693422317505
1774789959479593700,10.94359375,9.614286422729492,1.5790369510650635,-1.114685297012329
1774789959489664500,10.95366455078125,9.620577812194824,1.54957115650177,-1.1016777753829956
1774789959499765800,10.963765869140625,9.627009391784668,1.5185967683792114,-1.0885512828826904
1774789959509867000,10.973866943359376,9.634903907775879,1.481423258781433,-1.0697685480117798
1774789959530039300,10.994039306640625,9.640395164489746,1.4590708017349243,-1.0508497953414917
1774789959540110000,11.004110107421875,9.64218807220459,1.4540576934814453,-1.0413007736206055
1774789959550180900,11.014180908203125,9.643651962280273,1.4499002695083618,-1.0335161685943604
1774789959560251600,11.024251708984375,9.645383834838867,1.4429363012313843,-1.0270801782608032
1774789959570322400,11.034322509765625,9.6477632522583,1.431025743484497,-1.0213844776153564
1774789959580423700,11.044423583984376,9.651031494140625,1.4130349159240723,-1.0155317783355713
1774789959590494500,11.054494384765626,9.654770851135254,1.3914233446121216,-1.009814977645874
1774789959630777600,11.094777587890626,9.663604736328125,1.3382576704025269,-0.9970940947532654
1774789959640818000,11.10481787109375,9.664101600646973,1.335984706878662,-0.9953256249427795
1774789959650919400,11.11491943359375,9.665772438049316,1.3222678899765015,-0.9974151849746704
1774789959660990200,11.124990234375,9.669291496276855,1.2964280843734741,-0.9972238540649414
1774789959671061000,11.13506103515625,9.669719696044922,1.2960717678070068,-0.993524432182312
1774789959681131800,11.1451318359375,9.672687530517578,1.277076005935669,-0.9892326593399048
1774789959691172000,11.155172119140625,9.675424575805664,1.2643868923187256,-0.9787105917930603
1774789959701273300,11.1652734375,9.678074836730957,1.258326768875122,-0.9601395726203918
1774789959721415000,11.185414794921876,9.68184757232666,1.2730361223220825,-0.9008924961090088
1774789959741556500,11.205556396484376,9.686774253845215,1.2593483924865723,-0.8665100336074829
1774789959751627300,11.215627197265626,9.690496444702148,1.2429219484329224,-0.8484113216400146
1774789959761698000,11.225697998046876,9.691801071166992,1.2381685972213745,-0.8404250741004944
1774789959771738400,11.23573828125,9.694132804870605,1.2278646230697632,-0.8285660743713379
1774789959781839600,11.245839599609376,9.697653770446777,1.2121002674102783,-0.810372531414032
1774789959802012000,11.266011962890625,9.701509475708008,1.1978428363800049,-0.7850321531295776
1774789959822153500,11.286153564453125,9.705964088439941,1.193514347076416,-0.7349672317504883
1774789959842325500,11.306325439453126,9.70768928527832,1.202370285987854,-0.6967555284500122
1774789959902750500,11.36675048828125,9.7188720703125,1.1754841804504395,-0.5763339996337891
1774789959973246000,11.437245849609376,9.746000289916992,1.0352128744125366,-0.3379448354244232
1774789959993418000,11.45741796875,9.755544662475586,0.9389133453369141,-0.343786358833313
1774789960003488800,11.46748876953125,9.756062507629395,0.9260084629058838,-0.363513708114624
1774789960013498600,11.47749853515625,9.754396438598633,0.9258601069450378,-0.4061073958873749
1774789960023569400,11.4875693359375,9.75538158416748,0.9091389179229736,-0.4199870228767395
1774789960033640200,11.49764013671875,9.758787155151367,0.8433453440666199,-0.4745878279209137
1774789960043711000,11.5077109375,9.759331703186035,0.8256193995475769,-0.4941355288028717
1774789960114206700,11.578206787109375,9.75664234161377,0.730772078037262,-0.666556715965271
1774789960124277500,11.588277587890625,9.758462905883789,0.6918594241142273,-0.681253969669342
1774789960134409200,11.5984091796875,9.759636878967285,0.6616147756576538,-0.6943727135658264
1774789960144480000,11.60847998046875,9.760196685791016,0.6466485857963562,-0.7005610466003418
1774789960164621800,11.628621826171875,9.757601737976074,0.6563749313354492,-0.7271660566329956
1774789960174723000,11.63872314453125,9.754834175109863,0.6815159916877747,-0.741032600402832
1774789960184763400,11.648763427734375,9.752030372619629,0.7055063247680664,-0.7553427219390869
1774789960194834200,11.658834228515625,9.749850273132324,0.7202747464179993,-0.7694175839424133
1774789960204905000,11.668905029296875,9.748603820800781,0.7225386500358582,-0.782972514629364
1774789960214975700,11.678975830078125,9.748230934143066,0.7134593725204468,-0.7958283424377441
1774789960225077000,11.689076904296876,9.748608589172363,0.6958292126655579,-0.8067481517791748
1774789960235178200,11.69917822265625,9.749337196350098,0.6752170920372009,-0.815407931804657
1774789960245249000,11.7092490234375,9.749988555908203,0.6562437415122986,-0.8230659365653992
1774789960265390800,11.729390869140625,9.75081729888916,0.6260246634483337,-0.8366895914077759
1774789960275461600,11.739461669921875,9.750809669494629,0.6199412941932678,-0.8412905931472778
1774789960285532400,11.749532470703125,9.7493314743042,0.6339364051818848,-0.8479589223861694
1774789960295633700,11.759633544921876,9.748862266540527,0.6445287466049194,-0.8453751802444458
1774789960305735000,11.76973486328125,9.747076034545898,0.6724834442138672,-0.8441928029060364
1774789960315805700,11.7798056640625,9.7451171875,0.7060011029243469,-0.839423656463623
1774789960325876500,11.78987646484375,9.74246597290039,0.7485166192054749,-0.8333515524864197
1774789960346048800,11.810048828125,9.740554809570312,0.782020092010498,-0.8248805999755859
1774789960356119600,11.82011962890625,9.739277839660645,0.7970678210258484,-0.8255525827407837
1774789960386362400,11.8503623046875,9.735217094421387,0.8352954387664795,-0.8355953693389893
1774789960396402700,11.860402587890626,9.73253059387207,0.8581546545028687,-0.8436846137046814
1774789960426615000,11.890614990234376,9.718676567077637,0.9649989008903503,-0.8868448138237
1774789960436685800,11.900685791015626,9.716327667236328,0.9819941520690918,-0.8938899040222168
1774789960446726100,11.91072607421875,9.709646224975586,1.0293221473693848,-0.9130476713180542
1774789960456766500,11.920766357421876,9.705196380615234,1.0569496154785156,-0.9286623597145081
1774789960476908000,11.940907958984376,9.69897747039795,1.083389163017273,-0.9625413417816162
1774789960497049600,11.961049560546876,9.700510025024414,1.0230556726455688,-1.0118542909622192
1774789960507090000,11.97108984375,9.705684661865234,0.9611901044845581,-1.0228352546691895
1774789960517160700,11.98116064453125,9.708627700805664,0.9231957197189331,-1.0298792123794556
1774789960527231500,11.9912314453125,9.715059280395508,0.848635196685791,-1.0333603620529175
1774789960537302300,12.00130224609375,9.719938278198242,0.7861710786819458,-1.0368847846984863
1774789960547373000,12.011373046875,9.72230052947998,0.7485894560813904,-1.0425379276275635
1774789960557443800,12.02144384765625,9.721583366394043,0.7448011040687561,-1.0518884658813477
1774789960567484200,12.031484130859376,9.717947959899902,0.774535596370697,-1.0639415979385376
1774789960577555000,12.041554931640626,9.709641456604004,0.8505612015724182,-1.0815714597702026
1774789960597727200,12.061727294921875,9.702400207519531,0.8990254402160645,-1.1070549488067627
1774789960607798000,12.071798095703125,9.701135635375977,0.8961572647094727,-1.1203874349594116
1774789960617838300,12.08183837890625,9.702322959899902,0.8672649264335632,-1.1327693462371826
1774789960627939600,12.091939697265625,9.705140113830566,0.8435915112495422,-1.1264996528625488
1774789960638010400,12.10201025390625,9.708720207214355,0.8204616904258728,-1.112650752067566
1774789960648081200,12.1120810546875,9.712682723999023,0.7967381477355957,-1.0951653718948364
1774789960658182400,12.122182373046876,9.718597412109375,0.7598776817321777,-1.0685646533966064
1774789960688395000,12.15239501953125,9.72797679901123,0.6996612548828125,-1.0233843326568604
1774789960698465800,12.1624658203125,9.731523513793945,0.6797161102294922,-1.0029091835021973
1774789960708567000,12.172567138671875,9.732658386230469,0.674411416053772,-0.9954484105110168
1774789960718607400,12.182607421875,9.734397888183594,0.6664655208587646,-0.9837231636047363
1774789960728678100,12.19267822265625,9.735957145690918,0.6589908599853516,-0.9732733964920044
1774789960738779400,12.202779296875,9.73816967010498,0.6449210047721863,-0.9604800343513489
1774789960748880600,12.212880615234376,9.738927841186523,0.6395362019538879,-0.9563866257667542
1774789960758982100,12.222982177734375,9.741218566894531,0.6193986535072327,-0.9462558627128601
1774789960789225000,12.253224853515626,9.74447250366211,0.5857301950454712,-0.9341102838516235
1774789960799295700,12.263295654296876,9.7454195022583,0.5730401277542114,-0.9320977926254272
1774789960809366500,12.273366455078126,9.74555492401123,0.5711548328399658,-0.9318491816520691
1774789960819437300,12.283437255859376,9.745076179504395,0.5745115876197815,-0.9347826242446899
1774789960829538800,12.293538818359375,9.744697570800781,0.5780693888664246,-0.9365304112434387
1774789960839640000,12.30364013671875,9.744105339050293,0.5834363102912903,-0.9393619894981384
1774789960849710800,12.3137109375,9.74424934387207,0.5805572271347046,-0.939653754234314
1774789960859812000,12.32381201171875,9.744361877441406,0.5796494483947754,-0.9390440583229065
1774789960869883000,12.3338828125,9.745299339294434,0.5724930763244629,-0.9336909055709839
1774789960900034300,12.364034423828125,9.750134468078613,0.5662400126457214,-0.8857995271682739
1774789960910135600,12.374135498046876,9.753108024597168,0.5569949150085449,-0.8585011959075928
1774789960920206300,12.384206298828126,9.75541877746582,0.5484845638275146,-0.8374665379524231
1774789960930277000,12.394277099609376,9.757431983947754,0.540938675403595,-0.8187175393104553
1774789960940378600,12.404378662109375,9.758490562438965,0.5392640829086304,-0.8071231245994568
1774789960950449400,12.414449462890625,9.759275436401367,0.5531357526779175,-0.7880141139030457
1774789960960520200,12.424520263671875,9.759299278259277,0.5636261701583862,-0.7802538871765137
1774789960970591000,12.434591064453125,9.758469581604004,0.593493640422821,-0.7684003114700317
1774789960990702000,12.4547021484375,9.75657844543457,0.6549325585365295,-0.7420446872711182
1774789961010782500,12.474782470703126,9.759305000305176,0.6674606800079346,-0.6934382915496826
1774789961020853500,12.484853515625,9.761898040771484,0.6540946364402771,-0.6692512631416321
1774789961030924300,12.49492431640625,9.764554023742676,0.63973468542099,-0.6439041495323181
1774789961041025500,12.505025634765625,9.766048431396484,0.6321943402290344,-0.6285105347633362
1774789961051096300,12.515096435546875,9.7673921585083,0.6311609745025635,-0.60833740234375
1774789961061197600,12.525197509765626,9.766886711120605,0.639595091342926,-0.6076441407203674
1774789961071298800,12.535298828125,9.766362190246582,0.6439821124076843,-0.611421525478363
1774789961091410000,12.555409912109376,9.763164520263672,0.6603855490684509,-0.644117534160614
1774789961101511400,12.565511474609375,9.762022018432617,0.6596921682357788,-0.6619111895561218
1774789961111612700,12.57561279296875,9.760919570922852,0.6664891242980957,-0.6712925434112549
1774789961121683500,12.585683349609376,9.760335922241211,0.6834878921508789,-0.6626299619674683
1774789961131754200,12.595754150390626,9.759885787963867,0.7068600654602051,-0.6444916725158691
1774789961141855500,12.60585546875,9.761857986450195,0.6874405741691589,-0.6355582475662231
1774789961151895800,12.615895751953126,9.766051292419434,0.6252723336219788,-0.6353492736816406
1774789961161966600,12.625966552734376,9.7691650390625,0.5737410187721252,-0.6361015439033508
1774789961172037400,12.636037353515626,9.774250984191895,0.4567296802997589,-0.6525360345840454
1774789961212259600,12.676259521484376,9.767746925354004,0.41800981760025024,-0.7660216689109802
1774789961222360800,12.68636083984375,9.7645845413208,0.43257468938827515,-0.7975913882255554
1774789961232431900,12.696431884765625,9.758516311645508,0.47983190417289734,-0.8435052633285522
1774789961242502700,12.706502685546875,9.751336097717285,0.5227782130241394,-0.8991914987564087
1774789961252512300,12.71651220703125,9.749143600463867,0.5241975784301758,-0.9218536615371704
1774789961262613800,12.72661376953125,9.74629020690918,0.494394987821579,-0.9673601388931274
1774789961272684500,12.7366845703125,9.745746612548828,0.47439897060394287,-0.9827242493629456
1774789961282724600,12.746724609375,9.745244026184082,0.4325626790523529,-1.0067218542099
1774789961312937200,12.776937255859375,9.742212295532227,0.3418164849281311,-1.069040298461914
1774789961322977500,12.7869775390625,9.73983097076416,0.3249470889568329,-1.0956716537475586
1774789961333017600,12.797017578125,9.73808765411377,0.3226224482059479,-1.1117336750030518
1774789961343119000,12.807119140625,9.736210823059082,0.3252616226673126,-1.1272926330566406
1774789961353190000,12.81718994140625,9.73427963256836,0.3303447365760803,-1.1423954963684082
1774789961363230200,12.827230224609375,9.733352661132812,0.3332909643650055,-1.1494147777557373
1774789961373209300,12.837209228515626,9.731374740600586,0.3380363881587982,-1.1646702289581299
1774789961383310600,12.847310546875,9.728702545166016,0.3408249318599701,-1.185990333557129
1774789961393412000,12.857412109375,9.727947235107422,0.341089129447937,-1.1920918226242065
1774789961413462000,12.8774619140625,9.725200653076172,0.35153183341026306,-1.2113163471221924
1774789961423563300,12.887563232421876,9.723072052001953,0.3750901222229004,-1.2212973833084106
