time,seconds_elapsed,z,y,x
1774789949455400700,0.919400634765625,-0.11178825795650482,-0.27550002932548523,-0.020769402384757996
1774789949473925600,0.937925537109375,-0.10873392969369888,-0.056199558079242706,-0.03176496922969818
1774789949492450300,0.9564501953125,-0.0720820426940918,0.013439024798572063,-0.04886918142437935
1774789949510975200,0.974975341796875,-0.06230820715427399,-0.009773836471140385,-0.06108647957444191
1774789949529500200,0.993500244140625,-0.14538581669330597,0.043371398001909256,-0.08857539296150208
1774789949548024800,1.01202490234375,-0.1795942485332489,0.09040798991918564,-0.1130099818110466
1774789949566549800,1.0305498046875,-0.10873392969369888,0.006108647678047419,-0.0818558782339096
1774789949585074400,1.049074462890625,0.010384701192378998,-0.1178968995809555,-0.03543015569448471
1774789949603599400,1.067599365234375,0.08552107214927673,-0.1441640853881836,-0.02626718580722809
1774789949622124000,1.0861240234375,0.043371398001909256,0.023212861269712448,-0.0824667438864708
1774789949640649000,1.10464892578125,-0.017104214057326317,0.21868959069252014,-0.07757982611656189
1774789949659173600,1.123173583984375,-0.05864302068948746,0.2254091054201126,-0.053145237267017365
1774789949677698600,1.141698486328125,-0.015271619893610477,0.0769689604640007,-0.02260199747979641
1774789949696223500,1.160223388671875,0.006108647678047419,-0.11545344442129135,-0.004886918235570192
1774789949714748200,1.178748046875,0.023823726922273636,-0.1081230640411377,-0.025045456364750862
1774789949733273000,1.197273193359375,0.014660755172371864,-0.05253437161445618,-0.06108647957444191
1774789949751797800,1.2157978515625,0.017104214057326317,0.020769402384757996,-0.040317077189683914
1774789949770322700,1.23432275390625,-0.009162971749901772,0.08429934084415436,-0.007941242307424545
1774789949788847400,1.252847412109375,-0.01649334840476513,0.13622283935546875,-0.001221729558892548
1774789949807372300,1.271372314453125,-0.020158538594841957,0.13072505593299866,-0.01649334840476513
1774789949825897000,1.28989697265625,-0.0409279391169548,-0.020769402384757996,-0.034208428114652634
1774789949844422000,1.308421875,-0.05803215503692627,-0.06475166976451874,0.002443459117785096
1774789949862946800,1.32694677734375,-0.04520399495959282,-0.009162971749901772,0.04886918142437935
1774789949881471500,1.345471435546875,-0.030543239787220955,0.009773836471140385,0.05436696484684944
1774789949899996400,1.363996337890625,0.009162971749901772,0.07452550530433655,0.03787361457943916
1774789949918521000,1.38252099609375,0.02932151034474373,0.09651663154363632,0.020158538594841957
1774789949937046000,1.4010458984375,-0.000610864779446274,0.03176496922969818,-0.01649334840476513
1774789949955570700,1.41957080078125,0.002443459117785096,0.06841685622930527,0.01282816007733345
1774789949974095600,1.438095703125,0.046425722539424896,0.1740964651107788,0.09834922850131989
1774789949992620500,1.45662060546875,0.08491020649671555,0.2718348205089569,0.16554436087608337
1774789950011145200,1.475145263671875,0.07024945318698883,0.2834412455558777,0.06597339361906052
1774789950029670100,1.493670166015625,0.024434590712189674,0.18203771114349365,-0.08918625861406326
1774789950048194800,1.51219482421875,-0.006719512399286032,0.1899789422750473,-0.1484401375055313
1774789950066719700,1.5307197265625,-0.0665842592716217,0.13194678723812103,-0.164322629570961
1774789950085244400,1.549244384765625,-0.16004657745361328,-0.002443459117785096,-0.14294235408306122
1774789950103769300,1.567769287109375,-0.16249002516269684,-0.05742128938436508,-0.009773836471140385
1774789950122294000,1.5862939453125,-0.09529490768909454,-0.09712749719619751,0.1026252806186676
1774789950140819000,1.60481884765625,-0.08307760953903198,-0.06963858753442764,0.13561198115348816
1774789950159343900,1.62334375,-0.1594357043504715,0.05497783049941063,0.11362084746360779
1774789950177868500,1.64186865234375,-0.24434591829776764,0.0922405794262886,0.11239911615848541
1774789950196393500,1.6603935546875,-0.22296564280986786,0.004886918235570192,0.235793799161911
1774789950214918400,1.67891845703125,-0.1905898153781891,-0.14782927930355072,0.41233372688293457
1774789950233443000,1.697443115234375,-0.09346231073141098,-0.11239911615848541,0.4514290690422058
1774789950251968000,1.715968017578125,-0.04153880476951599,0.07269290834665298,0.3396408259868622
1774789950270492700,1.73449267578125,-0.07452550530433655,0.28038692474365234,0.13072505593299866
1774789950289017600,1.753017578125,-0.01893680728971958,0.42088583111763,0.036651886999607086
1774789950307542300,1.771542236328125,0.007330377586185932,0.379347026348114,0.09346231073141098
1774789950326067200,1.790067138671875,-0.04520399495959282,0.07574722915887833,0.2309068888425827
1774789950344592100,1.808592041015625,-0.10567960888147354,-0.22724169492721558,0.30115634202957153
1774789950363116800,1.82711669921875,-0.12583814561367035,-0.09346231073141098,0.28038692474365234
1774789950381641700,1.845641845703125,-0.1692095398902893,0.07024945318698883,0.17653992772102356
1774789950400166400,1.86416650390625,-0.09651663154363632,0.2315177470445633,0.11484257876873016
1774789950418691300,1.88269140625,-0.09101885557174683,0.28954991698265076,0.11728604137897491
1774789950437216000,1.901216064453125,-0.1490510106086731,0.15577052533626556,0.19853104650974274
1774789950455741000,1.919740966796875,-0.18142683804035187,-0.013439024798572063,0.2528980076313019
1774789950474265900,1.938265869140625,-0.2767217457294464,0.015271619893610477,0.23273947834968567
1774789950492790500,1.95679052734375,-0.30482152104377747,0.18753549456596375,0.23762640357017517
1774789950511315500,1.9753154296875,-0.24006985127925873,0.23029601573944092,0.22846342623233795
1774789950529840400,1.99384033203125,-0.1795942485332489,0.16615521907806396,0.1795942485332489
1774789950548365000,2.012364990234375,-0.21807873249053955,0.1026252806186676,0.15027274191379547
1774789950566890000,2.030889892578125,-0.2626718580722809,0.1178968995809555,0.18875721096992493
1774789950585414700,2.04941455078125,-0.21502439677715302,0.21197007596492767,0.2107483446598053
1774789950603939600,2.067939697265625,-0.16187916696071625,0.2528980076313019,0.19425499439239502
1774789950622464500,2.086464599609375,-0.13072505593299866,0.24495677649974823,0.18570289015769958
1774789950640989200,2.1049892578125,-0.06780599057674408,0.3494146466255188,0.2107483446598053
1774789950659514000,2.12351416015625,-0.0360410213470459,0.40744680166244507,0.19242240488529205
1774789950678039000,2.1420390625,-0.05192350596189499,0.25473061203956604,0.10384701192378998
1774789950696563700,2.160563720703125,-0.0616973415017128,-0.03237583488225937,0.001221729558892548
1774789950715088600,2.179088623046875,-0.1380554437637329,-0.1539379209280014,-0.03298669680953026
1774789950733613300,2.19761328125,-0.20647229254245758,-0.017104214057326317,0.010384701192378998
1774789950752138200,2.21613818359375,-0.11117739230394363,0.08491020649671555,0.11362084746360779
1774789950770663200,2.2346630859375,-0.000610864779446274,0.04459312930703163,0.02871064469218254
1774789950789187800,2.253187744140625,0.04520399495959282,0.10873392969369888,-0.07574722915887833
1774789950807712800,2.271712646484375,0.05864302068948746,0.26511532068252563,-0.0977383628487587
1774789950826237400,2.290237548828125,0.1026252806186676,0.41844236850738525,-0.06291907280683517
1774789950844762400,2.308762451171875,0.29626941680908203,0.6328558921813965,0.020769402384757996
1774789950863287300,2.327287353515625,0.42943793535232544,1.0396918058395386,0.07574722915887833
1774789950881812000,2.34581201171875,0.42821621894836426,0.9046907424926758,0.12705987691879272
1774789950900337000,2.3643369140625,0.16004657745361328,-0.21868959069252014,0.21380266547203064
1774789950918861800,2.38286181640625,-0.11545344442129135,-0.5241219997406006,-0.10629047453403473
1774789950937386800,2.40138671875,-0.26450446248054504,-0.287106454372406,-0.24923282861709595
1774789950955911400,2.419911376953125,-0.37629270553588867,-0.27855435013771057,-0.23518294095993042
1774789950974436000,2.43843603515625,-0.33658650517463684,-0.6713404059410095,-0.20280711352825165
1774789950992961000,2.4569609375,-0.3084867000579834,-0.9169080257415771,-0.18570289015769958
1774789951011486000,2.47548583984375,-0.3707949221134186,-0.9975422024726868,-0.17104214429855347
1774789951030011000,2.494010986328125,-0.3182605504989624,-0.9517273306846619,-0.2461785078048706
1774789951048535600,2.51253564453125,-0.10323614627122879,-0.870482325553894,-0.2669478952884674
1774789951067060500,2.531060546875,0.06536252796649933,-0.6737838387489319,-0.20280711352825165
1774789951085585200,2.549585205078125,0.09285144507884979,-0.3194822669029236,-0.2822195291519165
1774789951104110000,2.568110107421875,-0.02260199747979641,-0.09590577334165573,-0.3280344009399414
1774789951122635000,2.586635009765625,-0.10018182545900345,-0.07513637095689774,-0.12705987691879272
1774789951141160000,2.605159912109375,-0.09285144507884979,-0.11423171311616898,0.056810423731803894
1774789951159684600,2.6236845703125,0.05497783049941063,-0.3750709891319275,0.15088360011577606
1774789951178209500,2.64220947265625,0.16798780858516693,-0.42332929372787476,0.14660754799842834
1774789951196734200,2.660734130859375,0.1948658674955368,-0.20463970303535461,0.06291907280683517
1774789951215259100,2.679259033203125,0.1282816082239151,-0.03176496922969818,-0.05070177838206291
1774789951233784000,2.6977841796875,0.007941242307424545,0.09101885557174683,-0.12461641430854797
1774789951252309000,2.71630908203125,-0.08307760953903198,0.05192350596189499,-0.17165300250053406
1774789951270833700,2.734833740234375,-0.08613193035125732,-0.18570289015769958,-0.14049890637397766
1774789951289358600,2.753358642578125,-0.001221729558892548,-0.22724169492721558,0.03176496922969818
1774789951307883500,2.771883544921875,0.06902772188186646,-0.09101885557174683,0.15271618962287903
1774789951326408200,2.790408203125,0.053145237267017365,0.07269290834665298,0.10567960888147354
1774789951344933000,2.80893310546875,-0.01282816007733345,0.08674279600381851,0.050090912729501724
1774789951363458000,2.8274580078125,-0.049480047076940536,-0.05864302068948746,0.08307760953903198
1774789951381983000,2.84598291015625,-0.03481929376721382,-0.12644900381565094,0.17043127119541168
1774789951400507600,2.864507568359375,-0.08063415437936783,-0.033597562462091446,0.2779434621334076
1774789951419032600,2.883032470703125,-0.13439024984836578,0.10995566099882126,0.41844236850738525
1774789951437557200,2.90155712890625,-0.14721840620040894,0.19425499439239502,0.5748237371444702
1774789951456082200,2.920082275390625,-0.15027274191379547,0.15149445831775665,0.6896663308143616
1774789951474607000,2.938607177734375,-0.06597339361906052,0.11484257876873016,0.7000510096549988
1774789951493132000,2.957132080078125,0.07574722915887833,-0.03543015569448471,0.6505709886550903
1774789951511657000,2.975656982421875,0.14294235408306122,0.16004657745361328,0.5119046568870544
1774789951530181600,2.994181640625,0.10384701192378998,0.4355465769767761,0.3084867000579834
1774789951548706600,3.01270654296875,0.050090912729501724,0.3090975880622864,0.2370155304670334
1774789951567231500,3.0312314453125,0.0360410213470459,0.18631376326084137,0.2107483446598053
1774789951585756200,3.049756103515625,0.000610864779446274,-0.18692462146282196,0.11056652665138245
1774789951604281000,3.068281005859375,0.023212861269712448,-0.30482152104377747,0.13011419773101807
1774789951622806000,3.086805908203125,0.043982263654470444,-0.07574722915887833,0.16310089826583862
1774789951641330700,3.10533056640625,0.039706211537122726,0.1899789422750473,0.04276053607463837
1774789951659855600,3.123855712890625,-0.025045456364750862,0.22296564280986786,-0.05497783049941063
1774789951678380500,3.142380615234375,-0.09651663154363632,0.10140355676412582,-0.031154103577136993
1774789951696905500,3.160905517578125,-0.056810423731803894,-0.09651663154363632,0.06963858753442764
1774789951715430400,3.179430419921875,0.017715077847242355,-0.1026252806186676,0.18875721096992493
1774789951733955000,3.197955078125,0.028099779039621353,0.009162971749901772,0.23457208275794983
1774789951752480000,3.21647998046875,-0.06475166976451874,-0.043982263654470444,0.18753549456596375
1774789951771005000,3.2350048828125,-0.17226386070251465,-0.21135921776294708,0.28527384996414185
1774789951789529900,3.25352978515625,-0.23518294095993042,-0.41233372688293457,0.4874700903892517
1774789951808054500,3.272054443359375,-0.21319180727005005,-0.28954991698265076,0.7385355234146118
1774789951826579500,3.290579345703125,-0.08002328872680664,0.15271618962287903,0.9395100474357605
1774789951845104400,3.3091044921875,-0.04886918142437935,0.6102539300918579,0.8735366463661194
1774789951863629300,3.32762939453125,-0.1331685185432434,0.7947350740432739,0.62857985496521
1774789951882154000,3.346154052734375,-0.07574722915887833,0.5125155448913574,0.4990765154361725
1774789951900679000,3.364678955078125,-0.09162971377372742,0.13194678723812103,0.4221075773239136
1774789951919203800,3.383203857421875,-0.2419024556875229,-0.1337793916463852,0.3549124300479889
1774789951937728800,3.401728759765625,-0.2822195291519165,0.24984370172023773,0.1484401375055313
1774789951956253400,3.42025341796875,-0.15210533142089844,-0.1178968995809555,-0.20769402384757996
1774789951974778400,3.4387783203125,-0.06352993845939636,-0.4825831651687622,-0.2657261788845062
1774789951993303300,3.45730322265625,-0.050090912729501724,-0.46914416551589966,-0.08857539296150208
1774789952011828200,3.475828125,-0.017104214057326317,-0.16310089826583862,-0.043982263654470444
1774789952030353000,3.494352783203125,-0.023823726922273636,0.06291907280683517,-0.23029601573944092
1774789952048877800,3.5128779296875,-0.021380268037319183,0.08857539296150208,-0.2981020212173462
1774789952067402800,3.53140283203125,0.020769402384757996,-0.10629047453403473,-0.18631376326084137
1774789952085927700,3.549927734375,0.03237583488225937,-0.16187916696071625,-0.017104214057326317
1774789952104452600,3.56845263671875,0.01649334840476513,-0.0616973415017128,0.05436696484684944
1774789952122977300,3.586977294921875,0.1331685185432434,-0.07452550530433655,0.15821397304534912
1774789952141502200,3.605502197265625,0.15271618962287903,-0.30115634202957153,0.30543237924575806
1774789952160027100,3.624027099609375,0.13744457066059113,-0.4153880476951599,0.45387253165245056
1774789952178552000,3.642552001953125,0.11545344442129135,-0.24495677649974823,0.4929678738117218
1774789952197077000,3.661076904296875,0.08613193035125732,-0.14233149588108063,0.4422661066055298
1774789952215602000,3.679601806640625,0.053145237267017365,-0.18325942754745483,0.32009315490722656
1774789952234126600,3.698126708984375,0.05253437161445618,-0.1233946830034256,0.19669845700263977
1774789952252651500,3.716651611328125,-0.021991131827235222,0.017715077847242355,0.19181154668331146
1774789952271176400,3.735176513671875,-0.05070177838206291,-0.05070177838206291,0.17776164412498474
1774789952289701400,3.753701416015625,-0.06414080411195755,-0.1484401375055313,-0.03787361457943916
1774789952308226300,3.772226318359375,-0.046425722539424896,-0.08674279600381851,-0.3084867000579834
1774789952326751200,3.790751220703125,-0.11178825795650482,-0.025045456364750862,-0.4251618981361389
1774789952345276000,3.80927587890625,-0.09712749719619751,-0.05742128938436508,-0.3591884970664978
1774789952363800800,3.82780078125,0.04825831577181816,-0.10201441496610641,-0.13439024984836578
1774789952382325800,3.84632568359375,0.11056652665138245,-0.11972949653863907,0.0720820426940918
1774789952400850700,3.8648505859375,0.046425722539424896,-0.036651886999607086,0.17653992772102356
1774789952419375400,3.883375244140625,0.030543239787220955,-0.07574722915887833,0.20830489695072174
1774789952437900300,3.901900390625,-0.03543015569448471,-0.06047561392188072,0.24006985127925873
1774789952456425200,3.92042529296875,-0.20341797173023224,0.13011419773101807,0.20280711352825165
1774789952474950100,3.9389501953125,-0.2101374864578247,0.2828303873538971,0.06536252796649933
1774789952493475000,3.95747509765625,-0.1740964651107788,0.3426951467990875,-0.01893680728971958
1774789952512000000,3.976,0.0409279391169548,0.14538581669330597,0.01649334840476513
1774789952530525000,3.99452490234375,0.13255766034126282,0.002443459117785096,-0.03298669680953026
1774789952549049900,4.0130498046875,0.021991131827235222,-0.10690133273601532,-0.18387030065059662
1774789952567574500,4.031574462890625,-0.1337793916463852,-0.11545344442129135,-0.21319180727005005
1774789952586099500,4.050099365234375,-0.09162971377372742,0.037262752652168274,-0.08674279600381851
1774789952604624400,4.068624267578125,0.11056652665138245,0.07513637095689774,0.10995566099882126
1774789952623149300,4.0871494140625,0.16859868168830872,-0.010995565913617611,0.26511532068252563
1774789952641674200,4.10567431640625,0.12767073512077332,-0.02260199747979641,0.24556763470172882
1774789952660199200,4.12419921875,0.08918625861406326,0.26022839546203613,0.1545487940311432
1774789952678724000,4.14272412109375,0.10445787757635117,0.29504770040512085,0.023212861269712448
1774789952697249000,4.1612490234375,0.09468404203653336,0.24862197041511536,0.0513126403093338
1774789952715773700,4.179773681640625,0.024434590712189674,0.11545344442129135,0.18631376326084137
1774789952734298600,4.198298583984375,-0.09834922850131989,0.10140355676412582,0.38301220536231995
1774789952752823600,4.216823486328125,-0.1331685185432434,0.1899789422750473,0.5094612240791321
1774789952771348500,4.235348388671875,-0.09834922850131989,0.34147340059280396,0.6340776681900024
1774789952789873400,4.253873291015625,-0.164322629570961,0.5106829404830933,0.8686497211456299
1774789952808398300,4.2723984375,-0.36712974309921265,1.5234967470169067,0.2809978127479553
1774789952826923300,4.29092333984375,-0.17348559200763702,-0.03176496922969818,-1.2217295169830322
1774789952845448200,4.3094482421875,-0.5619956254959106,-0.7641918659210205,-0.6768381595611572
1774789952863973000,4.32797314453125,-0.4728093445301056,-0.6988292932510376,0.25411975383758545
1774789952882498000,4.346498046875,-0.3549124300479889,-0.25045454502105713,0.8362739086151123
1774789952901023000,4.36502294921875,-0.2211330533027649,0.4361574649810791,0.6731730103492737
1774789952919547600,4.383547607421875,-0.10934479534626007,-0.15149445831775665,-0.16310089826583862
1774789952938072600,4.402072509765625,-0.08552107214927673,-0.5271763205528259,-0.861319363117218
1774789952956597800,4.42059765625,-0.1539379209280014,-0.5754346251487732,-1.2968659400939941
1774789952975122700,4.439122802734375,-0.10690133273601532,0.01588248461484909,-1.3548980951309204
1774789952993647400,4.4576474609375,-0.025045456364750862,0.3084867000579834,-0.952949047088623
1774789953012172300,4.47617236328125,0.20708316564559937,0.07330377399921417,-0.19853104650974274
1774789953030697200,4.494697265625,0.5870410799980164,-0.13439024984836578,0.49480047821998596
1774789953049222100,4.51322216796875,0.5760455131530762,-0.3194822669029236,0.6212494969367981
1774789953067747000,4.5317470703125,0.25900667905807495,-0.2718348205089569,0.2626718580722809
1774789953086272000,4.55027197265625,-0.006719512399286032,0.018325943499803543,-0.2461785078048706
1774789953104797000,4.568796875,-0.043982263654470444,0.21135921776294708,-0.3280344009399414
1774789953123321900,4.58732177734375,0.05864302068948746,0.10506874322891235,-0.11545344442129135
1774789953141846800,4.6058466796875,0.2309068888425827,0.02260199747979641,0.039706211537122726
1774789953160371700,4.624371826171875,0.3481929302215576,0.053145237267017365,0.031154103577136993
1774789953178896600,4.642896728515625,0.30970844626426697,0.020769402384757996,-0.050090912729501724
1774789953197421600,4.661421630859375,0.13683371245861053,-0.0720820426940918,-0.18753549456596375
1774789953215946500,4.679946533203125,-0.06719512492418289,-0.1380554437637329,-0.4001164436340332
1774789953234471400,4.698471435546875,-0.09957095980644226,-0.15577052533626556,-0.7098248600959778
1774789953252996400,4.716996337890625,0.09407317638397217,0.030543239787220955,-0.8405499458312988
1774789953271521300,4.735521240234375,0.1893680840730667,0.13561198115348816,-0.5662716627120972
1774789953290046200,4.754046142578125,0.22235478460788727,0.04764745384454727,-0.08979712426662445
1774789953308571100,4.772571044921875,0.19120067358016968,-0.07635809481143951,0.09346231073141098
1774789953327096000,4.791095947265625,0.14599667489528656,-0.09285144507884979,-0.06047561392188072
1774789953345621000,4.80962109375,0.15210533142089844,0.004886918235570192,-0.3225366175174713
1774789953364146000,4.82814599609375,0.1740964651107788,0.06414080411195755,-0.5326740741729736
1774789953382670800,4.8466708984375,0.13072505593299866,0.0513126403093338,-0.49418962001800537
1774789953401195800,4.86519580078125,-0.010995565913617611,0.10995566099882126,-0.2614501118659973
1774789953419720700,4.883720703125,-0.13011419773101807,0.12705987691879272,-0.09040798991918564
1774789953438245600,4.90224560546875,-0.018325943499803543,0.05192350596189499,-0.09101885557174683
1774789953456770600,4.9207705078125,0.18264856934547424,-0.030543239787220955,-0.18631376326084137
1774789953475295500,4.93929541015625,0.27427828311920166,-0.13133592903614044,-0.31093016266822815
1774789953493820400,4.9578203125,0.21991132199764252,-0.19669845700263977,-0.39828383922576904
1774789953512345300,4.976345458984375,0.03909534588456154,-0.17287473380565643,-0.3897317349910736
1774789953530870300,4.994870361328125,-0.1185077652335167,-0.10323614627122879,-0.2162461280822754
1774789953549395200,5.013395263671875,-0.053145237267017365,-0.05558869615197182,0.030543239787220955
1774789953567920000,5.031920166015625,0.11117739230394363,-0.04886918142437935,0.24801109731197357
1774789953586445000,5.050445068359375,0.1496618688106537,-0.09285144507884979,0.3500255048274994
1774789953604970000,5.068969970703125,0.007941242307424545,-0.23945899307727814,0.268169641494751
1774789953623495000,5.087494873046875,-0.26450446248054504,-0.37201663851737976,0.003665188793092966
1774789953642019800,5.106019775390625,-0.5125155448913574,-0.24984370172023773,-0.2968802750110626
1774789953660544800,5.124544677734375,-0.43493571877479553,-0.024434590712189674,-0.35063639283180237
1774789953679069700,5.143069580078125,-0.20341797173023224,-0.001221729558892548,-0.10018182545900345
1774789953697594600,5.1615947265625,-0.028099779039621353,-0.10873392969369888,0.2932150959968567
1774789953716119600,5.18011962890625,-0.07330377399921417,-0.14233149588108063,0.5876519083976746
1774789953734644500,5.19864453125,-0.1594357043504715,-0.1545487940311432,0.6090322136878967
1774789953753169400,5.21716943359375,-0.15821397304534912,-0.25045454502105713,0.3536907136440277
1774789953771694300,5.2356943359375,-0.1026252806186676,-0.15515965223312378,-0.001832594396546483
1774789953790219300,5.25421923828125,-0.10506874322891235,-0.036651886999607086,-0.25411975383758545
1774789953808744200,5.272744140625,-0.17592905461788177,-0.021380268037319183,-0.3090975880622864
1774789953827269000,5.29126904296875,-0.3090975880622864,-0.13439024984836578,-0.15699224174022675
1774789953845794000,5.3097939453125,-0.37201663851737976,-0.20891575515270233,0.014660755172371864
1774789953864319200,5.3283193359375,-0.287106454372406,-0.12461641430854797,0.037262752652168274
1774789953882844000,5.346843994140625,-0.21197007596492767,-0.047036588191986084,-0.000610864779446274
1774789953901368800,5.365368896484375,-0.15515965223312378,-0.007941242307424545,-0.0030543238390237093
1774789953919894000,5.38389404296875,-0.12461641430854797,0.011606430634856224,0.001221729558892548
1774789953938418700,5.402418701171875,-0.143553227186203,0.007330377586185932,-0.024434590712189674
1774789953956944000,5.42094384765625,-0.14233149588108063,-0.08002328872680664,-0.053756099194288254
1774789953975468800,5.43946875,-0.11117739230394363,-0.14172062277793884,-0.07086031138896942
1774789953993993700,5.45799365234375,-0.11911863088607788,-0.10079269111156464,-0.08613193035125732
1774789954012518700,5.4765185546875,-0.19914191961288452,0.010995565913617611,-0.13439024984836578
1774789954031043600,5.495043701171875,-0.2724456787109375,0.10873392969369888,-0.23396120965480804
1774789954049568500,5.513568603515625,-0.25900667905807495,0.10445787757635117,-0.2724456787109375
1774789954068093400,5.532093505859375,-0.17837251722812653,-0.03543015569448471,-0.21135921776294708
1774789954086618600,5.55061865234375,-0.09590577334165573,-0.13439024984836578,-0.14721840620040894
1774789954105143300,5.569143310546875,-0.049480047076940536,-0.09468404203653336,-0.19914191961288452
1774789954123668500,5.58766845703125,-0.050090912729501724,0.1081230640411377,-0.24373504519462585
1774789954142193400,5.606193359375,-0.039706211537122726,0.205861434340477,-0.19853104650974274
1774789954160718300,5.62471826171875,0.04214967042207718,0.1282816082239151,-0.12767073512077332
1774789954179243300,5.6432431640625,0.10629047453403473,0.08368847519159317,-0.046425722539424896
1774789954197768200,5.661768310546875,0.12950333952903748,0.1331685185432434,0.04153880476951599
1774789954216293000,5.680293212890625,0.1386663019657135,0.21868959069252014,0.059864748269319534
1774789954234818000,5.698818115234375,0.10690133273601532,0.3738492429256439,-0.06047561392188072
1774789954253343000,5.717343017578125,0.056199558079242706,0.2009745091199875,-0.25473061203956604
1774789954271868000,5.735867919921875,0.04214967042207718,-0.3652971386909485,-0.5845975875854492
1774789954290393000,5.75439306640625,0.03237583488225937,-0.627968966960907,-0.9498947262763977
1774789954308917800,5.772917724609375,-0.14660754799842834,-0.24434591829776764,-1.0458004474639893
1774789954327443000,5.79144287109375,-0.10567960888147354,0.481361448764801,-0.7159335017204285
1774789954345967900,5.8099677734375,0.24556763470172882,0.8277217745780945,-0.20402882993221283
1774789954364492800,5.828492919921875,0.4929678738117218,0.7916807532310486,0.2315177470445633
1774789954383017700,5.847017822265625,0.4917461574077606,0.5094612240791321,0.42455101013183594
1774789954401542700,5.865542724609375,0.5503891706466675,0.20158538222312927,0.41783151030540466
1774789954420067600,5.884067626953125,0.6120865345001221,0.034208428114652634,0.2724456787109375
1774789954438592800,5.9025927734375,0.5962040424346924,0.0665842592716217,0.1380554437637329
1774789954457117400,5.921117431640625,0.5986474752426147,0.12644900381565094,0.039706211537122726
1774789954475642600,5.939642578125,0.6603448390960693,0.018325943499803543,0.013439024798572063
1774789954494167600,5.95816748046875,0.6017017960548401,-0.14477495849132538,-0.0030543238390237093
