time,seconds_elapsed,z,y,x
1775728163504711400,2.87771142578125,3.3876471519470215,-8.952008247375488,-2.134429931640625
1775728163523239400,2.896239501953125,3.387456178665161,-8.953157424926758,-2.1299068927764893
1775728163541767400,2.914767333984375,3.385962963104248,-8.954893112182617,-2.1249771118164062
1775728163560295200,2.933295166015625,3.385132074356079,-8.95544147491455,-2.123992681503296
1775728163578823200,2.9518232421875,3.3849658966064453,-8.954087257385254,-2.129955530166626
1775728163597351200,2.97035107421875,3.3809492588043213,-8.953567504882812,-2.138503313064575
1775728163615879000,2.98887890625,3.367877721786499,-8.956043243408203,-2.148735284805298
1775728163634407000,3.007406982421875,3.362483263015747,-8.958700180053711,-2.1461071968078613
1775728163652935000,3.025934814453125,3.368894100189209,-8.957687377929688,-2.1402745246887207
1775728163671463000,3.044462890625,3.3765809535980225,-8.95493221282959,-2.1396896839141846
1775728163689990700,3.06299072265625,3.3716514110565186,-8.955659866333008,-2.144413709640503
1775728163708518700,3.0815185546875,3.3636913299560547,-8.957334518432617,-2.1499149799346924
1775728163727046700,3.100046630859375,3.36678147315979,-8.955488204956055,-2.1527674198150635
1775728163745574700,3.11857470703125,3.3772144317626953,-8.951020240783691,-2.1550047397613525
1775728163764102700,3.1371025390625,3.382732391357422,-8.948132514953613,-2.1583428382873535
1775728163782630400,3.15563037109375,3.379477024078369,-8.95020866394043,-2.154825448989868
1775728163801158400,3.174158447265625,3.3721210956573486,-8.951639175415039,-2.160402536392212
1775728163819686400,3.192686279296875,3.3605332374572754,-8.954257011413574,-2.1675972938537598
1775728163838214400,3.21121435546875,3.3506221771240234,-8.958451271057129,-2.165611743927002
1775728163856742100,3.2297421875,3.3447744846343994,-8.960267066955566,-2.1671338081359863
1775728163875270100,3.248270263671875,3.3503265380859375,-8.956315040588379,-2.1748831272125244
1775728163893798100,3.266798095703125,3.3648552894592285,-8.950258255004883,-2.177387237548828
1775728163912326100,3.285326171875,3.3698482513427734,-8.948934555053711,-2.175104856491089
1775728163930854100,3.303854248046875,3.3082549571990967,-8.969045639038086,-2.186790943145752
1775728163949382100,3.322382080078125,3.292262077331543,-8.974746704101562,-2.187535285949707
1775728163967910000,3.340909912109375,3.3068490028381348,-8.97185230255127,-2.177381753921509
1775728163995702000,3.368701904296875,3.346423864364624,-8.959114074707031,-2.1693553924560547
1775728164014229800,3.387229736328125,3.3743202686309814,-8.947916984558105,-2.1723623275756836
1775728164032757800,3.4057578125,3.388089895248413,-8.939772605895996,-2.184422016143799
1775728164051285800,3.42428564453125,3.375570774078369,-8.940400123596191,-2.2011730670928955
1775728164069813800,3.442813720703125,3.38332462310791,-8.939481735229492,-2.192978620529175
1775728164088341800,3.461341796875,3.3930020332336426,-8.938316345214844,-2.182753801345825
1775728164106869500,3.479869384765625,3.38948392868042,-8.938374519348145,-2.1879773139953613
1775728164125397500,3.4983974609375,3.381810426712036,-8.935953140258789,-2.2096333503723145
1775728164143925500,3.516925537109375,3.3755149841308594,-8.93457317352295,-2.2247893810272217
1775728164162453500,3.53545361328125,3.383627414703369,-8.930532455444336,-2.228687286376953
1775728164180981500,3.5539814453125,3.3918161392211914,-8.924880027770996,-2.238856554031372
1775728164199509500,3.572509521484375,3.4023070335388184,-8.917413711547852,-2.2526469230651855
1775728164218037500,3.59103759765625,3.4052276611328125,-8.912772178649902,-2.266561508178711
1775728164236565200,3.609565185546875,3.4101967811584473,-8.90792465209961,-2.2781178951263428
1775728164255093200,3.62809326171875,3.425440788269043,-8.899374961853027,-2.288635015487671
1775728164273621200,3.646621337890625,3.460371255874634,-8.88231086730957,-2.3023416996002197
1775728164292149200,3.665149169921875,3.517756938934326,-8.85339641571045,-2.32661771774292
1775728164310677200,3.68367724609375,3.6179957389831543,-8.804668426513672,-2.3576109409332275
1775728164329205200,3.702205322265625,3.7161757946014404,-8.754327774047852,-2.3921074867248535
1775728164347733200,3.720733154296875,3.8113536834716797,-8.711164474487305,-2.399915933609009
1775728164366261000,3.739260986328125,3.8619015216827393,-8.695127487182617,-2.3771560192108154
1775728164384789000,3.7577890625,3.8819289207458496,-8.694955825805664,-2.3449435234069824
1775728164403317000,3.77631689453125,3.9037561416625977,-8.693058967590332,-2.3155548572540283
1775728164421845000,3.794844970703125,3.930420398712158,-8.688207626342773,-2.28849720954895
1775728164440373000,3.813373046875,3.962141752243042,-8.675522804260254,-2.2819111347198486
1775728164458901000,3.83190087890625,3.9937002658843994,-8.660684585571289,-2.2832601070404053
1775728164477429000,3.850428955078125,4.008378028869629,-8.652937889099121,-2.2869110107421875
1775728164495957000,3.86895703125,4.007765293121338,-8.652059555053711,-2.291302442550659
1775728164514485000,3.887485107421875,4.001048564910889,-8.651538848876953,-2.3049654960632324
1775728164533012700,3.9060126953125,4.007180213928223,-8.646160125732422,-2.3144776821136475
1775728164551541000,3.924541015625,4.024214267730713,-8.637228012084961,-2.318267822265625
1775728164570068700,3.94306884765625,4.011447429656982,-8.640462875366211,-2.3283231258392334
1775728164588596700,3.9615966796875,3.9490082263946533,-8.66556453704834,-2.341737747192383
1775728164607124700,3.980124755859375,3.8620669841766357,-8.70527172088623,-2.3394598960876465
1775728164625652700,3.99865283203125,3.756666898727417,-8.75837516784668,-2.3127293586730957
1775728164644180700,4.0171806640625,3.6348307132720947,-8.816574096679688,-2.286134958267212
1775728164662708700,4.035708740234375,3.5000908374786377,-8.870396614074707,-2.288189649581909
1775728164681236700,4.05423681640625,3.3665237426757812,-8.918408393859863,-2.3019371032714844
1775728164699764700,4.0727646484375,3.2092642784118652,-8.975116729736328,-2.3061442375183105
1775728164718292700,4.091292724609375,3.0295815467834473,-9.037737846374512,-2.304630994796753
1775728164736820700,4.10982080078125,2.859815835952759,-9.083827018737793,-2.3400707244873047
1775728164755348700,4.1283486328125,2.7148332595825195,-9.118918418884277,-2.375999927520752
1775728164773876500,4.14687646484375,2.5874555110931396,-9.148660659790039,-2.4036359786987305
1775728164792404700,4.16540478515625,2.4462313652038574,-9.178038597106934,-2.439253568649292
1775728164810932700,4.1839326171875,2.27616286277771,-9.221319198608398,-2.440645456314087
1775728164829460700,4.202460693359375,2.0947353839874268,-9.2754487991333,-2.3976058959960938
1775728164847988500,4.220988525390625,1.9293016195297241,-9.322364807128906,-2.354079484939575
1775728164866516500,4.2395166015625,1.765065312385559,-9.3548583984375,-2.3540492057800293
1775728164885044700,4.258044677734375,1.5781582593917847,-9.381647109985352,-2.380021095275879
1775728164903572500,4.276572509765625,1.3803414106369019,-9.414460182189941,-2.3733901977539062
1775728164922100500,4.2951005859375,1.1937837600708008,-9.450506210327148,-2.3309197425842285
1775728164940628500,4.31362841796875,1.0340776443481445,-9.479187965393066,-2.2904303073883057
1775728164959156500,4.332156494140625,0.8867284059524536,-9.502579689025879,-2.255013942718506
1775728164977684500,4.3506845703125,0.740175187587738,-9.524094581604004,-2.216787576675415
1775728164996212500,4.36921240234375,0.5965036153793335,-9.542927742004395,-2.1787829399108887
1775728165014740500,4.387740478515625,0.44895026087760925,-9.559706687927246,-2.140286922454834
1775728165033268500,4.4062685546875,0.30700215697288513,-9.579116821289062,-2.0776524543762207
1775728165051796500,4.42479638671875,0.1769973188638687,-9.59565258026123,-2.0155656337738037
1775728165070324500,4.443324462890625,0.06801920384168625,-9.602740287780762,-1.9882481098175049
1775728165088852500,4.4618525390625,-0.012784513644874096,-9.609838485717773,-1.954801082611084
1775728165107380500,4.48038037109375,-0.06853476911783218,-9.621603965759277,-1.8948426246643066
1775728165125908500,4.498908447265625,-0.09255219250917435,-9.63572883605957,-1.8205924034118652
1775728165144436500,4.5174365234375,-0.045699428766965866,-9.64632797241211,-1.765406608581543
1775728165162964500,4.535964599609375,0.09502742439508438,-9.646323204040527,-1.7634602785110474
1775728165181492700,4.55449267578125,0.28912949562072754,-9.63415813446045,-1.8082555532455444
1775728165200020500,4.5730205078125,0.4928278625011444,-9.611810684204102,-1.8816460371017456
1775728165218548500,4.591548583984375,0.7107313275337219,-9.578560829162598,-1.9789916276931763
1775728165237076500,4.610076416015625,1.030186653137207,-9.521225929260254,-2.110769748687744
1775728165255604700,4.628604736328125,1.5234746932983398,-9.428719520568848,-2.224557876586914
1775728165274132700,4.6471328125,2.1917672157287598,-9.272701263427734,-2.320246934890747
1775728165292660700,4.66566064453125,2.9327785968780518,-9.052952766418457,-2.3692262172698975
1775728165311188700,4.684188720703125,3.6102793216705322,-8.818842887878418,-2.316094160079956
1775728165329716700,4.702716796875,4.1715779304504395,-8.606454849243164,-2.16731595993042
1775728165348244700,4.72124462890625,4.6469035148620605,-8.391801834106445,-2.0382168292999268
1775728165366772700,4.739772705078125,5.081966400146484,-8.154081344604492,-1.9634071588516235
1775728165385300700,4.75830078125,5.50630521774292,-7.865013599395752,-1.9981378316879272
1775728165403828700,4.776828857421875,5.931668281555176,-7.528624057769775,-2.0749740600585938
1775728165422356700,4.795356689453125,6.3564772605896,-7.168601989746094,-2.0920615196228027
1775728165440884700,4.813884765625,6.779351711273193,-6.786095142364502,-2.0395336151123047
1775728165459412700,4.832412841796875,7.185859680175781,-6.3888726234436035,-1.927720308303833
1775728165477940700,4.850940673828125,7.526732921600342,-6.015628337860107,-1.8250752687454224
1775728165496468700,4.86946875,7.785277366638184,-5.701623916625977,-1.7468091249465942
1775728165514996700,4.887996826171875,7.973576545715332,-5.45698356628418,-1.677432894706726
1775728165533524700,4.906524658203125,8.12195873260498,-5.252909183502197,-1.6158990859985352
1775728165552052700,4.925052734375,8.252378463745117,-5.073210716247559,-1.5268172025680542
1775728165570581000,4.9435810546875,8.35676097869873,-4.936345100402832,-1.4026459455490112
1775728165589109000,4.96210888671875,8.436534881591797,-4.840013027191162,-1.2528164386749268
1775728165607637000,4.980636962890625,8.48633098602295,-4.785648345947266,-1.1180996894836426
1775728165626165000,4.9991650390625,8.48636245727539,-4.808629989624023,-1.0144554376602173
1775728165644693000,5.01769287109375,8.449801445007324,-4.885066986083984,-0.9525662064552307
1775728165663221000,5.036220947265625,8.390501022338867,-4.9968743324279785,-0.8950536251068115
1775728165681749000,5.0547490234375,8.288390159606934,-5.1704487800598145,-0.8599120378494263
1775728165700277200,5.07327734375,8.118964195251465,-5.4244208335876465,-0.9101980328559875
1775728165718805200,5.09180517578125,7.985805511474609,-5.585278034210205,-1.0963447093963623
1775728165737333200,5.110333251953125,7.969091415405273,-5.541261196136475,-1.3994240760803223
1775728165755861200,5.128861328125,7.933300495147705,-5.530108451843262,-1.6282024383544922
1775728165774389200,5.14738916015625,7.741705417633057,-5.783860206604004,-1.6683374643325806
1775728165792917200,5.165917236328125,7.494455337524414,-6.099997043609619,-1.6713954210281372
1775728165811445200,5.1844453125,7.265165328979492,-6.3366570472717285,-1.7984815835952759
1775728165829973200,5.20297314453125,7.032715320587158,-6.549191951751709,-1.954324722290039
1775728165848501500,5.22150146484375,6.757203578948975,-6.8009419441223145,-2.0634348392486572
1775728165867029500,5.240029541015625,6.475845813751221,-7.052705764770508,-2.1197052001953125
1775728165885557500,5.2585576171875,6.175621032714844,-7.308288097381592,-2.1496541500091553
1775728165904085500,5.27708544921875,5.877206325531006,-7.543532848358154,-2.173464059829712
1775728165922613500,5.295613525390625,5.60105037689209,-7.738752365112305,-2.215928077697754
1775728165941141500,5.3141416015625,5.314464092254639,-7.924620151519775,-2.264341354370117
1775728165959669500,5.33266943359375,4.979294776916504,-8.132987022399902,-2.28725528717041
1775728165978197800,5.35119775390625,4.6340765953063965,-8.334320068359375,-2.2879724502563477
1775728165996725800,5.369725830078125,4.318495273590088,-8.502161979675293,-2.287843942642212
1775728166015253800,5.388253662109375,4.010093688964844,-8.657820701599121,-2.2653205394744873
1775728166033781800,5.40678173828125,3.6813466548919678,-8.807828903198242,-2.2450459003448486
1775728166052309800,5.425309814453125,3.352768659591675,-8.938032150268555,-2.2451975345611572
1775728166070837800,5.443837646484375,3.030594825744629,-9.05441951751709,-2.2368228435516357
1775728166089365800,5.46236572265625,2.715961456298828,-9.159160614013672,-2.2144341468811035
1775728166107894000,5.48089404296875,2.411731481552124,-9.248740196228027,-2.194254159927368
1775728166126422000,5.499422119140625,2.129983425140381,-9.325648307800293,-2.1600518226623535
1775728166144950000,5.517949951171875,1.8820631504058838,-9.385753631591797,-2.12975811958313
1775728166163478000,5.53647802734375,1.6612282991409302,-9.429730415344238,-2.1191701889038086
1775728166182006300,5.55500634765625,1.4583207368850708,-9.465185165405273,-2.110438823699951
1775728166200534300,5.5735341796875,1.2655888795852661,-9.497723579406738,-2.0885210037231445
1775728166219062300,5.592062255859375,1.0885107517242432,-9.526105880737305,-2.058838367462158
1775728166237590300,5.61059033203125,0.9529451727867126,-9.548871994018555,-2.0202291011810303
1775728166256118300,5.6291181640625,0.854839563369751,-9.567033767700195,-1.9777493476867676
1775728166274646300,5.647646240234375,0.7633476853370667,-9.585468292236328,-1.92522394657135
1775728166293174500,5.666174560546875,0.674217939376831,-9.60134506225586,-1.878825306892395
1775728166311702500,5.68470263671875,0.5734697580337524,-9.609763145446777,-1.8692177534103394
1775728166330230500,5.70323046875,0.4633472263813019,-9.613197326660156,-1.8820573091506958
1775728166348758500,5.721758544921875,0.3914091885089874,-9.615034103393555,-1.8889983892440796
1775728166367286500,5.74028662109375,0.40772512555122375,-9.61581039428711,-1.8815783262252808
1775728166385814800,5.758814697265625,0.5091584324836731,-9.613143920898438,-1.8704570531845093
1775728166404342800,5.7773427734375,0.6704525351524353,-9.611830711364746,-1.825812578201294
1775728166422870800,5.795870849609375,0.8500716090202332,-9.60396957397461,-1.7920751571655273
1775728166441398800,5.814398681640625,1.0216609239578247,-9.580557823181152,-1.8274308443069458
1775728166459927000,5.832927001953125,1.216848373413086,-9.542025566101074,-1.9077266454696655
1775728166478455000,5.851455078125,1.4917289018630981,-9.48786449432373,-1.9813019037246704
1775728166496983000,5.869983154296875,1.8969671726226807,-9.408684730529785,-2.0121023654937744
1775728166515511000,5.888510986328125,2.4584953784942627,-9.27678108215332,-2.0168049335479736
1775728166534039300,5.907039306640625,3.146062135696411,-9.063422203063965,-2.0315182209014893
1775728166552567300,5.9255673828125,3.8251073360443115,-8.769804000854492,-2.1516225337982178
1775728166571095300,5.94409521484375,4.346424579620361,-8.454445838928223,-2.4085943698883057
1775728166589623300,5.962623291015625,4.733205318450928,-8.141744613647461,-2.7347989082336426
1775728166608151600,5.981151611328125,5.099898338317871,-7.807097911834717,-3.034903049468994
1775728166626679600,5.999679443359375,5.471840858459473,-7.478431224822998,-3.2097373008728027
1775728166645207600,6.01820751953125,5.840182304382324,-7.210695266723633,-3.173095703125
1775728166663735600,6.036735595703125,6.220233917236328,-6.991018295288086,-2.9333841800689697
1775728166682263800,6.055263916015625,6.614803314208984,-6.741624355316162,-2.6391794681549072
1775728166700791800,6.073791748046875,6.984251976013184,-6.425238132476807,-2.471220016479492
1775728166719319800,6.09231982421875,7.289622783660889,-6.095216274261475,-2.424896001815796
1775728166737848000,6.11084814453125,7.507811069488525,-5.833214282989502,-2.403494358062744
1775728166756376000,6.1293759765625,7.652298927307129,-5.653310775756836,-2.377558946609497
1775728166774904000,6.147904052734375,7.762495994567871,-5.518407821655273,-2.336925745010376
1775728166793432000,6.16643212890625,7.839974403381348,-5.428919792175293,-2.2873589992523193
1775728166811960300,6.184960205078125,7.883362770080566,-5.389404773712158,-2.2309823036193848
1775728166830488300,6.20348828125,7.914254665374756,-5.376741886138916,-2.1507246494293213
1775728166849016300,6.222016357421875,7.932969570159912,-5.387289047241211,-2.053165912628174
1775728166867544300,6.24054443359375,7.919785499572754,-5.443603515625,-1.9530959129333496
1775728166886072600,6.259072509765625,7.87514591217041,-5.5306925773620605,-1.8878334760665894
1775728166904600600,6.2776005859375,7.78793478012085,-5.6588897705078125,-1.8696036338806152
1775728166923128600,6.296128662109375,7.629258632659912,-5.873561859130859,-1.861738920211792
1775728166941656800,6.31465673828125,7.4555745124816895,-6.090468883514404,-1.8684155941009521
1775728166960184800,6.333184814453125,7.411901950836182,-6.118521690368652,-1.9487920999526978
1775728166978712800,6.351712890625,7.305526256561279,-6.229739189147949,-1.9975028038024902
1775728166997241000,6.370240966796875,6.986481666564941,-6.516351699829102,-2.2128331661224365
1775728167015769000,6.38876904296875,6.652711868286133,-6.764923572540283,-2.479440450668335
1775728167034297000,6.407297119140625,6.275330543518066,-7.041757583618164,-2.684077024459839
1775728167052825300,6.425825439453125,5.959621429443359,-7.265546798706055,-2.80448579788208
1775728167071353300,6.444353271484375,5.706045627593994,-7.439389705657959,-2.8752238750457764
1775728167089881300,6.46288134765625,5.423161506652832,-7.619270324707031,-2.950664520263672
1775728167108409600,6.48140966796875,5.121428966522217,-7.794922351837158,-3.0299386978149414
1775728167126937600,6.4999375,4.808541297912598,-7.977376461029053,-3.0675387382507324
1775728167145465600,6.518465576171875,4.470878601074219,-8.180992126464844,-3.041874885559082
1775728167163993900,6.536993896484375,4.122984409332275,-8.384069442749023,-2.9797229766845703
1775728167182521900,6.55552197265625,3.787161111831665,-8.573155403137207,-2.8859682083129883
1775728167201049900,6.5740498046875,3.463048219680786,-8.742088317871094,-2.7845211029052734
1775728167219578000,6.592578125,3.1492230892181396,-8.87994384765625,-2.7201778888702393
1775728167238106000,6.611106201171875,2.8473644256591797,-8.99262809753418,-2.682451009750366
1775728167256634000,6.629634033203125,2.5553512573242188,-9.09083366394043,-2.645242929458618
1775728167275162400,6.648162353515625,2.2667548656463623,-9.17932415008545,-2.6023483276367188
1775728167293690400,6.6666904296875,1.9853026866912842,-9.253262519836426,-2.570232391357422
1775728167312218400,6.68521826171875,1.7289388179779053,-9.30920696258545,-2.553391456604004
1775728167330746600,6.70374658203125,1.5004706382751465,-9.348845481872559,-2.553048849105835
1775728167349274600,6.722274658203125,1.27213454246521,-9.378917694091797,-2.5667014122009277
1775728167367802600,6.740802734375,1.0504564046859741,-9.415661811828613,-2.5322389602661133
1775728167386331000,6.759330810546875,0.8680402040481567,-9.459566116333008,-2.435877799987793
1775728167404859000,6.77785888671875,0.7202887535095215,-9.496813774108887,-2.337115526199341
1775728167423387100,6.79638720703125,0.5649378895759583,-9.5233736038208,-2.2708113193511963
1775728167441915100,6.8149150390625,0.40027981996536255,-9.540253639221191,-2.2346622943878174
1775728167460443400,6.833443359375,0.26334133744239807,-9.553321838378906,-2.198882579803467
1775728167478971400,6.851971435546875,0.16807039082050323,-9.565620422363281,-2.154308795928955
1775728167497499400,6.87049951171875,0.11485013365745544,-9.573848724365234,-2.1209938526153564
1775728167516027600,6.889027587890625,0.09653456509113312,-9.57547378540039,-2.114560127258301
1775728167534555600,6.9075556640625,0.07960037887096405,-9.574570655822754,-2.119354724884033
1775728167553083600,6.926083740234375,0.03732379898428917,-9.573601722717285,-2.1248855590820312
1775728167571612000,6.94461181640625,-0.004002659115940332,-9.572028160095215,-2.1322858333587646
1775728167590140000,6.963139892578125,-0.008856668137013912,-9.572460174560547,-2.130335569381714
1775728167608668200,6.981668212890625,0.05253572389483452,-9.577635765075684,-2.106304168701172
1775728167627196200,7.000196044921875,0.19389501214027405,-9.583390235900879,-2.0715744495391846
1775728167645724200,7.01872412109375,0.3600389361381531,-9.581182479858398,-2.059537887573242
1775728167664252400,7.03725244140625,0.5339913964271545,-9.570316314697266,-2.0722672939300537
1775728167682780400,7.055780517578125,0.7734245657920837,-9.544180870056152,-2.1167964935302734
1775728167701308700,7.07430859375,1.116728663444519,-9.495392799377441,-2.18192982673645
1775728167719836700,7.092836669921875,1.5731186866760254,-9.414886474609375,-2.2484664916992188
1775728167738364700,7.11136474609375,2.166795015335083,-9.276836395263672,-2.327165126800537
1775728167756893000,7.129892822265625,2.835491418838501,-9.068488121032715,-2.4275267124176025
1775728167775421000,7.1484208984375,3.4436252117156982,-8.819988250732422,-2.5533595085144043
1775728167793949200,7.16694921875,3.885998010635376,-8.582662582397461,-2.7216386795043945
1775728167812477200,7.185477294921875,4.231884002685547,-8.35377025604248,-2.911370277404785
1775728167831005400,7.20400537109375,4.615986347198486,-8.087388038635254,-3.0752575397491455
1775728167849533400,7.222533447265625,5.0262322425842285,-7.8118791580200195,-3.143550395965576
1775728167868061400,7.2410615234375,5.425444602966309,-7.564864635467529,-3.083463668823242
1775728167886589700,7.259589599609375,5.837170124053955,-7.328531742095947,-2.8966293334960938
1775728167905117700,7.27811767578125,6.293577671051025,-7.020368576049805,-2.697348117828369
1775728167923646000,7.29664599609375,6.7328667640686035,-6.650386810302734,-2.5712335109710693
1775728167942174000,7.315174072265625,7.094612121582031,-6.290931224822998,-2.5022075176239014
1775728167960702200,7.3337021484375,7.3650078773498535,-5.998782157897949,-2.437551259994507
1775728167979230200,7.352230224609375,7.557086944580078,-5.780764579772949,-2.3756251335144043
1775728167997758500,7.370758544921875,7.708580017089844,-5.598484039306641,-2.3248984813690186
1775728168016286500,7.389286376953125,7.854518413543701,-5.417910575866699,-2.263442277908325
1775728168034814500,7.407814453125,7.984487056732178,-5.2664313316345215,-2.164039134979248
1775728168053342700,7.4263427734375,8.063685417175293,-5.2021379470825195,-2.0211687088012695
1775728168071870700,7.44487060546875,8.102980613708496,-5.197738170623779,-1.8696539402008057
1775728168090399000,7.46339892578125,8.119830131530762,-5.211646556854248,-1.754277229309082
1775728168108927000,7.481927001953125,8.091779708862305,-5.276269435882568,-1.6895170211791992
1775728168127455200,7.500455322265625,7.995604515075684,-5.427810192108154,-1.6672028303146362
1775728168145983200,7.518983154296875,7.824993133544922,-5.6576433181762695,-1.7119981050491333
1775728168164511500,7.537511474609375,7.701639652252197,-5.779690265655518,-1.8575019836425781
1775728168183039500,7.55603955078125,7.690621376037598,-5.7799248695373535,-1.9018951654434204
1775728168201567700,7.574567626953125,7.491386890411377,-6.040152072906494,-1.888403296470642
1775728168220095700,7.593095703125,7.1187005043029785,-6.378890037536621,-2.191862106323242
1775728168238624000,7.6116240234375,6.712740421295166,-6.669073104858398,-2.575453281402588
1775728168257152000,7.630152099609375,6.303018569946289,-6.962653160095215,-2.8220198154449463
1775728168275680300,7.64868017578125,5.925280570983887,-7.220351219177246,-2.9879701137542725
1775728168294208300,7.667208251953125,5.570689678192139,-7.447089672088623,-3.1110565662384033
1775728168312736500,7.685736572265625,5.222583770751953,-7.658483982086182,-3.2004096508026123
1775728168331264500,7.704264404296875,4.901869297027588,-7.830092906951904,-3.2911577224731445
1775728168349792800,7.722792724609375,4.6118879318237305,-7.971937656402588,-3.3688387870788574
1775728168368320800,7.74132080078125,4.318837642669678,-8.136021614074707,-3.36499285697937
1775728168386848800,7.759848876953125,4.011855125427246,-8.331188201904297,-3.265993118286133
1775728168405377000,7.778376953125,3.722465991973877,-8.518430709838867,-3.122495174407959
1775728168423905000,7.796905029296875,3.447948455810547,-8.68588924407959,-2.9727723598480225
1775728168442433300,7.815433349609375,3.149486780166626,-8.841968536376953,-2.840898275375366
1775728168460961300,7.833961181640625,2.8283259868621826,-8.977180480957031,-2.753398895263672
1775728168479489500,7.852489501953125,2.4995434284210205,-9.095803260803223,-2.6812376976013184
1775728168498017500,7.871017578125,2.1793620586395264,-9.201343536376953,-2.5992391109466553
1775728168516545800,7.8895458984375,1.8821544647216797,-9.286426544189453,-2.52787709236145
1775728168535073800,7.90807373046875,1.5885649919509888,-9.355616569519043,-2.4737164974212646
1775728168553602000,7.92660205078125,1.3074889183044434,-9.410168647766113,-2.4309654235839844
1775728168572130300,7.94513037109375,1.0560014247894287,-9.451343536376953,-2.3931920528411865
1775728168590658300,7.963658203125,0.8329383134841919,-9.477933883666992,-2.3760018348693848
1775728168609186600,7.9821865234375,0.6279367208480835,-9.49495792388916,-2.3710427284240723
1775728168627714600,8.000714599609376,0.4291028380393982,-9.509166717529297,-2.3583922386169434
1775728168646242800,8.019242919921876,0.24651570618152618,-9.521661758422852,-2.3340036869049072
1775728168664770800,8.037770751953126,0.09342585504055023,-9.540082931518555,-2.269019603729248
1775728168683299000,8.056299072265626,-0.023032238706946373,-9.557990074157715,-2.194239854812622
1775728168701827000,8.0748271484375,-0.10996928811073303,-9.571710586547852,-2.130880355834961
1775728168720355300,8.093355224609375,-0.17674735188484192,-9.588932037353516,-2.0473268032073975
1775728168738883600,8.111883544921875,-0.2355707734823227,-9.600308418273926,-1.9872000217437744
1775728168757411600,8.13041162109375,-0.26441171765327454,-9.606402397155762,-1.9538447856903076
1775728168775939800,8.14893994140625,-0.27743852138519287,-9.610405921936035,-1.932230830192566
1775728168794467800,8.1674677734375,-0.28745442628860474,-9.609965324401855,-1.932961344718933
1775728168812996000,8.18599609375,-0.26426345109939575,-9.605579376220703,-1.9579062461853027
1775728168831524000,8.204524169921875,-0.17830948531627655,-9.605875968933105,-1.9661506414413452
1775728168850052400,8.22305224609375,-0.033303312957286835,-9.614301681518555,-1.9324809312820435
1775728168868580400,8.241580322265625,0.15832608938217163,-9.62407112121582,-1.8768543004989624
1775728168887108600,8.260108642578125,0.40406519174575806,-9.623265266418457,-1.8438767194747925
1775728168905636600,8.27863671875,0.7098942995071411,-9.602777481079102,-1.8582541942596436
1775728168924164900,8.297164794921875,1.1188961267471313,-9.56100845336914,-1.872321605682373
1775728168942693000,8.315693115234374,1.687581181526184,-9.479256629943848,-1.8617620468139648
1775728168961221000,8.33422119140625,2.365518093109131,-9.327096939086914,-1.8920800685882568
1775728168979749400,8.352749267578124,3.036055326461792,-9.099187850952148,-2.0390021800994873
1775728168998277400,8.37127734375,3.569211721420288,-8.862582206726074,-2.210374116897583
1775728169016805600,8.3898056640625,3.9739885330200195,-8.636812210083008,-2.40484619140625
1775728169035334000,8.408333984375,4.394951343536377,-8.374933242797852,-2.591386318206787
1775728169053862000,8.42686181640625,4.848072528839111,-8.079654693603516,-2.717676877975464
1775728169072390100,8.44539013671875,5.272374153137207,-7.806952953338623,-2.7246904373168945
1775728169090918100,8.463918212890626,5.609668254852295,-7.609768390655518,-2.6064200401306152
1775728169109446400,8.4824462890625,5.847598552703857,-7.480625629425049,-2.4527997970581055
1775728169127974400,8.500974365234375,6.112908363342285,-7.304495334625244,-2.3339040279388428
1775728169146502700,8.519502685546875,6.496912002563477,-6.975617408752441,-2.302452802658081
1775728169165030700,8.53803076171875,6.86310338973999,-6.625677108764648,-2.2734556198120117
1775728169183559000,8.556558837890625,7.099933624267578,-6.392170429229736,-2.2139320373535156
1775728169202087200,8.575087158203125,7.225445747375488,-6.271331787109375,-2.1526052951812744
1775728169220615200,8.593615234375,7.322733402252197,-6.174449920654297,-2.103363037109375
1775728169239143400,8.612143310546875,7.434643745422363,-6.050943374633789,-2.0694332122802734
1775728169257671700,8.630671630859375,7.557833194732666,-5.909696578979492,-2.031017303466797
1775728169276199700,8.64919970703125,7.630631923675537,-5.832372665405273,-1.9817382097244263
1775728169294728000,8.66772802734375,7.632189750671387,-5.8440728187561035,-1.9408446550369263
1775728169313256200,8.686256103515625,7.592526912689209,-5.903341770172119,-1.91689133644104
1775728169331784200,8.7047841796875,7.525445461273193,-5.987956523895264,-1.9189684391021729
1775728169350312400,8.7233125,7.406030178070068,-6.124327659606934,-1.9528714418411255
1775728169368840400,8.74184033203125,7.289401531219482,-6.240692615509033,-2.022066831588745
1775728169387368700,8.76036865234375,7.258320331573486,-6.288508415222168,-1.9854018688201904
1775728169405896700,8.778896728515624,7.066651344299316,-6.524000644683838,-1.915786862373352
1775728169424425000,8.797425048828124,6.688155651092529,-6.88496732711792,-2.0090274810791016
1775728169442953200,8.815953125,6.3459153175354,-7.153614044189453,-2.1738314628601074
1775728169461481500,8.8344814453125,6.0288238525390625,-7.379073143005371,-2.317960739135742
1775728169480009500,8.853009521484376,5.733062744140625,-7.575605392456055,-2.4315805435180664
1775728169498537700,8.871537841796876,5.442135810852051,-7.752693176269531,-2.5395445823669434
1775728169517066000,8.89006591796875,5.1442694664001465,-7.920650959014893,-2.6401097774505615
