time,seconds_elapsed,z,y,x
1775728161302159000,0.6751591796875,6.169857978820801,-3.4404678344726562,-6.959944248199463
1775728161312260400,0.68526025390625,6.150704383850098,-3.5649664402008057,-6.936002254486084
1775728161322331100,0.6953310546875,6.138733386993408,-3.670311212539673,-6.856993675231934
1775728161332402000,0.70540185546875,6.222530364990234,-3.7158010005950928,-6.904877662658691
1775728161342503400,0.71550341796875,6.260837554931641,-3.5218706130981445,-6.907271862030029
1775728161352574200,0.72557421875,6.229712963104248,-3.466804027557373,-6.876147270202637
1775728161382817000,0.755817138671875,6.229712963104248,-3.5434184074401855,-6.9240312576293945
1775728161392857300,0.765857421875,6.258443355560303,-3.5697548389434814,-6.952761650085449
1775728161402928000,0.77592822265625,6.428431510925293,-3.361459255218506,-6.957550048828125
1775728161412968400,0.785968505859375,6.428431510925293,-3.3877954483032227,-6.952761650085449
1775728161423008800,0.7960087890625,6.481103897094727,-3.4404678344726562,-6.888118267059326
1775728161433079600,0.80607958984375,6.428431510925293,-3.406949043273926,-6.909666061401367
1775728161443180800,0.816180908203125,6.327875137329102,-3.3877954483032227,-6.890512466430664
1775728161453221000,0.82622119140625,6.296750545501709,-3.404554843902588,-6.88332986831665
1775728161513615400,0.886615478515625,6.234501361846924,-3.4955344200134277,-7.026981830596924
1775728161523686100,0.89668603515625,6.208165168762207,-3.31118106842041,-6.964732646942139
1775728161533696000,0.906696044921875,6.119579315185547,-3.4548330307006836,-6.809109687805176
1775728161543797200,0.91679736328125,6.1052141189575195,-3.445256233215332,-6.921637058258057
1775728161553837600,0.926837646484375,6.244078159332275,-3.464409828186035,-7.070077419281006
1775728161573979100,0.946979248046875,6.36378812789917,-3.600879430770874,-7.089231014251709
1775728161604161000,0.9771611328125,6.1267619132995605,-3.4835634231567383,-6.921637058258057
1775728161614231800,0.987231689453125,6.01423454284668,-3.4404678344726562,-6.854599475860596
1775728161624302600,0.997302490234375,5.987898349761963,-3.294421434402466,-6.828263282775879
1775728161634373400,1.007373291015625,6.14831018447876,-3.3877954483032227,-6.789956092834473
1775728161644444200,1.017444091796875,6.2201361656188965,-3.646369218826294,-6.897695064544678
1775728161654515200,1.02751513671875,6.27280855178833,-3.6343982219696045,-7.0317702293396
1775728161664616400,1.037616455078125,6.3063273429870605,-3.620033025741577,-7.003039836883545
1775728161684788500,1.05778857421875,6.246472358703613,-3.6176388263702393,-6.979097843170166
1775728161694859300,1.067859375,6.222530364990234,-3.6296098232269287,-6.8043212890625
1775728161715000800,1.088000732421875,6.229712963104248,-3.5003228187561035,-6.763619899749756
1775728161725071600,1.098071533203125,6.1985883712768555,-3.5865142345428467,-6.785167694091797
1775728161735081500,1.10808154296875,6.229712963104248,-3.6846764087677,-6.8378400802612305
1775728161745182700,1.1181826171875,6.081272125244141,-3.641580820083618,-6.897695064544678
1775728161755253500,1.12825341796875,6.042964935302734,-3.6559460163116455,-6.861782073974609
1775728161775364600,1.148364501953125,6.323086738586426,-3.6990416049957275,-7.024587631225586
1775728161785466000,1.158466064453125,6.337451934814453,-3.598485231399536,-7.022193431854248
1775728161795567400,1.1685673828125,6.36378812789917,-3.4332852363586426,-6.938396453857422
1775728161805638100,1.17863818359375,6.447585105895996,-3.1316158771514893,-6.98628044128418
1775728161815709000,1.188708984375,6.53377628326416,-3.28963303565979,-7.053318023681641
1775728161825810200,1.19881005859375,6.538564682006836,-3.4763808250427246,-6.998251438140869
1775728161835850500,1.2088505859375,6.473921298980713,-3.5170822143554688,-6.907271862030029
1775728161845951700,1.21895166015625,6.368576526641846,-3.667917013168335,-6.933608055114746
1775728161856022500,1.2290224609375,6.332663536071777,-3.9456443786621094,-6.847416877746582
1775728161866124000,1.2391240234375,6.279991149902344,-3.799597978591919,-6.7277069091796875
1775728161926610000,1.29960986328125,6.057330131530762,-3.3063924312591553,-6.3302693367004395
1775728161936619500,1.30961962890625,6.011840343475342,-3.4739866256713867,-6.550535678863525
1775728161946720800,1.319720703125,6.086060523986816,-3.201047658920288,-6.658275127410889
1775728161956791800,1.329791748046875,5.980715751647949,-3.361459255218506,-6.720524311065674
1775728161966801400,1.339801513671875,5.916072368621826,-3.5458126068115234,-6.777985095977783
1775728161987004200,1.360004150390625,5.851428985595703,-3.0837318897247314,-6.998251438140869
1775728161997075000,1.370074951171875,5.803544998168945,-3.1531636714935303,-7.096413612365723
1775728162007176200,1.38017626953125,5.564124584197998,-3.778050184249878,-7.266402244567871
1775728162017247000,1.3902470703125,5.559336185455322,-4.3622355461120605,-7.194576263427734
1775728162027317800,1.40031787109375,5.671864032745361,-4.54419469833374,-7.105990409851074
1775728162037419000,1.4104189453125,5.884947776794434,-3.713406801223755,-7.1251444816589355
1775728162047490000,1.420489990234375,5.889736175537109,-3.643975019454956,-6.952761650085449
1775728162057560800,1.430560791015625,5.834669589996338,-4.034229755401611,-6.9240312576293945
1775728162067631600,1.440631591796875,5.784391403198242,-4.359841346740723,-6.885724067687988
1775728162087742700,1.46074267578125,5.767632007598877,-3.840299606323242,-6.801927089691162
1775728162097844000,1.470843994140625,5.762843608856201,-3.8714241981506348,-6.615179061889648
1775728162107914800,1.480914794921875,5.568912982940674,-3.646369218826294,-6.502651691436768
1775728162117985500,1.490985595703125,5.492298603057861,-3.7229835987091064,-6.495469093322754
1775728162128056300,1.501056396484375,5.549759387969971,-3.514688014984131,-6.567295074462891
1775728162138127000,1.511127197265625,5.659893035888672,-4.050989151000977,-6.514622688293457
1775728162148198000,1.521197998046875,5.861005783081055,-4.446032524108887,-6.799532890319824
1775728162158238200,1.53123828125,6.13633918762207,-5.262455463409424,-7.01979923248291
1775728162188450600,1.561450439453125,5.935225963592529,-5.293580055236816,-7.007828235626221
1775728162208500700,1.581500732421875,5.063736438751221,-4.989516258239746,-7.048529624938965
1775728162218602000,1.59160205078125,4.821922302246094,-4.879383087158203,-6.701370716094971
1775728162228672800,1.6016728515625,4.853046894073486,-4.853046894073486,-6.718130111694336
1775728162238743600,1.61174365234375,4.831499099731445,-3.8355112075805664,-7.048529624938965
1775728162248784000,1.621783935546875,4.917690277099609,-4.331110954284668,-6.9910688400268555
1775728162258854700,1.631854736328125,5.128379821777344,-4.4532151222229,-7.074865818023682
1775728162268925400,1.641925537109375,5.116408824920654,-4.6040496826171875,-7.316680431365967
1775728162278996200,1.651996337890625,5.363011837005615,-4.520252704620361,-7.352593421936035
1775728162289036500,1.66203662109375,5.552153587341309,-4.800374507904053,-7.51779317855835
1775728162319249000,1.692248779296875,4.659116744995117,-4.0749311447143555,-7.117961883544922
1775728162329319700,1.702319580078125,4.469974517822266,-5.1595048904418945,-6.828263282775879
1775728162339421200,1.712421142578125,4.474762916564941,-4.395754337310791,-6.947973251342773
1775728162349461200,1.722461181640625,4.649539470672607,-4.400542736053467,-6.919242858886719
1775728162359501600,1.73250146484375,4.462791919708252,-4.8482584953308105,-6.703764915466309
1775728162369511400,1.742511474609375,4.594472885131836,-4.637568473815918,-6.806715488433838
1775728162379582200,1.752582275390625,4.656722068786621,-4.707000732421875,-6.833051681518555
1775728162389653000,1.762653076171875,4.534617900848389,-5.149928092956543,-7.01979923248291
1775728162409794600,1.782794677734375,5.018246650695801,-5.418078422546387,-6.744466304779053
1775728162429966800,1.802966796875,5.128379821777344,-6.102819919586182,-6.763619899749756
1775728162440037600,1.81303759765625,4.809951305389404,-5.995080947875977,-6.746860504150391
1775728162450139000,1.823138916015625,4.900930881500244,-6.033388137817383,-6.641515731811523
1775728162460179200,1.83317919921875,5.023035049438477,-5.827486991882324,-6.739677906036377
1775728162470250000,1.84325,4.934449672698975,-6.339846134185791,-7.015010833740234
1775728162480320800,1.85332080078125,4.656722068786621,-5.746084213256836,-6.938396453857422
1775728162490361000,1.863361083984375,4.733336925506592,-5.348646640777588,-6.900089263916016
1775728162510472200,1.88347216796875,4.125209331512451,-5.987898349761963,-6.835445880889893
1775728162520543000,1.89354296875,3.9671921730041504,-5.485116004943848,-6.782773494720459
1775728162530583300,1.903583251953125,3.869029998779297,-5.2480902671813965,-7.01979923248291
1775728162540654000,1.913654052734375,3.8546648025512695,-5.468356609344482,-7.062894821166992
1775728162550724900,1.923724853515625,3.667917013168335,-5.3582234382629395,-6.947973251342773
1775728162560734500,1.933734375,3.667917013168335,-5.3582234382629395,-6.947973251342773
1775728162570805200,1.94380517578125,3.8498764038085938,-5.298368453979492,-7.094019412994385
1775728162580845600,1.953845458984375,3.847482204437256,-5.3797712326049805,-7.534552574157715
1775728162590916400,1.963916259765625,4.055777549743652,-5.698200225830078,-8.022970199584961
1775728162600926200,1.97392626953125,4.412513732910156,-6.1530985832214355,-7.843404769897461
1775728162611027500,1.98402734375,4.54419469833374,-5.626373767852783,-7.65186882019043
1775728162641239800,2.01423974609375,3.9217023849487305,-5.410895824432373,-7.539340972900391
1775728162651341300,2.02434130859375,3.1028854846954346,-5.901707172393799,-7.060500621795654
1775728162661412000,2.034412109375,2.6168625354766846,-6.378153324127197,-6.701370716094971
1775728162671513300,2.044513427734375,2.5091233253479004,-6.552929878234863,-6.926425457000732
1775728162681553700,2.0545537109375,2.650381326675415,-7.627926826477051,-7.01979923248291
1775728162691655000,2.064655029296875,2.920926094055176,-7.91283655166626,-7.314286231994629
1775728162701725700,2.0747255859375,2.940079689025879,-6.777985095977783,-7.266402244567871
1775728162711827200,2.0848271484375,2.6791117191314697,-5.724536418914795,-6.957550048828125
1775728162731968800,2.10496875,3.1507694721221924,-5.137956619262695,-6.624756336212158
1775728162742039600,2.11503955078125,3.3039982318878174,-5.461174011230469,-6.868964672088623
1775728162752140800,2.125140869140625,2.851494312286377,-6.246472358703613,-7.173028469085693
1775728162762211600,2.135211669921875,2.4588451385498047,-7.048529624938965,-6.854599475860596
1775728162772282400,2.145282470703125,1.9153614044189453,-7.340622425079346,-6.555324077606201
1775728162782322700,2.15532275390625,1.479616641998291,-7.2783732414245605,-6.387730121612549
1775728162792363000,2.165363037109375,0.9576807022094727,-7.06528902053833,-6.308721542358398
1775728162802342100,2.175342041015625,0.4908113479614258,-6.732495307922363,-6.3973069190979
1775728162812443600,2.185443603515625,1.4437036514282227,-7.168240070343018,-6.782773494720459
1775728162832615700,2.20561572265625,4.077325344085693,-7.29034423828125,-8.099584579467773
1775728162842686500,2.2156865234375,3.9217023849487305,-7.2352776527404785,-7.915230751037598
1775728162852757200,2.22575732421875,3.4308910369873047,-6.773196697235107,-7.187393665313721
1775728162862797600,2.235797607421875,3.2609026432037354,-6.289567947387695,-6.655880928039551
1775728162872898800,2.24589892578125,2.9544448852539062,-7.309497833251953,-6.936002254486084
1775728162882969600,2.255969482421875,3.1651346683502197,-7.723694801330566,-7.283161640167236
1775728162893040400,2.266040283203125,3.047818660736084,-7.908048152923584,-7.307103633880615
1775728162903111200,2.276111083984375,2.7269957065582275,-8.068459510803223,-7.026981830596924
1775728162923222300,2.29622216796875,2.410961151123047,-7.675810813903809,-6.744466304779053
1775728162943425000,2.316425048828125,2.0853497982025146,-8.130708694458008,-6.904877662658691
1775728162953495800,2.326495849609375,2.0590133666992188,-8.559270858764648,-6.603208065032959
1775728162963566600,2.336566650390625,1.7166426181793213,-7.972691535949707,-6.121973514556885
1775728162973637400,2.346637451171875,1.4101848602294922,-7.649474620819092,-6.088454723358154
1775728162983708200,2.356708251953125,1.1875240802764893,-8.001421928405762,-6.3973069190979
1775728162993779000,2.366779052734375,1.0438719987869263,-8.243236541748047,-6.600813865661621
1775728163003849700,2.376849609375,1.1516109704971313,-8.022970199584961,-6.598419666290283
1775728163013890000,2.38689013671875,1.1899182796478271,-7.6111674308776855,-6.411672115325928
1775728163034001200,2.407001220703125,1.091755986213684,-6.871358871459961,-6.6391215324401855
1775728163044072000,2.417072021484375,1.577778935432434,-7.201758861541748,-6.912060260772705
1775728163054173200,2.427173095703125,1.6615760326385498,-7.309497833251953,-6.967126846313477
1775728163064183000,2.43718310546875,1.5442601442337036,-7.16584587097168,-6.914454460144043
1775728163074284300,2.4472841796875,1.3982137441635132,-7.036558628082275,-7.084442615509033
1775728163084355000,2.45735498046875,1.4844050407409668,-7.259219646453857,-7.168240070343018
1775728163094425900,2.46742578125,1.4963760375976562,-7.4555439949035645,-7.419631004333496
1775728163104435700,2.477435791015625,1.4484920501708984,-7.5968017578125,-7.55131196975708
1775728163114476000,2.48747607421875,1.53707754611969,-7.797914981842041,-7.544129371643066
1775728163124577300,2.497577392578125,1.4652514457702637,-7.711723804473877,-7.4316020011901855
1775728163144688400,2.5176884765625,1.216254472732544,-7.2783732414245605,-6.995857238769531
1775728163154728700,2.527728759765625,1.2713210582733154,-7.141903877258301,-7.144298076629639
1775728163164738600,2.537738525390625,1.3072341680526733,-7.003039836883545,-7.201758861541748
1775728163174809300,2.547809326171875,1.3096283674240112,-6.971915245056152,-7.2137298583984375
1775728163184880000,2.557880126953125,1.2425906658172607,-6.916848659515381,-7.299921035766602
1775728163194981400,2.5679814453125,1.4437036514282227,-6.907271862030029,-7.175422668457031
1775728163204991200,2.5779912109375,1.3455413579940796,-6.806715488433838,-7.180211067199707
1775728163215092500,2.588092529296875,1.2521674633026123,-6.854599475860596,-7.110779285430908
1775728163225132800,2.5981328125,1.4101848602294922,-6.7277069091796875,-7.000645637512207
1775728163235203600,2.60820361328125,1.3982137441635132,-6.624756336212158,-6.864176273345947
1775728163265355000,2.63835498046875,1.53707754611969,-6.555324077606201,-7.204153060913086
1775728163275395000,2.64839501953125,1.5610195398330688,-6.864176273345947,-7.271190643310547
1775728163285435400,2.658435302734375,1.7286136150360107,-7.129932880401611,-7.3238630294799805
1775728163295506200,2.668506103515625,1.5969325304031372,-7.137115478515625,-7.146692276000977
1775728163305546500,2.67854638671875,1.5179238319396973,-7.115567684173584,-7.062894821166992
1775728163315617300,2.6886171875,1.4460978507995605,-7.060500621795654,-7.003039836883545
1775728163325688000,2.69868798828125,1.338358759880066,-7.086836814880371,-6.981492042541504
1775728163345830000,2.718829833984375,1.3335703611373901,-7.110779285430908,-7.206547260284424
1775728163355900700,2.728900634765625,1.2689268589019775,-7.0317702293396,-7.180211067199707
1775728163386113000,2.759113037109375,1.357512354850769,-6.710947513580322,-6.98628044128418
1775728163396183800,2.769183837890625,1.3479355573654175,-6.943184852600098,-7.003039836883545
1775728163406254600,2.779254638671875,1.4413094520568848,-7.156269073486328,-7.201758861541748
1775728163416295000,2.789294921875,1.5131354331970215,-7.038952827453613,-7.220912456512451
1775728163426396200,2.799396240234375,1.5155296325683594,-6.919242858886719,-7.333439826965332
1775728163436467000,2.809467041015625,1.50355863571167,-6.981492042541504,-7.287950038909912
1775728163456639000,2.829638916015625,1.3694833517074585,-6.845022678375244,-7.156269073486328
1775728163466710000,2.8397099609375,1.414973258972168,-6.868964672088623,-7.060500621795654
1775728163476811300,2.849811279296875,1.4867992401123047,-6.797138690948486,-7.046135425567627
1775728163486820900,2.85982080078125,1.556231141090393,-6.998251438140869,-7.072471618652344
1775728163496922400,2.86992236328125,1.577778935432434,-7.110779285430908,-7.146692276000977
1775728163506993200,2.8799931640625,1.623268723487854,-7.129932880401611,-7.151480674743652
1775728163517064000,2.89006396484375,1.6352397203445435,-7.220912456512451,-7.184999465942383
1775728163527104300,2.900104248046875,1.4293384552001953,-7.122750282287598,-7.026981830596924
1775728163537175000,2.910175048828125,1.359906554222107,-6.847416877746582,-6.964732646942139
1775728163567357000,2.94035693359375,1.723825216293335,-7.046135425567627,-7.264008045196533
1775728163577458200,2.950458251953125,1.8052281141281128,-7.096413612365723,-7.132327079772949
1775728163587529000,2.960529052734375,1.599326729774475,-7.206547260284424,-7.189787864685059
1775728163597569300,2.9705693359375,1.5442601442337036,-7.0772600173950195,-7.1490864753723145
1775728163607579100,2.9805791015625,1.4987702369689941,-6.912060260772705,-7.1706342697143555
1775728163617619200,2.990619140625,1.3623007535934448,-6.761225700378418,-7.089231014251709
1775728163627690200,3.000690185546875,1.3096283674240112,-6.900089263916016,-7.024587631225586
1775728163637761000,3.010760986328125,1.2737152576446533,-7.424419403076172,-6.892906665802002
1775728163657872100,3.0308720703125,1.4053963422775269,-6.648698329925537,-7.230489253997803
1775728163667912200,3.040912109375,1.4963760375976562,-6.698976516723633,-7.204153060913086
1775728163678013700,3.051013671875,1.6112977266311646,-6.718130111694336,-7.163451671600342
1775728163688054000,3.061053955078125,1.7381904125213623,-6.538564682006836,-7.161057472229004
1775728163698155300,3.0711552734375,1.699883222579956,-6.607996463775635,-7.146692276000977
1775728163708226000,3.08122607421875,1.6376339197158813,-6.698976516723633,-7.144298076629639
1775728163718296800,3.091296875,1.644816517829895,-6.768408298492432,-7.177816867828369
1775728163728337200,3.101337158203125,1.6543933153152466,-6.861782073974609,-7.134721279144287
1775728163738438400,3.1114384765625,1.647210717201233,-7.16584587097168,-7.141903877258301
1775728163748448300,3.1214482421875,1.5658079385757446,-7.1921820640563965,-7.101202011108398
1775728163788731400,3.1617314453125,1.8387469053268433,-7.2352776527404785,-7.2352776527404785
1775728163798802200,3.17180224609375,1.8411411046981812,-7.070077419281006,-7.127538681030273
1775728163808842500,3.181842529296875,1.843535304069519,-6.993463039398193,-6.983886241912842
1775728163818913300,3.191913330078125,1.86508309841156,-7.194576263427734,-7.005434036254883
1775728163828984000,3.201984130859375,1.8698714971542358,-7.003039836883545,-7.175422668457031
1775728163839054800,3.212054931640625,1.824381709098816,-7.048529624938965,-7.094019412994385
1775728163849125600,3.222125732421875,1.7717092037200928,-6.979097843170166,-7.0341644287109375
1775728163879307500,3.2523076171875,2.0470423698425293,-6.916848659515381,-7.280767440795898
1775728163889287000,3.262286865234375,1.946485996246338,-6.892906665802002,-7.275979042053223
1775728163899388200,3.27238818359375,1.7860745191574097,-6.763619899749756,-7.268796443939209
1775728163909459000,3.282458984375,1.6112977266311646,-6.785167694091797,-7.177816867828369
1775728163919529700,3.29252978515625,1.5849615335464478,-6.888118267059326,-7.139509677886963
1775728163929508900,3.3025087890625,1.4460978507995605,-6.835445880889893,-7.2352776527404785
1775728163939610400,3.3126103515625,1.434126853942871,-6.866570472717285,-7.19936466217041
1775728163949681200,3.32268115234375,1.434126853942871,-6.931213855743408,-7.400477409362793
1775728163979924000,3.352924072265625,1.7190368175506592,-6.926425457000732,-7.812280178070068
1775728164000004600,3.373004638671875,1.9776105880737305,-6.861782073974609,-8.008605003356934
1775728164010075400,3.383075439453125,2.31758713722229,-6.904877662658691,-8.090007781982422
1775728164020115700,3.39311572265625,2.434903144836426,-6.6127848625183105,-8.236053466796875
1775728164030217000,3.403217041015625,2.5258827209472656,-6.361393928527832,-8.564059257507324
1775728164040287700,3.413287841796875,2.691082715988159,-5.971138954162598,-8.93037223815918
1775728164050358500,3.423358642578125,3.1459810733795166,-5.659893035888672,-9.265560150146484
1775728164070500000,3.4435,2.851494312286377,-5.571307182312012,-9.708487510681152
1775728164080540400,3.45354052734375,2.5905263423919678,-5.327098846435547,-9.466673851013184
1775728164090611200,3.463611083984375,2.2697031497955322,-5.0685248374938965,-9.196128845214844
1775728164100651500,3.473651611328125,2.030282974243164,-5.542576789855957,-8.939949035644531
1775728164110631000,3.483630859375,2.008735179901123,-6.744466304779053,-8.815450668334961
1775728164120732200,3.493732177734375,2.0470423698425293,-6.768408298492432,-8.918401718139648
1775728164130772500,3.5037724609375,1.9393033981323242,-5.406107425689697,-9.155426979064941
1775728164140873700,3.513873779296875,1.8722656965255737,-4.041412353515625,-9.241618156433105
1775728164150975000,3.52397509765625,1.8171991109848022,-3.332728862762451,-9.042900085449219
1775728164191227600,3.5642275390625,1.5514427423477173,-2.8850131034851074,-9.186552047729492
1775728164201298400,3.57429833984375,1.5418659448623657,-2.365471363067627,-9.188945770263672
1775728164211369200,3.584369140625,1.501164436340332,-2.22660756111145,-9.131484985351562
1775728164221440000,3.59443994140625,1.6543933153152466,-2.4444799423217773,-9.210494041442871
1775728164231511000,3.604510986328125,1.802833914756775,-2.499546527862549,-9.440337181091309
1775728164241612300,3.6146123046875,1.8602946996688843,-2.5019407272338867,-9.861717224121094
1775728164251652600,3.624652587890625,1.8602946996688843,-2.3558945655822754,-10.113107681274414
1775728164281865000,3.654864990234375,1.0438719987869263,-4.235342979431152,-10.077195167541504
1775728164291874800,3.664874755859375,1.115697979927063,-3.912125587463379,-10.192116737365723
1775728164301976000,3.67497607421875,1.216254472732544,-3.552995204925537,-10.316615104675293
1775728164312046800,3.685046875,1.4077905416488647,-3.35667085647583,-10.383652687072754
1775728164322148000,3.695148193359375,1.6639702320098877,-3.5003228187561035,-10.314221382141113
1775728164332188400,3.7051884765625,1.7836803197860718,-3.8762125968933105,-10.187328338623047
1775728164342228700,3.715228759765625,1.8579005002975464,-4.4939165115356445,-10.156203269958496
1775728164352269000,3.72526904296875,1.8507179021835327,-4.680664539337158,-10.204087257385254
1775728164362339800,3.73533984375,1.764526605606079,-4.311957359313965,-10.287884712219238
1775728164402653400,3.7756533203125,1.8171991109848022,-3.821146011352539,-10.431536674499512
1775728164412724200,3.78572412109375,1.9800047874450684,-3.6080620288848877,-10.409989356994629
1775728164422795000,3.795794921875,1.843535304069519,-4.07014274597168,-10.402806282043457
1775728164432865800,3.80586572265625,1.7046716213226318,-4.4077253341674805,-10.223240852355957
1775728164442936800,3.815936767578125,1.3694833517074585,-4.244919776916504,-9.938331604003906
1775728164453007600,3.826007568359375,1.2401964664459229,-4.144362926483154,-9.583989143371582
1775728164463108900,3.83610888671875,1.2186486721038818,-4.1156325340271,-9.313444137573242
1775728164483281000,3.856281005859375,1.3503297567367554,-3.4979286193847656,-9.258378028869629
1775728164513432300,3.886432373046875,1.8818424940109253,-3.5242648124694824,-9.097966194152832
1775728164533574000,3.906573974609375,2.2170307636260986,-3.8570590019226074,-9.244012832641602
1775728164543614200,3.9166142578125,2.456450939178467,-4.1611223220825195,-9.030928611755371
1775728164553624000,3.9266240234375,2.5306711196899414,-4.3622355461120605,-8.880094528198242
1775728164563725300,3.936725341796875,2.5043349266052246,-4.436455726623535,-8.62391471862793
1775728164583836400,3.95683642578125,2.4205379486083984,-4.51067590713501,-8.286332130432129
1775728164593907200,3.9669072265625,2.5546131134033203,-4.534617900848389,-8.233659744262695
1775728164603978000,3.97697802734375,2.5953147411346436,-4.546588897705078,-8.367734909057617
1775728164614048800,3.987048828125,2.7317841053009033,-4.759673118591309,-8.362946510314941
1775728164624119600,3.99711962890625,2.8634653091430664,-4.78122091293335,-8.288725852966309
1775728164634190300,4.0071904296875,3.117250680923462,-4.5825018882751465,-8.068459510803223
1775728164644261000,4.01726123046875,3.2752678394317627,-4.572925090789795,-7.7643961906433105
1775728164654332000,4.027331787109375,3.536235809326172,-4.611232280731201,-7.829039573669434
1775728164664402700,4.037402587890625,3.8307228088378906,-4.299986362457275,-7.955932140350342
1775728164694615300,4.067615234375,4.153939723968506,-3.9624037742614746,-7.692570209503174
1775728164704655400,4.0776552734375,4.355052947998047,-4.055777549743652,-7.795520782470703
1775728164714695700,4.08769580078125,4.548983097076416,-3.778050184249878,-7.862558364868164
1775728164724797000,4.097796875,4.766855716705322,-3.533841609954834,-7.967903137207031
1775728164734837200,4.107837158203125,5.123591423034668,-3.531447410583496,-8.054094314575195
1775728164744938800,4.117938720703125,5.614402770996094,-3.7900211811065674,-8.276755332946777
1775728164755009500,4.128009521484375,5.829881191253662,-3.5003228187561035,-8.604761123657227
1775728164765110800,4.13811083984375,5.817910194396973,-3.2561142444610596,-8.901641845703125
1775728164815342600,4.188342529296875,5.475539207458496,-2.8347349166870117,-8.829815864562988
1775728164825444000,4.198444091796875,5.750872611999512,-2.9257144927978516,-9.131484985351562
1775728164835515000,4.208514892578125,6.052541732788086,-2.827552318572998,-9.29189682006836
1775728164845616000,4.2186162109375,5.935225963592529,-3.066972494125366,-9.366117477416992
1775728164855687000,4.22868701171875,5.686229228973389,-3.090914487838745,-9.334992408752441
1775728164865757700,4.2387578125,5.374982833862305,-3.0095114707946777,-9.308655738830566
1775728164875828500,4.248828369140625,5.3127336502075195,-3.1483752727508545,-9.404424667358398
1775728164885868800,4.258868896484375,5.080495834350586,-3.3423056602478027,-9.78989028930664
1775728164916112000,4.28911181640625,5.853823184967041,-4.730942726135254,-12.495338439941406
1775728164926121500,4.29912158203125,6.186617374420166,-5.054159641265869,-13.290213584899902
1775728164936192300,4.309192138671875,6.090848922729492,-5.341464042663574,-13.646949768066406
1775728164946263000,4.319262939453125,5.762843608856201,-5.451597213745117,-13.493721008300781
1775728164956333800,4.329333740234375,5.303156852722168,-5.571307182312012,-12.9741792678833
1775728164966404600,4.339404541015625,4.771644115447998,-5.5545477867126465,-12.246341705322266
1775728164976475600,4.3494755859375,4.110844135284424,-5.2265424728393555,-11.707646369934082
1775728164996647700,4.369647705078125,3.1220390796661377,-4.4723687171936035,-10.802638053894043
1775728165016789200,4.389789306640625,3.40216064453125,-4.819528102874756,-10.819397926330566
1775728165026829600,4.39982958984375,4.034229755401611,-5.0254292488098145,-11.499350547790527
1775728165036870000,4.409869873046875,4.551377296447754,-5.137956619262695,-12.322956085205078
1775728165046940700,4.419940673828125,4.503493309020996,-5.197812080383301,-12.801796913146973
1775728165057011500,4.430011474609375,4.350264549255371,-5.193023681640625,-12.806585311889648
1775728165067112700,4.44011279296875,3.9863457679748535,-5.22175407409668,-12.492944717407227
1775728165077183500,4.45018359375,3.598485231399536,-5.202600479125977,-12.231976509094238
1775728165087223800,4.460223876953125,3.1962592601776123,-4.903325080871582,-11.930307388305664
1775728165097325000,4.470324951171875,2.741360902786255,-4.553771495819092,-11.403582572937012
1775728165107426600,4.480426513671875,2.557007312774658,-4.228160381317139,-10.910377502441406
1775728165117466600,4.490466552734375,2.4444799423217773,-3.7636849880218506,-10.565611839294434
1775728165127537400,4.500537353515625,2.4588451385498047,-3.428496837615967,-10.390835762023926
1775728165137639000,4.510638916015625,2.2577321529388428,-3.066972494125366,-10.536881446838379
1775728165147709700,4.520709716796875,2.011129379272461,-2.853888511657715,-10.230423927307129
1775728165157780500,4.530780517578125,1.8100165128707886,-2.8227639198303223,-9.531316757202148
1775728165167881700,4.5408818359375,1.6879122257232666,-2.7964274883270264,-8.860940933227539
1775728165177922000,4.550922119140625,1.5634137392044067,-2.8610711097717285,-8.279149055480957
1775728165187962400,4.56096240234375,1.558625340461731,-2.674323320388794,-7.714118003845215
1775728165208073500,4.581073486328125,1.4173674583435059,-2.9448680877685547,-7.022193431854248
1775728165228215000,4.601215087890625,1.644816517829895,-3.6559460163116455,-6.562506675720215
1775728165238255400,4.61125537109375,1.843535304069519,-3.7253777980804443,-6.445190906524658
1775728165248295700,4.621295654296875,1.9967641830444336,-3.5721490383148193,-6.447585105895996
1775728165258336000,4.6313359375,2.1308395862579346,-3.4332852363586426,-6.44279670715332
1775728165268406800,4.64140673828125,2.1475989818573,-3.3207578659057617,-6.44279670715332
1775728165278477600,4.6514775390625,2.4013843536376953,-3.117250680923462,-6.311115741729736
1775728165288578800,4.661578857421875,2.099714994430542,-3.5913026332855225,-6.289567947387695
1775728165298649600,4.671649658203125,2.097320795059204,-3.023876667022705,-6.301538944244385
1775728165318730200,4.691730224609375,1.9704279899597168,-1.2689268589019775,-6.150704383850098
1775728165359043800,4.7320439453125,2.1308395862579346,-1.1444283723831177,-6.658275127410889
1775728165369114600,4.742114501953125,2.229001760482788,-0.9744400978088379,-6.746860504150391
1775728165379155000,4.752155029296875,2.3271639347076416,-0.8786720037460327,-6.914454460144043
1775728165389225700,4.762225830078125,2.494758129119873,-0.8475474119186401,-7.24485445022583
1775728165399296500,4.772296630859375,2.540247917175293,-0.6943184733390808,-7.778761386871338
1775728165409397800,4.782397705078125,2.518700122833252,-0.5841852426528931,-8.432378768920898
1775728165419438000,4.79243798828125,2.3965959548950195,-0.524330198764801,-9.23682975769043
