time,seconds_elapsed,z,y,x
1775728161651922200,1.024922119140625,-0.035761356353759766,-0.09140205383300781,0.11220180988311768
1775728161670450000,1.043449951171875,0.07161164283752441,-0.08244991302490234,0.25005459785461426
1775728161688978000,1.06197802734375,0.15850496292114258,0.04258537292480469,0.14836494624614716
1775728161707505700,1.080505615234375,0.1499795913696289,0.03520393371582031,-0.11618375778198242
1775728161726033700,1.09903369140625,0.09254169464111328,0.045311927795410156,-0.051850371062755585
1775728161744561400,1.1175615234375,0.05406641960144043,0.04378509521484375,-0.040199752897024155
1775728161763089400,1.13608935546875,-0.011747360229492188,-0.03302764892578125,-0.15085966885089874
1775728161781617200,1.1546171875,0.06938719749450684,0.09065532684326172,-0.033998046070337296
1775728161800145200,1.173145263671875,0.00837254524230957,0.024509429931640625,-0.09716633707284927
1775728161818673000,1.1916728515625,-0.018433094024658203,-0.08777904510498047,-0.09174453467130661
1775728161837201000,1.210200927734375,-0.022237062454223633,0.05449199676513672,-0.06280189007520676
1775728161855728600,1.228728759765625,-0.0279843807220459,-0.057480812072753906,-0.06662732362747192
1775728161874256400,1.24725634765625,-0.01112222671508789,-0.14143085479736328,-0.08879102021455765
1775728161892784400,1.265784423828125,-0.030764102935791016,-0.06496047973632812,-0.08492840826511383
1775728161911312100,1.28431201171875,-0.09450888633728027,0.03750133514404297,0.08637171983718872
1775728161929840000,1.302840087890625,-0.016465425491333008,0.042906761169433594,0.05613723024725914
1775728161948368000,1.321367919921875,-0.06944847106933594,0.0025110244750976562,-0.10065522789955139
1775728161966895900,1.339895751953125,-0.020385026931762695,-0.013388633728027344,-0.09180399030447006
1775728161985423600,1.358423583984375,0.014896154403686523,-0.004963874816894531,0.08378730714321136
1775728162003951600,1.37695166015625,-0.04738950729370117,0.053404808044433594,0.03636929392814636
1775728162022479600,1.395479736328125,-0.02246880531311035,0.1451864242553711,0.04158119857311249
1775728162041007400,1.41400732421875,-0.009312629699707031,0.11461925506591797,0.04807377979159355
1775728162059535400,1.432535400390625,0.17694950103759766,-0.03909492492675781,-0.06872333586215973
1775728162078063000,1.45106298828125,-0.3352830410003662,-0.09665870666503906,-0.15787172317504883
1775728162096591000,1.469591064453125,-0.05163383483886719,-0.07969856262207031,0.33140498399734497
1775728162115118800,1.488118896484375,0.13294458389282227,0.10707378387451172,0.05665577948093414
1775728162133646600,1.506646484375,0.5677022933959961,-0.1886281967163086,-0.12190420925617218
1775728162152174600,1.525174560546875,-0.13275837898254395,-0.18033504486083984,-0.11712417751550674
1775728162170702300,1.543702392578125,-0.5606298446655273,-0.2401895523071289,-0.0262557715177536
1775728162189230300,1.562230224609375,-0.3215517997741699,-0.021228790283203125,-0.28268173336982727
1775728162207758000,1.580758056640625,-0.11394309997558594,-0.017294883728027344,-0.2813659906387329
1775728162226286000,1.5992861328125,-0.14401459693908691,0.2673187255859375,-0.5157327651977539
1775728162244814000,1.61781396484375,-0.1952970027923584,0.2600231170654297,-0.4282119572162628
1775728162263341800,1.636341796875,-0.18087339401245117,0.04471111297607422,0.07593956589698792
1775728162281869600,1.65486962890625,-0.04810976982116699,-0.5374765396118164,0.7459756731987
1775728162300397600,1.6733974609375,0.22214674949645996,-0.3082904815673828,0.6593270301818848
1775728162318925600,1.691925537109375,0.16275811195373535,0.46629905700683594,0.4996817111968994
1775728162337453300,1.710453369140625,-0.03907513618469238,-0.2151021957397461,0.4099413752555847
1775728162355981300,1.728981201171875,-0.1384906768798828,-0.3908109664916992,-0.4067949652671814
1775728162374509000,1.747509033203125,0.02405405044555664,0.3841667175292969,-0.16379529237747192
1775728162393037000,1.766037109375,-0.31151676177978516,0.43082332611083984,-0.5829549431800842
1775728162411565000,1.78456494140625,-0.11528992652893066,0.24738407135009766,-0.23408877849578857
1775728162430092800,1.8030927734375,0.15737199783325195,-0.029654502868652344,0.20597684383392334
1775728162448620500,1.82162060546875,0.05863833427429199,-0.2326517105102539,-0.03020298480987549
1775728162467148500,1.8401484375,-0.03455519676208496,-0.16864395141601562,0.01891493797302246
1775728162485676300,1.85867626953125,0.4401054382324219,-0.13899707794189453,0.3981136083602905
1775728162504204300,1.877204345703125,0.15590381622314453,0.03143787384033203,0.5511928796768188
1775728162522732300,1.895732177734375,-0.1269526481628418,0.025742530822753906,1.9322407245635986
1775728162541260000,1.914260009765625,0.06045413017272949,0.24611473083496094,0.177748441696167
1775728162559788000,1.9327880859375,0.33496856689453125,0.677882194519043,-0.7736424207687378
1775728162578315800,1.951315673828125,-0.3937547206878662,0.3901548385620117,-1.1266429424285889
1775728162596843800,1.96984375,-0.14242267608642578,-1.0370540618896484,0.666128396987915
1775728162615371800,1.988371826171875,0.6896610260009766,-0.5105438232421875,-0.3785940408706665
1775728162633899500,2.0068994140625,-0.12134957313537598,-0.0036344528198242188,-0.38698744773864746
1775728162652427500,2.025427490234375,-0.4375345706939697,-0.06777095794677734,-0.08371305465698242
1775728162670955300,2.043955322265625,-0.033203125,0.02375030517578125,0.7477004528045654
1775728162689483300,2.062483154296875,0.6954474449157715,0.37244606018066406,0.11328327655792236
1775728162708011300,2.08101123046875,0.335601806640625,0.31955432891845703,-0.5022953748703003
1775728162726539000,2.0995390625,-0.28193092346191406,0.1646585464477539,-0.1369229555130005
1775728162745067000,2.11806689453125,-0.47155046463012695,-0.2368612289428711,-0.3465815782546997
1775728162763594800,2.1365947265625,0.2670252323150635,-0.3941230773925781,0.593437910079956
1775728162782122800,2.155122802734375,-0.19878053665161133,0.3914480209350586,-0.31946897506713867
1775728162800650800,2.173650634765625,-0.029789447784423828,-0.25002384185791016,-0.5723572969436646
1775728162819178500,2.192178466796875,-0.25905632972717285,-0.27402687072753906,-0.11096572875976562
1775728162837706500,2.21070654296875,0.17660856246948242,-0.3716115951538086,1.1498527526855469
1775728162856234200,2.229234130859375,0.7699713706970215,0.1390094757080078,0.7069063186645508
1775728162874762200,2.24776220703125,0.8195185661315918,-0.13268375396728516,1.7405728101730347
1775728162893290200,2.266290283203125,1.4139490127563477,-0.3796224594116211,0.40397799015045166
1775728162911818000,2.28481787109375,1.6221752166748047,0.45528602600097656,-1.9734485149383545
1775728162930346000,2.303345947265625,0.17580914497375488,-0.28592586517333984,-0.794713020324707
1775728162948874000,2.3218740234375,-0.07436704635620117,-0.1929464340209961,0.8360536098480225
1775728162967401700,2.340401611328125,-0.3369612693786621,-0.19398117065429688,-0.8361806869506836
1775728162985929700,2.3589296875,-1.7188174724578857,0.2433757781982422,-1.9805793762207031
1775728163004457500,2.37745751953125,-1.620410680770874,0.9619789123535156,-0.015874862670898438
1775728163022985500,2.3959853515625,-0.3544807434082031,-0.48833465576171875,0.3290215730667114
1775728163041513500,2.414513427734375,-1.1398050785064697,-0.8077793121337891,0.16180801391601562
1775728163060041200,2.433041259765625,-2.5234758853912354,0.7967720031738281,0.8396143913269043
1775728163078569200,2.4515693359375,-0.9652001857757568,0.5524091720581055,0.7491590976715088
1775728163097097200,2.47009716796875,0.2442636489868164,-0.11257076263427734,-1.140176773071289
1775728163115625000,2.488625,3.6418187618255615,0.09851455688476562,-0.9780361652374268
1775728163134153000,2.507153076171875,2.2640559673309326,-0.031172752380371094,0.6822724342346191
1775728163152681000,2.525680908203125,-0.2592000961303711,0.12689971923828125,1.1168265342712402
1775728163171208700,2.544208740234375,-0.13043856620788574,-0.2454671859741211,-0.20703768730163574
1775728163189736700,2.56273681640625,0.9605965614318848,-0.18033599853515625,-0.15347647666931152
1775728163208264700,2.5812646484375,-0.23545575141906738,0.12679576873779297,0.09615373611450195
1775728163226792400,2.59979248046875,-1.3967664241790771,-0.24251365661621094,-0.8895182609558105
1775728163245320400,2.618320556640625,-0.12885594367980957,-0.058419227600097656,-0.5183203220367432
1775728163263848400,2.636848388671875,0.9385895729064941,0.3476572036743164,0.8762141466140747
1775728163282376200,2.655376220703125,-0.7410304546356201,0.017675399780273438,0.47260069847106934
1775728163300904200,2.673904296875,-0.5063602924346924,-0.17568588256835938,-0.2791886329650879
1775728163319432200,2.69243212890625,-0.4291720390319824,-0.050124168395996094,0.10514497756958008
1775728163337960000,2.7109599609375,-0.09219527244567871,0.02500152587890625,0.37857091426849365
1775728163356488000,2.729488037109375,0.5859847068786621,0.03127098083496094,0.36625850200653076
1775728163375016000,2.748015869140625,0.6198477745056152,-0.06682205200195312,0.04407072067260742
1775728163393544000,2.7665439453125,0.5345230102539062,-0.2907295227050781,0.19597196578979492
1775728163412072000,2.785072021484375,0.04362082481384277,-0.40035247802734375,-0.07458662986755371
1775728163430599700,2.803599609375,-0.5129165649414062,-0.10235309600830078,-0.08185863494873047
1775728163449127700,2.822127685546875,-0.25339674949645996,0.03179740905761719,-0.05588030815124512
1775728163467655700,2.84065576171875,0.027091026306152344,-0.060016632080078125,-0.0928807258605957
1775728163486183400,2.859183349609375,0.18186092376708984,0.08783817291259766,0.07777523994445801
1775728163504711400,2.87771142578125,0.062111854553222656,0.06381702423095703,-0.15568828582763672
1775728163523239400,2.896239501953125,-0.030900239944458008,0.12208271026611328,-0.01671004295349121
1775728163541767400,2.914767333984375,0.17145466804504395,-0.031365394592285156,-0.10769152641296387
1775728163560295200,2.933295166015625,0.18628883361816406,-0.0897054672241211,-0.04624056816101074
1775728163578823200,2.9518232421875,0.1696174144744873,0.13409996032714844,-0.06176400184631348
1775728163597351200,2.97035107421875,-0.21589303016662598,0.24470043182373047,-0.28565001487731934
1775728163615879000,2.98887890625,-0.18050360679626465,-0.1234445571899414,-0.06537175178527832
1775728163634407000,3.007406982421875,-0.0012331008911132812,-0.10911083221435547,0.10957813262939453
1775728163652935000,3.025934814453125,0.05249333381652832,0.09484004974365234,0.0868067741394043
1775728163671463000,3.044462890625,0.06855893135070801,-0.05338096618652344,0.016948699951171875
1775728163689990700,3.06299072265625,-0.10137581825256348,-0.07131290435791016,0.005032777786254883
1775728163708518700,3.0815185546875,-0.030875682830810547,0.046710968017578125,0.0007412433624267578
1775728163727046700,3.100046630859375,0.09557795524597168,0.07031726837158203,-0.07079672813415527
1775728163745574700,3.11857470703125,0.07752585411071777,0.016814231872558594,-0.029987096786499023
1775728163764102700,3.1371025390625,-0.06354451179504395,-0.1685800552368164,-0.03283524513244629
1775728163782630400,3.15563037109375,-0.026647329330444336,0.0077877044677734375,0.064056396484375
1775728163801158400,3.174158447265625,-0.08823800086975098,0.05108833312988281,-0.09815812110900879
1775728163819686400,3.192686279296875,-0.10423755645751953,0.06981372833251953,-0.029491186141967773
1775728163838214400,3.21121435546875,-0.0668799877166748,0.04463768005371094,0.03000330924987793
1775728163856742100,3.2297421875,-0.016263484954833984,-0.059391021728515625,-0.13553071022033691
1775728163875270100,3.248270263671875,0.17855143547058105,0.03168773651123047,0.04969048500061035
1775728163893798100,3.266798095703125,0.061064720153808594,-0.0004558563232421875,-0.014752864837646484
1775728163912326100,3.285326171875,-0.16015076637268066,-0.16934490203857422,-0.01168203353881836
1775728163930854100,3.303854248046875,-2.2306809425354004,-0.1723337173461914,-0.22886896133422852
1775728163949382100,3.322382080078125,-0.34025144577026367,0.4195842742919922,0.7643084526062012
1775728163967910000,3.340909912109375,0.7316174507141113,0.22982215881347656,0.49090802669525146
1775728163995702000,3.368701904296875,0.3549494743347168,-0.06898880004882812,-0.03493452072143555
1775728164014229800,3.387229736328125,0.23067879676818848,-0.18922138214111328,-0.1615462303161621
1775728164032757800,3.4057578125,-0.2711324691772461,0.08475685119628906,-0.22851204872131348
1775728164051285800,3.42428564453125,-0.19502711296081543,-0.045085906982421875,-0.13131093978881836
1775728164069813800,3.442813720703125,0.4835233688354492,-0.16054630279541016,0.2691190242767334
1775728164088341800,3.461341796875,0.32363462448120117,-0.051537513732910156,0.07584142684936523
1775728164106869500,3.479869384765625,-0.08757400512695312,0.2696666717529297,-0.20951128005981445
1775728164125397500,3.4983974609375,-0.056090593338012695,0.23730850219726562,-0.30658817291259766
1775728164143925500,3.516925537109375,0.23641347885131836,0.1339406967163086,0.03540849685668945
1775728164162453500,3.53545361328125,0.29509806632995605,0.35385608673095703,-0.0028133392333984375
1775728164180981500,3.5539814453125,0.2385396957397461,-0.014107704162597656,-0.18852448463439941
1775728164199509500,3.572509521484375,0.3058319091796875,-0.19640350341796875,-0.12691545486450195
1775728164218037500,3.59103759765625,0.1381669044494629,-0.0617218017578125,0.027129411697387695
1775728164236565200,3.609565185546875,0.12426900863647461,0.15906906127929688,0.0932927131652832
1775728164255093200,3.62809326171875,0.2769625186920166,0.058452606201171875,0.13940811157226562
1775728164273621200,3.646621337890625,0.6372368335723877,0.21987247467041016,-0.0002827644348144531
1775728164292149200,3.665149169921875,1.0349431037902832,0.48179054260253906,-0.024160385131835938
1775728164310677200,3.68367724609375,1.468534231185913,0.9005870819091797,-0.16235876083374023
1775728164329205200,3.702205322265625,1.8589568138122559,1.1174678802490234,-0.003702878952026367
1775728164347733200,3.720733154296875,0.19852900505065918,0.9144139289855957,0.835582971572876
1775728164366261000,3.739260986328125,-0.9004099369049072,0.36037158966064453,1.3739640712738037
1775728164384789000,3.7577890625,0.1046602725982666,0.03988456726074219,0.8746659755706787
1775728164403317000,3.77631689453125,1.3650462627410889,0.14176273345947266,0.6924440860748291
1775728164421845000,3.794844970703125,1.8976061344146729,0.46163463592529297,-0.1644153594970703
1775728164440373000,3.813373046875,1.7022016048431396,0.34597301483154297,-0.8738772869110107
1775728164458901000,3.83190087890625,1.0984535217285156,0.520991325378418,0.08241510391235352
1775728164477429000,3.850428955078125,0.8281040191650391,0.33786487579345703,0.6457897424697876
1775728164495957000,3.86895703125,0.7401957511901855,0.2173147201538086,0.4276316165924072
1775728164514485000,3.887485107421875,1.4241769313812256,0.735804557800293,-0.0014662742614746094
1775728164533012700,3.9060126953125,1.9371349811553955,0.7164340019226074,0.10144233703613281
1775728164551541000,3.924541015625,1.1348819732666016,0.3351106643676758,0.09588766098022461
1775728164570068700,3.94306884765625,-0.7034711837768555,0.4344015121459961,-0.19133567810058594
1775728164588596700,3.9615966796875,-1.3232810497283936,0.6316328048706055,0.5313987731933594
1775728164607124700,3.980124755859375,-0.5760378837585449,0.8091630935668945,1.6522371768951416
1775728164625652700,3.99865283203125,-0.4475269317626953,0.3694772720336914,1.3516294956207275
1775728164644180700,4.0171806640625,-0.1961991786956787,0.15048694610595703,0.34839892387390137
1775728164662708700,4.035708740234375,0.19838213920593262,-0.37146472930908203,-0.2020103931427002
1775728164681236700,4.05423681640625,-0.8970556259155273,-0.8953447341918945,-0.051261186599731445
1775728164699764700,4.0727646484375,-2.2007381916046143,-1.1621437072753906,-0.4245905876159668
1775728164718292700,4.091292724609375,-2.0394535064697266,-1.319136619567871,-1.2795391082763672
1775728164736820700,4.10982080078125,-1.1420831680297852,-0.8011932373046875,-2.597153425216675
1775728164755348700,4.1283486328125,0.4015531539916992,0.1146688461303711,-1.938476800918579
1775728164773876500,4.14687646484375,0.253079891204834,0.31567955017089844,-1.9296627044677734
1775728164792404700,4.16540478515625,-1.3241286277770996,0.22816848754882812,-1.6260080337524414
1775728164810932700,4.1839326171875,-2.0845963954925537,0.11342144012451172,-0.3881673812866211
1775728164829460700,4.202460693359375,-0.7163532972335815,0.19930267333984375,-0.5200695991516113
1775728164847988500,4.220988525390625,0.6711804866790771,0.33822059631347656,-2.1639935970306396
1775728164866516500,4.2395166015625,-0.23013055324554443,0.3439302444458008,-3.3623242378234863
1775728164885044700,4.258044677734375,-0.5557253360748291,0.3854045867919922,-1.5991177558898926
1775728164903572500,4.276572509765625,-0.24765360355377197,0.9382772445678711,0.4415358304977417
1775728164922100500,4.2951005859375,-0.2044602632522583,0.9260396957397461,0.07965588569641113
1775728164940628500,4.31362841796875,-0.004248261451721191,0.6624164581298828,-0.7174971103668213
1775728164959156500,4.332156494140625,0.48985934257507324,0.7498311996459961,-0.28449511528015137
1775728164977684500,4.3506845703125,0.4015936255455017,0.6395969390869141,-0.5361218452453613
1775728164996212500,4.36921240234375,0.5089589357376099,0.6922245025634766,-0.9477264881134033
1775728165014740500,4.387740478515625,0.9073234796524048,0.7990350723266602,-0.23065900802612305
1775728165033268500,4.4062685546875,1.3646436929702759,0.859710693359375,0.08415031433105469
1775728165051796500,4.42479638671875,1.5682213306427002,0.07632923126220703,-1.0234394073486328
1775728165070324500,4.443324462890625,2.1767544746398926,-0.3921928405761719,-1.3850016593933105
1775728165088852500,4.4618525390625,2.553908109664917,-0.3419055938720703,-0.5156867504119873
1775728165107380500,4.48038037109375,3.107142925262451,-0.2780466079711914,-0.541519045829773
1775728165125908500,4.498908447265625,4.014021396636963,0.1602182388305664,-1.2637985944747925
1775728165144436500,4.5174365234375,5.053709030151367,-0.41988658905029297,-2.3854598999023438
1775728165162964500,4.535964599609375,4.777022361755371,-1.3944902420043945,-3.886080503463745
1775728165181492700,4.55449267578125,3.0587916374206543,-2.3970556259155273,-3.8937125205993652
1775728165200020500,4.5730205078125,0.930561900138855,-3.2932357788085938,-3.613370895385742
1775728165218548500,4.591548583984375,0.524310827255249,-3.8080129623413086,-3.5786209106445312
1775728165237076500,4.610076416015625,2.8453049659729004,-4.19948673248291,-3.4983603954315186
1775728165255604700,4.628604736328125,6.341641426086426,-3.135557174682617,-2.7157671451568604
1775728165274132700,4.6471328125,6.557061195373535,-3.650634765625,-2.9528396129608154
1775728165292660700,4.66566064453125,1.2610852718353271,-4.819766044616699,-0.707512617111206
1775728165311188700,4.684188720703125,-3.189342737197876,-5.518026351928711,1.7628947496414185
1775728165329716700,4.702716796875,-5.384986877441406,-5.831731796264648,0.2940244674682617
1775728165348244700,4.72124462890625,-4.958180904388428,-4.959275245666504,-2.9427061080932617
1775728165366772700,4.739772705078125,-3.4741830825805664,-3.002908706665039,-3.8571693897247314
1775728165385300700,4.75830078125,-2.0913243293762207,-4.185525894165039,-3.9935107231140137
1775728165403828700,4.776828857421875,-1.7943882942199707,-3.197869300842285,-1.108611822128296
1775728165422356700,4.795356689453125,-0.8483619689941406,-2.1694202423095703,1.216555118560791
1775728165440884700,4.813884765625,-0.9586992263793945,-1.3793740272521973,0.7851895093917847
1775728165459412700,4.832412841796875,-4.356200695037842,-2.05948543548584,-0.9836586713790894
1775728165477940700,4.850940673828125,-6.869752883911133,-3.4726290702819824,-2.457162380218506
1775728165496468700,4.86946875,-8.266860961914062,-2.4539079666137695,-1.1650828123092651
1775728165514996700,4.887996826171875,-7.3061089515686035,0.41188907623291016,1.1087061166763306
1775728165533524700,4.906524658203125,-5.881101608276367,1.5094642639160156,1.7112780809402466
1775728165552052700,4.925052734375,-6.321109771728516,1.6724379062652588,2.6355204582214355
1775728165570581000,4.9435810546875,-6.608802795410156,1.9806015491485596,3.7757740020751953
1775728165589109000,4.96210888671875,-6.0066447257995605,1.6206774711608887,2.927001476287842
1775728165607637000,4.980636962890625,-4.804306507110596,2.4544200897216797,2.188262462615967
1775728165626165000,4.9991650390625,-3.703038215637207,3.0319199562072754,1.3116519451141357
1775728165644693000,5.01769287109375,-2.467815399169922,2.930845022201538,1.0112460851669312
1775728165663221000,5.036220947265625,-2.673036575317383,2.520477294921875,1.3735415935516357
1775728165681749000,5.0547490234375,-2.260481834411621,2.4155659675598145,0.8418598771095276
1775728165700277200,5.07327734375,2.165562629699707,2.757779598236084,-1.1163601875305176
1775728165718805200,5.09180517578125,11.78459644317627,1.1498212814331055,-3.5339395999908447
1775728165737333200,5.110333251953125,9.567008972167969,-2.8939547538757324,0.7609899044036865
1775728165755861200,5.128861328125,-5.309703826904297,-5.224920272827148,2.8281989097595215
1775728165774389200,5.14738916015625,-7.516791820526123,-2.3229312896728516,3.1600589752197266
1775728165792917200,5.165917236328125,-2.715440273284912,-3.477916717529297,0.814883828163147
1775728165811445200,5.1844453125,2.1347713470458984,-2.4577226638793945,-2.1091809272766113
1775728165829973200,5.20297314453125,-0.34295225143432617,-3.8464341163635254,0.2648833990097046
1775728165848501500,5.22150146484375,-2.5128517150878906,-4.411336898803711,0.758042573928833
1775728165867029500,5.240029541015625,-2.962217092514038,-3.814152240753174,-0.46964454650878906
1775728165885557500,5.2585576171875,-2.3043746948242188,-2.0592098236083984,-1.207357406616211
1775728165904085500,5.27708544921875,-0.5556535720825195,-1.072235107421875,-1.477066993713379
1775728165922613500,5.295613525390625,-1.0251383781433105,-2.268838405609131,-1.3014039993286133
1775728165941141500,5.3141416015625,-2.8033642768859863,-2.7753090858459473,-0.773296594619751
1775728165959669500,5.33266943359375,-2.583853006362915,-2.3107776641845703,0.6859637498855591
1775728165978197800,5.35119775390625,-0.5395803451538086,-0.7538337707519531,0.3710756301879883
1775728165996725800,5.369725830078125,-0.33604001998901367,-0.08036994934082031,0.20116472244262695
1775728166015253800,5.388253662109375,-1.2359814643859863,0.5048208236694336,0.11536574363708496
1775728166033781800,5.40678173828125,-0.9010157585144043,0.23414039611816406,-1.570901870727539
1775728166052309800,5.425309814453125,-0.29733800888061523,0.09549617767333984,-1.8336162567138672
1775728166070837800,5.443837646484375,-0.4453926086425781,0.8728427886962891,-1.2706198692321777
1775728166089365800,5.46236572265625,-0.450009822845459,0.9839496612548828,-1.650374412536621
1775728166107894000,5.48089404296875,0.2406783103942871,1.280573844909668,-1.0588648319244385
1775728166126422000,5.499422119140625,0.35165905952453613,1.5907964706420898,-0.6541972160339355
1775728166144950000,5.517949951171875,0.2130361795425415,1.5471644401550293,-1.5304286479949951
1775728166163478000,5.53647802734375,-0.2259458303451538,1.0412101745605469,-1.192631483078003
1775728166182006300,5.55500634765625,-0.06096971035003662,0.9220075607299805,-0.2714066505432129
1775728166200534300,5.5735341796875,-0.08084225654602051,1.1289606094360352,-0.06706953048706055
1775728166219062300,5.592062255859375,0.6277494430541992,1.311619758605957,0.4786883592605591
1775728166237590300,5.61059033203125,1.7852472066879272,1.146754264831543,0.5203322172164917
1775728166256118300,5.6291181640625,1.8210818767547607,0.5947170257568359,-0.15433812141418457
1775728166274646300,5.647646240234375,1.1202552318572998,0.18184947967529297,-0.8145533800125122
1775728166293174500,5.666174560546875,0.34971266984939575,-0.8865537643432617,-1.4652800559997559
1775728166311702500,5.68470263671875,0.8060242533683777,-2.054292678833008,-2.0063724517822266
1775728166330230500,5.70323046875,2.2959885597229004,-1.9550657272338867,-1.9744514226913452
1775728166348758500,5.721758544921875,5.212455749511719,-1.9368181228637695,-1.5369163751602173
1775728166367286500,5.74028662109375,5.765039920806885,-2.7357730865478516,-1.2018526792526245
1775728166385814800,5.758814697265625,3.8509128093719482,-4.547262191772461,-0.42871296405792236
1775728166404342800,5.7773427734375,1.3539395332336426,-6.424175262451172,0.21394383907318115
1775728166422870800,5.795870849609375,-1.0576759576797485,-6.893360137939453,-1.9217549562454224
1775728166441398800,5.814398681640625,-1.157899260520935,-5.7558393478393555,-3.2438740730285645
1775728166459927000,5.832927001953125,1.1969234943389893,-3.597792625427246,-1.9903579950332642
1775728166478455000,5.851455078125,4.7437744140625,-2.195150375366211,0.09986627101898193
1775728166496983000,5.869983154296875,8.149773597717285,-1.8976554870605469,0.8066713809967041
1775728166515511000,5.888510986328125,9.625282287597656,-2.172928810119629,-0.5147066116333008
1775728166534039300,5.907039306640625,6.550950050354004,-4.763479232788086,-3.304572343826294
1775728166552567300,5.9255673828125,0.4945669174194336,-6.535021781921387,-5.4964919090271
1775728166571095300,5.94409521484375,-6.264064311981201,-6.034734725952148,-4.860174179077148
