time,seconds_elapsed,z,y,x
1775728161753825500,1.126825439453125,0.02153298258781433,0.009315688163042068,0.014813470654189587
1775728161772353300,1.145353271484375,0.027030766010284424,0.005650499369949102,0.02519817277789116
1775728161790881300,1.16388134765625,0.006872228812426329,0.04108065739274025,0.007483093533664942
1775728161809409000,1.182408935546875,0.03558287397027016,0.03497200831770897,-0.009621120058000088
1775728161827937000,1.20093701171875,0.04535670951008797,0.017256930470466614,-0.002290742937475443
1775728161846464800,1.21946484375,0.030085090547800064,0.028863361105322838,-0.004734201822429895
1775728161864992800,1.23799267578125,0.0007635809597559273,0.042913250625133514,-0.0102319847792387
1775728161883520500,1.2565205078125,0.0062613640911877155,0.02825249545276165,-0.00045814859913662076
1775728161902048300,1.27504833984375,0.022754713892936707,0.0032070400193333626,-0.002290742937475443
1775728161920576300,1.293576171875,-0.01206457894295454,-0.002290742937475443,0.007483093533664942
1775728161939104000,1.31210400390625,-0.007177661173045635,-0.010842849500477314,0.007483093533664942
1775728161957632000,1.330632080078125,0.0062613640911877155,-0.01206457894295454,-0.0102319847792387
1775728161976159700,1.34915966796875,0.014813470654189587,-0.007788525894284248,-0.015729768201708794
1775728161994687700,1.367687744140625,0.0025961752980947495,-0.009621120058000088,-0.007788525894284248
1775728162013215500,1.386215576171875,-0.002901607658714056,-0.007177661173045635,-0.002290742937475443
1775728162031743500,1.404743408203125,-0.0010690133785828948,-0.0102319847792387,0.007483093533664942
1775728162050271200,1.423271240234375,-0.009621120058000088,-0.047494735568761826,0.2188423126935959
1775728162068799000,1.441799072265625,0.02825249545276165,-0.02672533318400383,0.2438877671957016
1775728162087327000,1.460326904296875,0.0001527161948615685,-0.013286309316754341,0.036804601550102234
1775728162105855000,1.47885498046875,0.0038179049734026194,0.0154243353754282,-0.2331976294517517
1775728162124382700,1.4973828125,0.05513054504990578,-0.0798705667257309,-0.19898919761180878
1775728162142910700,1.51591064453125,0.06490438431501389,-0.060933761298656464,0.07651081681251526
1775728162161438500,1.5344384765625,0.03436114266514778,-0.005345067009329796,0.04169152304530144
1775728162179966500,1.552966552734375,0.052687086164951324,0.03802633285522461,-0.034666575491428375
1775728162198494200,1.571494140625,0.15409064292907715,0.005650499369949102,-0.004734201822429895
1775728162217022200,1.590022216796875,0.4540252387523651,-0.15256348252296448,0.03130681812763214
1775728162235550000,1.608550048828125,0.7252492308616638,-0.2802342176437378,-0.03283398225903511
1775728162254078000,1.627077880859375,0.7820596098899841,-0.249690979719162,-0.08414662629365921
1775728162272605700,1.645605712890625,0.5951350331306458,-0.1360701322555542,-0.07131846249103546
1775728162291133700,1.6641337890625,0.4381427764892578,-0.13423752784729004,-0.0334448479115963
1775728162309661400,1.682661376953125,0.32818710803985596,-0.12446369975805283,-0.016340631991624832
1775728162328189400,1.701189453125,0.039858926087617874,0.04108065739274025,-0.046883873641490936
1775728162346717400,1.719717529296875,-0.03222311660647392,0.15836669504642487,0.039248060435056686
1775728162365245200,1.7382451171875,0.08750637620687485,0.07040216773748398,0.08628465235233307
1775728162383773200,1.756773193359375,0.29886558651924133,0.12354740500450134,0.0038179049734026194
1775728162402301000,1.775301025390625,0.3721693754196167,-0.013897174037992954,-0.15256348252296448
1775728162420828700,1.79382861328125,0.5309942364692688,-0.2692386507987976,-0.15745039284229279
1775728162439356700,1.812356689453125,0.7136427760124207,-0.4280634820461273,-0.11468986421823502
1775728162457884700,1.830884765625,0.726470947265625,-0.4848739206790924,-0.1360701322555542
1775728162476412400,1.849412353515625,0.6495019793510437,-0.3211621642112732,-0.0743727833032608
1775728162494940400,1.8679404296875,0.5560396909713745,-0.2234237939119339,0.12171480804681778
1775728162513468200,1.88646826171875,0.38011062145233154,-0.30222535133361816,0.10338886082172394
1775728162531996200,1.90499609375,0.020311253145337105,-0.30894485116004944,-0.002290742937475443
1775728162550524000,1.92352392578125,0.0746782198548317,-0.2643517255783081,0.03558287397027016
1775728162569052000,1.942052001953125,0.02458730712532997,-0.17577634751796722,0.13759729266166687
1775728162587580000,1.960579833984375,-0.1415679156780243,-0.19960007071495056,-0.14767655730247498
1775728162606107600,1.979107666015625,-0.018784092739224434,-0.28328853845596313,-0.13301581144332886
1775728162624635600,1.9976357421875,0.17486004531383514,-0.2796233594417572,0.06123919412493706
1775728162643163400,2.016163330078125,0.28176137804985046,-0.3321577310562134,0.1931859850883484
1775728162661691400,2.03469140625,0.1821904182434082,-0.3828594982624054,0.07040216773748398
1775728162680219400,2.053219482421875,0.08017600327730179,-0.23686282336711884,0.1363755613565445
1775728162698747100,2.0717470703125,0.2231183648109436,-0.2393062710762024,0.3459021747112274
1775728162717275100,2.090275146484375,0.2023489624261856,-0.04260781779885292,0.40698865056037903
1775728162735803000,2.108802978515625,0.15225805342197418,0.02153298258781433,0.3477347791194916
1775728162754331000,2.127330810546875,0.11682789027690887,-0.145843967795372,0.3318522870540619
1775728162772859000,2.14585888671875,0.15225805342197418,-0.24174973368644714,0.2603811025619507
1775728162791386600,2.16438671875,0.23655737936496735,0.11316270381212234,0.14004075527191162
1775728162809914600,2.18291455078125,0.541989803314209,0.09911280870437622,0.15286891162395477
1775728162828442400,2.2014423828125,0.3520108163356781,0.4864010810852051,0.10094540566205978
1775728162846970400,2.219970458984375,0.05513054504990578,0.7331904768943787,0.191964253783226
1775728162865498400,2.238498291015625,-0.13484840095043182,0.994640588760376,0.2835939824581146
1775728162884026000,2.257026123046875,-0.5300779342651367,1.5163191556930542,0.4949531853199005
1775728162902554000,2.27555419921875,-0.3938550651073456,1.6091705560684204,1.012966513633728
1775728162921082000,2.29408203125,-0.008399390615522861,1.9402592182159424,1.0697768926620483
1775728162939609900,2.31260986328125,0.09422589093446732,2.14001202583313,0.8523091077804565
1775728162958137900,2.331137939453125,-0.005955931730568409,1.7710497379302979,0.930499792098999
1775728162976665900,2.349665771484375,0.14431680738925934,0.809548556804657,1.003192663192749
1775728162995193600,2.368193603515625,0.11194097250699997,-0.057268574833869934,0.6837103962898254
1775728163013721600,2.3867216796875,-0.22647811472415924,-0.21059563755989075,0.38560840487480164
1775728163032249300,2.405249267578125,0.03130681812763214,0.11743875592947006,0.2237292230129242
1775728163050777300,2.42377734375,0.2023489624261856,0.23472478985786438,-0.12690715491771698
1775728163069305300,2.442305419921875,-0.05604684352874756,-0.04627300798892975,-0.6956222653388977
1775728163087833000,2.4608330078125,-0.1977674663066864,-0.20693044364452362,-0.6638572812080383
1775728163106361000,2.479361083984375,-0.0010690133785828948,-0.5074759125709534,-0.773202121257782
1775728163124889000,2.49788916015625,0.12354740500450134,-0.49831295013427734,-0.20631958544254303
1775728163143416800,2.516416748046875,0.055741410702466965,-0.16416990756988525,0.01847865991294384
1775728163161944800,2.53494482421875,-0.08109229803085327,-0.007788525894284248,-0.12812888622283936
1775728163180472800,2.553472900390625,-0.001679878099821508,0.061850059777498245,0.058795735239982605
1775728163199000600,2.57200048828125,-0.03588830679655075,0.3159697949886322,0.2603811025619507
1775728163217528600,2.590528564453125,0.06307178735733032,0.12171480804681778,0.11133010685443878
1775728163236056600,2.609056640625,0.26099199056625366,-0.03711003437638283,-0.16905683279037476
1775728163254584300,2.627584228515625,0.21456626057624817,0.07162389904260635,-0.14034618437290192
1775728163273112300,2.6461123046875,-0.044440411031246185,0.17486004531383514,0.023976443335413933
1775728163291640300,2.664640380859375,-0.08414662629365921,0.03130681812763214,-0.10063996911048889
1775728163310168000,2.68316796875,-0.0792597085237503,-0.007788525894284248,-0.19165882468223572
1775728163328696000,2.701696044921875,-0.053603384643793106,-0.14828743040561676,-0.3174969553947449
1775728163347224000,2.72022412109375,0.005039634648710489,-0.12202023714780807,-0.31444263458251953
1775728163365752000,2.738751953125,0.027030766010284424,-0.22098033130168915,-0.2240346521139145
1775728163384280000,2.757280029296875,-0.03711003437638283,-0.1727220118045807,-0.10735948383808136
1775728163402807800,2.775807861328125,-0.07131846249103546,0.007483093533664942,0.02458730712532997
1775728163421335800,2.794335693359375,-0.03222311660647392,0.008704823441803455,0.03497200831770897
1775728163439863800,2.81286376953125,-0.0102319847792387,0.028863361105322838,-0.04016435891389847
1775728163458391600,2.8313916015625,0.03497200831770897,0.009315688163042068,-0.04260781779885292
1775728163476919600,2.84991943359375,0.01908952370285988,0.07651081681251526,-0.037720900028944016
1775728163495447600,2.868447509765625,-0.003512472379952669,0.017867794260382652,-0.056657709181308746
1775728163513975300,2.886975341796875,0.020311253145337105,-0.09392046183347702,-0.027947064489126205
1775728163532503300,2.90550341796875,-0.017562363296747208,-0.07009673118591309,-0.02367101050913334
1775728163551031300,2.92403125,-0.016340631991624832,0.012980876490473747,-0.013897174037992954
1775728163569559300,2.942559326171875,0.0019853105768561363,0.07895427197217941,0.012370011769235134
1775728163588087000,2.961087158203125,0.008093958720564842,0.06795870512723923,0.0032070400193333626
1775728163606615000,2.979614990234375,0.03130681812763214,0.02153298258781433,-0.030390523374080658
1775728163625143000,2.99814306640625,0.019700389355421066,-0.002901607658714056,-0.030390523374080658
1775728163643671000,3.016671142578125,-0.005345067009329796,-0.021227551624178886,0.012980876490473747
1775728163662198800,3.03519873046875,-0.016340631991624832,-0.005955931730568409,0.042913250625133514
1775728163680726800,3.053726806640625,0.008093958720564842,0.061850059777498245,0.010537417605519295
1775728163699254800,3.0722548828125,0.01359174121171236,0.06979130208492279,-0.02367101050913334
1775728163717782500,3.090782470703125,0.0032070400193333626,0.008704823441803455,-0.008399390615522861
1775728163736310800,3.109310791015625,-0.001679878099821508,0.030085090547800064,0.036804601550102234
1775728163754838500,3.127838623046875,-0.004734201822429895,0.052076224237680435,0.07284562289714813
1775728163773366500,3.146366455078125,-0.022449281066656113,0.03375028073787689,0.0038179049734026194
1775728163791894500,3.16489453125,0.005039634648710489,0.006872228812426329,-0.030390523374080658
1775728163810422500,3.183422607421875,0.036193739622831345,-0.015729768201708794,-0.05299251899123192
1775728163828950300,3.2019501953125,0.008704823441803455,-0.02977965772151947,-0.06276635825634003
1775728163847478300,3.220478271484375,0.01359174121171236,-0.06582067906856537,-0.050549060106277466
1775728163866006300,3.23900634765625,0.04718930274248123,-0.03222311660647392,-0.007177661173045635
1775728163884534300,3.2575341796875,0.017867794260382652,0.03375028073787689,0.06246092543005943
1775728163903062000,3.27606201171875,-0.0206166859716177,0.02214384824037552,0.0746782198548317
1775728163921590000,3.294590087890625,-0.015729768201708794,0.06551524996757507,-0.05482511222362518
1775728163940118000,3.313117919921875,0.04108065739274025,-0.02306014485657215,-0.15867212414741516
1775728163958646000,3.33164599609375,0.0642935186624527,-0.057268574833869934,-0.11835505068302155
1775728163977174000,3.350174072265625,-0.017562363296747208,-0.06826414167881012,0.03741546720266342
1775728163995702000,3.368701904296875,-0.0487164668738842,0.036193739622831345,0.11743875592947006
1775728164014229800,3.387229736328125,-0.02977965772151947,0.08689551800489426,0.17608177661895752
1775728164032757800,3.4057578125,0.016035201027989388,0.10155627131462097,0.1052214577794075
1775728164051285800,3.42428564453125,0.04535670951008797,-0.014508038759231567,-0.04199695214629173
1775728164069813800,3.442813720703125,0.0019853105768561363,0.005039634648710489,-0.003512472379952669
1775728164088341800,3.461341796875,-0.03222311660647392,0.02458730712532997,0.004428769461810589
1775728164106869500,3.479869384765625,-0.01511890348047018,0.03741546720266342,-0.021227551624178886
1775728164125397500,3.4983974609375,0.07040216773748398,0.014202605932950974,-0.05849030241370201
1775728164143925500,3.516925537109375,0.06673697382211685,0.02825249545276165,-0.060933761298656464
1775728164162453500,3.53545361328125,0.012370011769235134,0.007483093533664942,-0.013897174037992954
1775728164180981500,3.5539814453125,0.029474224895238876,0.014202605932950974,0.01359174121171236
1775728164199509500,3.572509521484375,0.026419902220368385,0.11621702462434769,0.049632761627435684
1775728164218037500,3.59103759765625,0.0001527161948615685,0.23167046904563904,0.04108065739274025
1775728164236565200,3.609565185546875,0.0019853105768561363,0.20906847715377808,0.06856957077980042
1775728164255093200,3.62809326171875,0.03802633285522461,0.1253799945116043,0.09300415962934494
1775728164273621200,3.646621337890625,0.06673697382211685,0.11621702462434769,0.13271036744117737
1775728164292149200,3.665149169921875,0.09789107739925385,0.12965604662895203,0.21700970828533173
1775728164310677200,3.68367724609375,0.12904518842697144,0.0795651376247406,0.40026915073394775
1775728164329205200,3.702205322265625,0.1003345400094986,0.22495095431804657,0.6366738080978394
1775728164347733200,3.720733154296875,-0.07376192510128021,0.21517711877822876,0.5810851454734802
1775728164366261000,3.739260986328125,-0.14401137828826904,0.009315688163042068,0.2548833191394806
1775728164384789000,3.7577890625,-0.09880737960338593,-0.16355904936790466,0.06246092543005943
1775728164403317000,3.77631689453125,-0.1000291109085083,-0.14401137828826904,0.06795870512723923
1775728164421845000,3.794844970703125,-0.1464548259973526,-0.013897174037992954,0.11316270381212234
1775728164440373000,3.813373046875,-0.04627300798892975,0.04230238497257233,0.17058399319648743
1775728164458901000,3.83190087890625,-0.02306014485657215,0.06001746281981468,0.16386447846889496
1775728164477429000,3.850428955078125,-0.03222311660647392,0.18402300775051117,0.08078686892986298
1775728164495957000,3.86895703125,-0.0743727833032608,0.25610506534576416,0.02519817277789116
1775728164514485000,3.887485107421875,-0.06215549260377884,0.3520108163356781,0.008093958720564842
1775728164533012700,3.9060126953125,-0.10063996911048889,0.28298309445381165,0.09361502528190613
1775728164551541000,3.924541015625,-0.1104138121008873,0.32391104102134705,0.14737112820148468
1775728164570068700,3.94306884765625,-0.015729768201708794,0.16875138878822327,-0.1000291109085083
1775728164588596700,3.9615966796875,0.10155627131462097,-0.014508038759231567,-0.43172869086265564
1775728164607124700,3.980124755859375,0.004428769461810589,-0.07620538026094437,-0.5801688432693481
1775728164625652700,3.99865283203125,-0.12812888622283936,-0.043829549103975296,-0.6846266984939575
1775728164644180700,4.0171806640625,-0.20021092891693115,0.16264274716377258,-0.7273872494697571
1775728164662708700,4.035708740234375,-0.1879936307668686,0.625067412853241,-0.6687442064285278
1775728164681236700,4.05423681640625,-0.2845102846622467,0.9366084337234497,-0.5386300086975098
1775728164699764700,4.0727646484375,-0.36942046880722046,0.9989166259765625,-0.6760746240615845
1775728164718292700,4.091292724609375,-0.268627792596817,0.7661771774291992,-0.8159626126289368
1775728164736820700,4.10982080078125,0.039858926087617874,0.44669488072395325,-0.8196278214454651
1775728164755348700,4.1283486328125,-0.018784092739224434,0.5004509687423706,-0.6980656981468201
1775728164773876500,4.14687646484375,-0.1000291109085083,0.7631227970123291,-0.5551233887672424
1775728164792404700,4.16540478515625,-0.06215549260377884,0.755181610584259,-0.6278162598609924
1775728164810932700,4.1839326171875,-0.16416990756988525,0.3422369956970215,-0.8929315805435181
1775728164829460700,4.202460693359375,-0.32360562682151794,0.05329795181751251,-1.0077741146087646
1775728164847988500,4.220988525390625,-0.31322091817855835,0.18646647036075592,-0.9039271473884583
1775728164866516500,4.2395166015625,-0.05849030241370201,0.20906847715377808,-0.9100357890129089
1775728164885044700,4.258044677734375,0.045967575162649155,0.26771149039268494,-1.024267554283142
1775728164903572500,4.276572509765625,-0.1519526094198227,0.34895649552345276,-1.0432043075561523
1775728164922100500,4.2951005859375,-0.2845102846622467,0.07773254066705704,-1.0108284950256348
1775728164940628500,4.31362841796875,-0.20204351842403412,-0.2948949635028839,-0.9521854519844055
1775728164959156500,4.332156494140625,-0.17455461621284485,-0.36514443159103394,-0.9326378107070923
1775728164977684500,4.3506845703125,-0.2124282270669937,-0.37064221501350403,-0.9240856766700745
1775728164996212500,4.36921240234375,-0.21059563755989075,-0.4030180275440216,-0.9234748482704163
1775728165014740500,4.387740478515625,-0.23197589814662933,-0.34987279772758484,-0.9326378107070923
1775728165033268500,4.4062685546875,-0.37980517745018005,-0.25702136754989624,-0.8856012225151062
1775728165051796500,4.42479638671875,-0.32910341024398804,-0.23991714417934418,-0.8147408962249756
1775728165070324500,4.443324462890625,-0.1611155867576599,-0.10858121514320374,-0.6571378111839294
1775728165088852500,4.4618525390625,-0.2283107042312622,-0.06765327602624893,-0.5031998753547668
1775728165107380500,4.48038037109375,-0.39018988609313965,0.022754713892936707,-0.35964664816856384
1775728165125908500,4.498908447265625,-0.4482220411300659,0.16569706797599792,-0.1568395346403122
1775728165144436500,4.5174365234375,-0.31871870160102844,0.2023489624261856,0.29397866129875183
1775728165162964500,4.535964599609375,-0.028557928279042244,0.3196350038051605,0.8217658400535583
1775728165181492700,4.55449267578125,0.19624030590057373,0.45769044756889343,1.1284199953079224
1775728165200020500,4.5730205078125,0.3428478538990021,0.3605629503726959,1.1846195459365845
1775728165218548500,4.591548583984375,0.5480984449386597,-0.27290382981300354,1.23348867893219
1775728165237076500,4.610076416015625,0.8248201608657837,-1.4005602598190308,1.6470441818237305
1775728165255604700,4.628604736328125,0.8804088830947876,-2.243553638458252,2.4100141525268555
1775728165274132700,4.6471328125,1.058781385421753,-2.589913845062256,3.2841618061065674
1775728165292660700,4.66566064453125,1.1088722944259644,-3.05905818939209,3.601811408996582
1775728165311188700,4.684188720703125,0.8107702732086182,-3.2227699756622314,3.2371251583099365
1775728165329716700,4.702716796875,0.449138343334198,-3.017519235610962,2.760650634765625
1775728165348244700,4.72124462890625,0.5346593856811523,-2.497673273086548,2.522413492202759
1775728165366772700,4.739772705078125,0.6641627550125122,-1.9039127826690674,2.495535373687744
1775728165385300700,4.75830078125,1.1840087175369263,-1.2997674942016602,2.699564218521118
1775728165403828700,4.776828857421875,1.384372353553772,-1.1714859008789062,2.788139581680298
1775728165422356700,4.795356689453125,1.0630574226379395,-1.226463794708252,2.8565564155578613
1775728165440884700,4.813884765625,0.7667880058288574,-1.302211046218872,2.964068651199341
1775728165459412700,4.832412841796875,0.8614720702171326,-1.7823506593704224,2.889543056488037
1775728165477940700,4.850940673828125,1.3410009145736694,-1.8697043657302856,2.475987672805786
1775728165496468700,4.86946875,1.4992148876190186,-1.6913318634033203,1.910937786102295
1775728165514996700,4.887996826171875,1.279914379119873,-1.3529127836227417,1.3904809951782227
1775728165533524700,4.906524658203125,1.0978766679763794,-1.107956051826477,1.1601849794387817
1775728165552052700,4.925052734375,0.9457713961601257,-1.1928662061691284,1.0038034915924072
1775728165570581000,4.9435810546875,0.7869465351104736,-1.2368484735488892,0.7240274548530579
1775728165589109000,4.96210888671875,0.7692314982414246,-1.3351976871490479,0.4961749315261841
1775728165607637000,4.980636962890625,0.6641627550125122,-1.1452187299728394,0.16447533667087555
1775728165626165000,4.9991650390625,0.5719221234321594,-0.8898772597312927,-0.35964664816856384
1775728165644693000,5.01769287109375,0.7221949100494385,-0.7469348907470703,-0.6595812439918518
1775728165663221000,5.036220947265625,0.8028290271759033,-0.8232930302619934,-0.8898772597312927
1775728165681749000,5.0547490234375,0.7521272301673889,-0.5703949928283691,-1.3773473501205444
1775728165700277200,5.07327734375,0.6922625303268433,0.007483093533664942,-1.901469349861145
1775728165718805200,5.09180517578125,0.7606793642044067,0.9378301501274109,-1.077412724494934
1775728165737333200,5.110333251953125,0.4955640435218811,1.78937566280365,0.4124864339828491
1775728165755861200,5.128861328125,0.5352702736854553,0.9262236952781677,-0.25152358412742615
1775728165774389200,5.14738916015625,0.37949973344802856,-0.1207985132932663,-1.957058072090149
1775728165792917200,5.165917236328125,0.0850629210472107,0.12476912885904312,-2.07373309135437
1775728165811445200,5.1844453125,-0.07254019379615784,1.1461350917816162,-1.549611210823059
1775728165829973200,5.20297314453125,-0.15500694513320923,1.261588454246521,-1.5648828744888306
1775728165848501500,5.22150146484375,-0.24236060678958893,1.039233684539795,-1.808007001876831
1775728165867029500,5.240029541015625,-0.24541492760181427,0.633619487285614,-1.8532110452651978
1775728165885557500,5.2585576171875,-0.25213444232940674,0.48762279748916626,-2.0468552112579346
1775728165904085500,5.27708544921875,-0.24785839021205902,0.448527455329895,-1.9271256923675537
1775728165922613500,5.295613525390625,-0.03711003437638283,0.47174033522605896,-1.7194316387176514
1775728165941141500,5.3141416015625,0.036193739622831345,0.3819431960582733,-1.8037309646606445
1775728165959669500,5.33266943359375,-0.20387612283229828,0.5175551772117615,-2.078620195388794
1775728165978197800,5.35119775390625,-0.3474293351173401,0.633619487285614,-2.0102033615112305
1775728165996725800,5.369725830078125,-0.3816377818584442,0.706923246383667,-1.7737985849380493
1775728166015253800,5.388253662109375,-0.5447386503219604,0.7814487814903259,-1.7230968475341797
1775728166033781800,5.40678173828125,-0.5367974042892456,0.9225585460662842,-1.7841832637786865
1775728166052309800,5.425309814453125,-0.40546149015426636,0.9512691497802734,-1.7249294519424438
1775728166070837800,5.443837646484375,-0.41095927357673645,0.8199332356452942,-1.7090469598770142
1775728166089365800,5.46236572265625,-0.34315329790115356,0.522442102432251,-1.7102686166763306
1775728166107894000,5.48089404296875,-0.27168211340904236,0.39599308371543884,-1.677892804145813
1775728166126422000,5.499422119140625,-0.3016144931316376,0.23044873774051666,-1.5526655912399292
1775728166144950000,5.517949951171875,-0.208152174949646,0.08078686892986298,-1.3767365217208862
1775728166163478000,5.53647802734375,-0.05177079141139984,-0.15806126594543457,-1.2673916816711426
1775728166182006300,5.55500634765625,-0.027336198836565018,-0.32788166403770447,-1.2111921310424805
1775728166200534300,5.5735341796875,-0.06643154472112656,-0.5465712547302246,-1.2118029594421387
1775728166219062300,5.592062255859375,-0.09392046183347702,-0.7622065544128418,-1.1482731103897095
1775728166237590300,5.61059033203125,-0.12324196845293045,-0.8422298431396484,-0.9283617734909058
1775728166256118300,5.6291181640625,-0.19654574990272522,-0.6644681692123413,-0.7188351154327393
1775728166274646300,5.647646240234375,-0.291229784488678,-0.42012226581573486,-0.6314814686775208
1775728166293174500,5.666174560546875,-0.2441931962966919,-0.3633118271827698,-0.5789470672607422
1775728166311702500,5.68470263671875,-0.028557928279042244,-0.17821979522705078,-0.6461422443389893
1775728166330230500,5.70323046875,0.04108065739274025,-0.10674861818552017,-0.6907353401184082
1775728166348758500,5.721758544921875,-0.0206166859716177,0.13393209874629974,-0.42134398221969604
1775728166367286500,5.74028662109375,-0.07192932814359665,0.3019199073314667,0.12476912885904312
1775728166385814800,5.758814697265625,-0.1000291109085083,0.40515607595443726,0.6507236957550049
1775728166404342800,5.7773427734375,-0.2863428592681885,0.47845983505249023,1.0337358713150024
1775728166422870800,5.795870849609375,-0.15256348252296448,0.2597702443599701,1.0984876155853271
1775728166441398800,5.814398681640625,0.2530507445335388,-0.19410228729248047,0.9763146042823792
1775728166459927000,5.832927001953125,0.5450441241264343,-0.7402154207229614,1.0093013048171997
1775728166478455000,5.851455078125,0.5920807123184204,-1.3767365217208862,1.307403326034546
1775728166496983000,5.869983154296875,0.4686860144138336,-1.6644538640975952,1.97568941116333
1775728166515511000,5.888510986328125,0.25060728192329407,-0.919198751449585,3.026376724243164
1775728166534039300,5.907039306640625,0.20601414144039154,-0.27717989683151245,4.001927852630615
1775728166552567300,5.9255673828125,0.6543889045715332,0.41004297137260437,4.154644012451172
1775728166571095300,5.94409521484375,1.3110685348510742,0.7209731340408325,3.45398211479187
