time,seconds_elapsed,z,y,x
1775728161725071600,1.098071533203125,-1258.6199951171875,-320.5199890136719,561.9599609375
1775728161735081500,1.10808154296875,-1258.3199462890625,-319.91998291015625,562.6799926757812
1775728161755253500,1.12825341796875,-1258.02001953125,-319.739990234375,562.5599975585938
1775728161775364600,1.148364501953125,-1258.43994140625,-319.67999267578125,562.0800170898438
1775728161785466000,1.158466064453125,-1258.919921875,-319.91998291015625,562.5599975585938
1775728161795567400,1.1685673828125,-1258.679931640625,-319.2599792480469,563.2799682617188
1775728161805638100,1.17863818359375,-1258.8599853515625,-319.79998779296875,562.5599975585938
1775728161815709000,1.188708984375,-1258.679931640625,-319.97998046875,561.8999633789062
1775728161825810200,1.19881005859375,-1257.9000244140625,-320.2799987792969,561.47998046875
1775728161835850500,1.2088505859375,-1258.97998046875,-320.6399841308594,561.3599853515625
1775728161845951700,1.21895166015625,-1258.919921875,-320.3399963378906,562.1400146484375
1775728161856022500,1.2290224609375,-1258.8599853515625,-320.5199890136719,562.2000122070312
1775728161926610000,1.29960986328125,-1257.9599609375,-319.1399841308594,562.3200073242188
1775728161936619500,1.30961962890625,-1257.9000244140625,-319.5,561.7799682617188
1775728161946720800,1.319720703125,-1258.679931640625,-319.32000732421875,562.260009765625
1775728161956791800,1.329791748046875,-1258.260009765625,-319.1999816894531,562.4400024414062
1775728161966801400,1.339801513671875,-1258.3199462890625,-319.44000244140625,562.1400146484375
1775728161987004200,1.360004150390625,-1257.9599609375,-319.32000732421875,562.6199951171875
1775728161997075000,1.370074951171875,-1260,-319.55999755859375,562.3200073242188
1775728162007176200,1.38017626953125,-1261.260009765625,-318.7799987792969,562.6799926757812
1775728162017247000,1.3902470703125,-1261.1400146484375,-318.29998779296875,562.9199829101562
1775728162027317800,1.40031787109375,-1260.2999267578125,-318.3599853515625,562.5
1775728162037419000,1.4104189453125,-1257.9000244140625,-318.05999755859375,562.5
1775728162047490000,1.420489990234375,-1255.97998046875,-318.17999267578125,561.719970703125
1775728162057560800,1.430560791015625,-1255.7999267578125,-318.53997802734375,561.47998046875
1775728162087742700,1.46074267578125,-1255.6199951171875,-317.8800048828125,562.5
1775728162097844000,1.470843994140625,-1255.8599853515625,-316.97998046875,563.0999755859375
1775728162107914800,1.480914794921875,-1255.6199951171875,-317.4599914550781,563.2799682617188
1775728162117985500,1.490985595703125,-1255.5,-317.1000061035156,563.5800170898438
1775728162128056300,1.501056396484375,-1255.3199462890625,-317.3999938964844,562.9199829101562
1775728162138127000,1.511127197265625,-1254.3599853515625,-317.6999816894531,562.5599975585938
1775728162148198000,1.521197998046875,-1254.5999755859375,-316.6199951171875,563.5199584960938
1775728162178379800,1.5513798828125,-1256.4000244140625,-316.2599792480469,564.1199951171875
1775728162208500700,1.581500732421875,-1255.97998046875,-317.03997802734375,561.239990234375
1775728162218602000,1.59160205078125,-1255.6199951171875,-317.4599914550781,560.3399658203125
1775728162228672800,1.6016728515625,-1255.260009765625,-316.8599853515625,560.7000122070312
1775728162238743600,1.61174365234375,-1253.93994140625,-316.55999755859375,561.3599853515625
1775728162248784000,1.621783935546875,-1253.159912109375,-316.3800048828125,562.3800048828125
1775728162258854700,1.631854736328125,-1253.93994140625,-316.0199890136719,562.6199951171875
1775728162268925400,1.641925537109375,-1253.5799560546875,-316.739990234375,561.9599609375
1775728162278996200,1.651996337890625,-1253.280029296875,-316.8599853515625,562.1400146484375
1775728162319249000,1.692248779296875,-1252.260009765625,-316.1399841308594,563.219970703125
1775728162329319700,1.702319580078125,-1252.260009765625,-315.7200012207031,563.0999755859375
1775728162339421200,1.712421142578125,-1252.43994140625,-316.55999755859375,562.5599975585938
1775728162349461200,1.722461181640625,-1252.3199462890625,-316.8599853515625,562.2000122070312
1775728162359501600,1.73250146484375,-1253.0999755859375,-316.97998046875,562.3800048828125
1775728162369511400,1.742511474609375,-1253.4599609375,-317.1600036621094,562.7999877929688
1775728162379582200,1.752582275390625,-1252.43994140625,-316.1399841308594,563.3399658203125
1775728162399723800,1.772723876953125,-1252.260009765625,-315.6000061035156,563.0999755859375
1775728162429966800,1.802966796875,-1250.760009765625,-315.8999938964844,561.8999633789062
1775728162440037600,1.81303759765625,-1249.5599365234375,-315.6600036621094,561.9599609375
1775728162450139000,1.823138916015625,-1248.780029296875,-315.17999267578125,562.4400024414062
1775728162460179200,1.83317919921875,-1249.02001953125,-315.1199951171875,563.0999755859375
1775728162470250000,1.84325,-1249.679931640625,-314.6999816894531,563.6400146484375
1775728162480320800,1.85332080078125,-1250.4599609375,-315.239990234375,563.0999755859375
1775728162510472200,1.88347216796875,-1250.219970703125,-315.41998291015625,562.5
1775728162520543000,1.89354296875,-1250.0999755859375,-314.2799987792969,562.8599853515625
1775728162530583300,1.903583251953125,-1249.97998046875,-314.3399963378906,562.3800048828125
1775728162540654000,1.913654052734375,-1249.97998046875,-314.7599792480469,561.8399658203125
1775728162550724900,1.923724853515625,-1249.739990234375,-314.8800048828125,561.5399780273438
1775728162560734500,1.933734375,-1249.3199462890625,-315.47998046875,562.2000122070312
1775728162570805200,1.94380517578125,-1249.199951171875,-315.239990234375,562.739990234375
1775728162580845600,1.953845458984375,-1249.0799560546875,-314.8800048828125,563.0399780273438
1775728162590916400,1.963916259765625,-1248.3599853515625,-314.5799865722656,562.739990234375
1775728162600926200,1.97392626953125,-1247.8800048828125,-314.1000061035156,562.5599975585938
1775728162641239800,2.01423974609375,-1247.760009765625,-314.1000061035156,562.260009765625
1775728162651341300,2.02434130859375,-1248.780029296875,-313.44000244140625,563.219970703125
1775728162661412000,2.034412109375,-1249.1400146484375,-313.739990234375,563.3399658203125
1775728162671513300,2.044513427734375,-1248.719970703125,-313.67999267578125,563.9400024414062
1775728162681553700,2.0545537109375,-1248.5999755859375,-314.1000061035156,563.2799682617188
1775728162691655000,2.064655029296875,-1246.97998046875,-314.5199890136719,563.2799682617188
1775728162701725700,2.0747255859375,-1245.8399658203125,-314.4599914550781,562.6199951171875
1775728162731968800,2.10496875,-1245.47998046875,-314.6999816894531,562.2000122070312
1775728162742039600,2.11503955078125,-1245.780029296875,-314.5799865722656,563.219970703125
1775728162752140800,2.125140869140625,-1244.93994140625,-315,563.219970703125
1775728162762211600,2.135211669921875,-1244.6400146484375,-315.29998779296875,563.5199584960938
1775728162772282400,2.145282470703125,-1244.4599609375,-315.9599914550781,563.0999755859375
1775728162782322700,2.15532275390625,-1244.3399658203125,-316.739990234375,562.260009765625
1775728162792363000,2.165363037109375,-1244.4000244140625,-317.1000061035156,562.1400146484375
1775728162802342100,2.175342041015625,-1244.0999755859375,-316.91998291015625,562.3800048828125
1775728162832615700,2.20561572265625,-1243.5,-315.3599853515625,564.719970703125
1775728162842686500,2.2156865234375,-1243.3800048828125,-315.17999267578125,564.8399658203125
1775728162852757200,2.22575732421875,-1242.9599609375,-315.41998291015625,564.719970703125
1775728162862797600,2.235797607421875,-1242.5399169921875,-316.0199890136719,564.0599975585938
1775728162872898800,2.24589892578125,-1242.1199951171875,-316.0799865722656,563.7000122070312
1775728162882969600,2.255969482421875,-1241.280029296875,-316.1999816894531,563.760009765625
1775728162893040400,2.266040283203125,-1240.919921875,-315.6600036621094,563.9400024414062
1775728162913151500,2.2861513671875,-1240.0799560546875,-315.3599853515625,564.5399780273438
1775728162943425000,2.316425048828125,-1239.780029296875,-316.0799865722656,564.7799682617188
1775728162953495800,2.326495849609375,-1239.3599853515625,-315.47998046875,564.47998046875
1775728162963566600,2.336566650390625,-1240.199951171875,-316.0799865722656,563.219970703125
1775728162973637400,2.346637451171875,-1239.659912109375,-316.1399841308594,562.7999877929688
1775728162983708200,2.356708251953125,-1240.43994140625,-316.0799865722656,562.97998046875
1775728162993779000,2.366779052734375,-1240.3199462890625,-316.55999755859375,562.6799926757812
1775728163003849700,2.376849609375,-1240.1400146484375,-316.44000244140625,563.4599609375
1775728163034001200,2.407001220703125,-1241.3399658203125,-316.5,564
1775728163044072000,2.417072021484375,-1240.6199951171875,-315.9599914550781,564.5399780273438
1775728163064183000,2.43718310546875,-1239.47998046875,-315.7799987792969,564.8999633789062
1775728163074284300,2.4472841796875,-1239.239990234375,-315.8999938964844,564.7799682617188
1775728163084355000,2.45735498046875,-1239.179931640625,-316.32000732421875,564
1775728163094425900,2.46742578125,-1239.0599365234375,-316.44000244140625,563.7000122070312
1775728163104435700,2.477435791015625,-1238.52001953125,-316.55999755859375,563.760009765625
1775728163124577300,2.497577392578125,-1238.760009765625,-316.5,564.2999877929688
1775728163144688400,2.5176884765625,-1239.659912109375,-316.6199951171875,563.8800048828125
1775728163154728700,2.527728759765625,-1239.2999267578125,-316.67999267578125,563.3999633789062
1775728163164738600,2.537738525390625,-1239.0599365234375,-316.91998291015625,563.4599609375
1775728163174809300,2.547809326171875,-1239.3599853515625,-316.79998779296875,564.2999877929688
1775728163184880000,2.557880126953125,-1239.1199951171875,-317.2799987792969,563.3999633789062
1775728163194981400,2.5679814453125,-1239.239990234375,-317.2200012207031,563.7000122070312
1775728163204991200,2.5779912109375,-1240.739990234375,-316.55999755859375,564
1775728163215092500,2.588092529296875,-1241.5799560546875,-315.8999938964844,563.4599609375
1775728163225132800,2.5981328125,-1241.4599609375,-315.17999267578125,564.1799926757812
1775728163255345200,2.62834521484375,-1241.0999755859375,-314.94000244140625,564.8399658203125
1775728163265355000,2.63835498046875,-1241.760009765625,-314.2799987792969,565.2000122070312
1775728163275395000,2.64839501953125,-1242.9599609375,-314.3399963378906,565.0199584960938
1775728163285435400,2.658435302734375,-1243.919921875,-314.3399963378906,564.4199829101562
1775728163295506200,2.668506103515625,-1244.699951171875,-314.5799865722656,563.8800048828125
1775728163305546500,2.67854638671875,-1244.280029296875,-315.6000061035156,563.3399658203125
1775728163315617300,2.6886171875,-1243.5,-315.6600036621094,563.1599731445312
1775728163335789600,2.70878955078125,-1241.159912109375,-315.6600036621094,563.1599731445312
1775728163345830000,2.718829833984375,-1241.0999755859375,-314.8800048828125,563.2799682617188
1775728163376042200,2.749042236328125,-1240.919921875,-315.53997802734375,563.8200073242188
1775728163396183800,2.769183837890625,-1239.9000244140625,-315.8999938964844,562.8599853515625
1775728163406254600,2.779254638671875,-1239.8399658203125,-315.17999267578125,563.8200073242188
1775728163416295000,2.789294921875,-1240.43994140625,-315.17999267578125,563.3399658203125
1775728163436467000,2.809467041015625,-1241.5799560546875,-316.1999816894531,563.5199584960938
1775728163456639000,2.829638916015625,-1242.0599365234375,-316.67999267578125,563.9400024414062
1775728163466710000,2.8397099609375,-1242.2999267578125,-316.55999755859375,564.4199829101562
1775728163476811300,2.849811279296875,-1241.8199462890625,-315.7200012207031,565.2000122070312
1775728163486820900,2.85982080078125,-1241.0999755859375,-315.8999938964844,565.3200073242188
1775728163496922400,2.86992236328125,-1240.3199462890625,-316.55999755859375,564.9599609375
1775728163506993200,2.8799931640625,-1239.9599609375,-315.7799987792969,564.5399780273438
1775728163517064000,2.89006396484375,-1240.199951171875,-315.3599853515625,563.760009765625
1775728163527104300,2.900104248046875,-1240.199951171875,-315.3599853515625,563.3399658203125
1775728163557347000,2.93034716796875,-1240.6199951171875,-316.1399841308594,562.6799926757812
1775728163567357000,2.94035693359375,-1240.6199951171875,-316.67999267578125,562.4400024414062
1775728163577458200,2.950458251953125,-1240.919921875,-316.6199951171875,563.4599609375
1775728163587529000,2.960529052734375,-1240.919921875,-316.3800048828125,564
1775728163597569300,2.9705693359375,-1240.739990234375,-316.91998291015625,563.3399658203125
1775728163607579100,2.9805791015625,-1241.280029296875,-316.0799865722656,564.5399780273438
1775728163627690200,3.000690185546875,-1240.3800048828125,-316.5,563.7000122070312
1775728163647770600,3.0207705078125,-1239.47998046875,-315.6600036621094,563.3999633789062
1775728163657872100,3.0308720703125,-1239.659912109375,-315.8999938964844,563.4599609375
1775728163667912200,3.040912109375,-1241.219970703125,-315.3599853515625,563.6400146484375
1775728163678013700,3.051013671875,-1241.6400146484375,-315.6600036621094,563.4599609375
1775728163688054000,3.061053955078125,-1242.5399169921875,-315.6000061035156,564.6599731445312
1775728163698155300,3.0711552734375,-1243.02001953125,-315.53997802734375,564.0599975585938
1775728163708226000,3.08122607421875,-1242.3599853515625,-315.1199951171875,564.6599731445312
1775728163718296800,3.091296875,-1242.9000244140625,-314.8800048828125,564.719970703125
1775728163728337200,3.101337158203125,-1242.419921875,-315.05999755859375,564.239990234375
1775728163738438400,3.1114384765625,-1241.4000244140625,-314.7599792480469,564.4199829101562
1775728163778660600,3.15166064453125,-1240.97998046875,-315.239990234375,564.5399780273438
1775728163788731400,3.1617314453125,-1240.3800048828125,-315.1199951171875,563.7000122070312
1775728163798802200,3.17180224609375,-1240.5,-315.05999755859375,564.1799926757812
1775728163808842500,3.181842529296875,-1239.8399658203125,-315.239990234375,564.5999755859375
1775728163818913300,3.191913330078125,-1239.780029296875,-315.41998291015625,564.5399780273438
1775728163828984000,3.201984130859375,-1240.02001953125,-315.7200012207031,565.0199584960938
1775728163839054800,3.212054931640625,-1239.659912109375,-316.2599792480469,564.9599609375
1775728163879307500,3.2523076171875,-1240.0799560546875,-315.47998046875,564
1775728163889287000,3.262286865234375,-1239.5999755859375,-315.239990234375,563.8200073242188
1775728163899388200,3.27238818359375,-1240.3199462890625,-315.6600036621094,564
1775728163909459000,3.282458984375,-1240.7999267578125,-316.2599792480469,563.4599609375
1775728163919529700,3.29252978515625,-1241.3399658203125,-316.32000732421875,563.6400146484375
1775728163929508900,3.3025087890625,-1242.47998046875,-316.2599792480469,563.8200073242188
1775728163939610400,3.3126103515625,-1242.0599365234375,-316.2599792480469,563.760009765625
1775728163969822700,3.34282275390625,-1241.0399169921875,-315.6600036621094,566.0399780273438
1775728163979924000,3.352924072265625,-1240.5599365234375,-315.47998046875,566.0399780273438
1775728164000004600,3.373004638671875,-1239,-314.7599792480469,564.8399658203125
1775728164010075400,3.383075439453125,-1238.8199462890625,-315.05999755859375,564.239990234375
1775728164020115700,3.39311572265625,-1238.8800048828125,-315.6000061035156,564.0599975585938
1775728164030217000,3.403217041015625,-1238.3399658203125,-315.9599914550781,563.760009765625
1775728164040287700,3.413287841796875,-1239.5999755859375,-317.03997802734375,562.9199829101562
1775728164070500000,3.4435,-1239.47998046875,-317.2200012207031,563.5800170898438
1775728164080540400,3.45354052734375,-1238.699951171875,-316.5,564.2999877929688
1775728164090611200,3.463611083984375,-1237.8599853515625,-315.7799987792969,565.2000122070312
1775728164100651500,3.473651611328125,-1238.8199462890625,-316.55999755859375,565.6799926757812
1775728164110631000,3.483630859375,-1239.419921875,-316.67999267578125,565.97998046875
1775728164120732200,3.493732177734375,-1240.199951171875,-317.2200012207031,566.8800048828125
1775728164130772500,3.5037724609375,-1241.4599609375,-317.8800048828125,567.0599975585938
1775728164140873700,3.513873779296875,-1242.1199951171875,-317.4599914550781,567.239990234375
1775728164181156900,3.554156982421875,-1247.4599609375,-318.41998291015625,566.1599731445312
1775728164201298400,3.57429833984375,-1246.919921875,-320.82000732421875,564.9599609375
1775728164211369200,3.584369140625,-1246.6199951171875,-321.8399963378906,564.7799682617188
1775728164221440000,3.59443994140625,-1246.43994140625,-322.32000732421875,565.6799926757812
1775728164231511000,3.604510986328125,-1247.219970703125,-322.739990234375,567.4199829101562
1775728164241612300,3.6146123046875,-1248.3599853515625,-323.5799865722656,567.8999633789062
1775728164281865000,3.654864990234375,-1249.6199951171875,-328.2599792480469,567.6599731445312
1775728164291874800,3.664874755859375,-1249.7999267578125,-329.5799865722656,568.3800048828125
1775728164301976000,3.67497607421875,-1249.919921875,-330.9599914550781,568.9199829101562
1775728164312046800,3.685046875,-1249.7999267578125,-331.44000244140625,569.760009765625
1775728164322148000,3.695148193359375,-1250.219970703125,-332.5199890136719,569.9400024414062
1775728164332188400,3.7051884765625,-1250.219970703125,-333.6600036621094,568.9199829101562
1775728164342228700,3.715228759765625,-1249.919921875,-334.2599792480469,568.5599975585938
1775728164352269000,3.72526904296875,-1249.260009765625,-335.8800048828125,567.8399658203125
1775728164402653400,3.7756533203125,-1246.919921875,-340.5,567.2999877929688
1775728164412724200,3.78572412109375,-1246.739990234375,-340.67999267578125,567.239990234375
1775728164422795000,3.795794921875,-1246.5,-341.2200012207031,567.2999877929688
1775728164432865800,3.80586572265625,-1246.5,-341.5799865722656,567.5999755859375
1775728164442936800,3.815936767578125,-1247.280029296875,-342.29998779296875,567.8999633789062
1775728164453007600,3.826007568359375,-1247.4599609375,-343.3800048828125,568.260009765625
1775728164463108900,3.83610888671875,-1247.280029296875,-343.55999755859375,568.260009765625
1775728164483281000,3.856281005859375,-1246.3800048828125,-344.8800048828125,567
1775728164503392000,3.87639208984375,-6.239999771118164,-13.380000114440918,44.040000915527344
1775728164513432300,3.886432373046875,-6.420000076293945,-14.460000038146973,44.52000045776367
1775728164533574000,3.906573974609375,-8.760000228881836,-14.75999927520752,44.52000045776367
1775728164543614200,3.9166142578125,-9.899999618530273,-14.399999618530273,45.05999755859375
1775728164553624000,3.9266240234375,-11.219999313354492,-14.579999923706055,44.279998779296875
1775728164573765600,3.946765625,-17.8799991607666,-17.219999313354492,42.119998931884766
1775728164593907200,3.9669072265625,-17.520000457763672,-15.899999618530273,42.119998931884766
1775728164603978000,3.97697802734375,-17.03999900817871,-16.079999923706055,41.57999801635742
1775728164614048800,3.987048828125,-16.079999923706055,-16.260000228881836,41.63999938964844
1775728164624119600,3.99711962890625,-16.139999389648438,-16.85999870300293,41.7599983215332
1775728164634190300,4.0071904296875,-17.03999900817871,-16.85999870300293,41.099998474121094
1775728164644261000,4.01726123046875,-18,-17.69999885559082,41.21999740600586
1775728164654332000,4.027331787109375,-16.139999389648438,-16.440000534057617,41.63999938964844
1775728164694615300,4.067615234375,-14.880000114440918,-15.359999656677246,42.540000915527344
1775728164714695700,4.08769580078125,-15.479999542236328,-14.880000114440918,42.119998931884766
1775728164724797000,4.097796875,-16.19999885559082,-14.279999732971191,42.119998931884766
1775728164734837200,4.107837158203125,-15.479999542236328,-14.880000114440918,40.79999923706055
1775728164744938800,4.117938720703125,-15.119999885559082,-14.819999694824219,41.81999969482422
1775728164755009500,4.128009521484375,-14.75999927520752,-14.15999984741211,42.41999816894531
1775728164765110800,4.13811083984375,-14.039999961853027,-14.279999732971191,41.70000076293945
1775728164815342600,4.188342529296875,-15.59999942779541,-13.4399995803833,43.619998931884766
1775728164825444000,4.198444091796875,-15.779999732971191,-12.779999732971191,43.68000030517578
1775728164835515000,4.208514892578125,-16.260000228881836,-13.319999694824219,43.619998931884766
1775728164845616000,4.2186162109375,-15.839999198913574,-13.679999351501465,44.21999740600586
1775728164855687000,4.22868701171875,-15.960000038146973,-14.279999732971191,44.21999740600586
1775728164865757700,4.2387578125,-15.65999984741211,-14.519999504089355,44.7599983215332
1775728164875828500,4.248828369140625,-15.65999984741211,-14.09999942779541,44.87999725341797
1775728164885868800,4.258868896484375,-16.139999389648438,-13.799999237060547,44.34000015258789
1775728164916112000,4.28911181640625,-18.779998779296875,-13.559999465942383,43.37999725341797
1775728164926121500,4.29912158203125,-19.020000457763672,-14.039999961853027,43.02000045776367
1775728164936192300,4.309192138671875,-18.53999900817871,-14.15999984741211,42.41999816894531
1775728164946263000,4.319262939453125,-19.260000228881836,-14.15999984741211,42.84000015258789
1775728164956333800,4.329333740234375,-19.19999885559082,-14.09999942779541,43.5
1775728164966404600,4.339404541015625,-18.779998779296875,-14.09999942779541,43.2599983215332
1775728164976475600,4.3494755859375,-18.84000015258789,-14.15999984741211,42.779998779296875
1775728164986546400,4.35954638671875,-18,-13.679999351501465,42.47999954223633
1775728165016789200,4.389789306640625,-19.260000228881836,-13.619999885559082,44.57999801635742
1775728165026829600,4.39982958984375,-19.68000030517578,-14.639999389648438,43.86000061035156
1775728165036870000,4.409869873046875,-19.799999237060547,-14.639999389648438,43.86000061035156
1775728165046940700,4.419940673828125,-20.100000381469727,-14.699999809265137,43.20000076293945
1775728165057011500,4.430011474609375,-19.31999969482422,-13.979999542236328,43.20000076293945
1775728165067112700,4.44011279296875,-19.020000457763672,-12.960000038146973,43.2599983215332
1775728165077183500,4.45018359375,-18,-11.75999927520752,43.31999969482422
1775728165087223800,4.460223876953125,-18.18000030517578,-10.859999656677246,43.79999923706055
1775728165097325000,4.470324951171875,-18.65999984741211,-10.979999542236328,42.65999984741211
1775728165117466600,4.490466552734375,-18.059999465942383,-9.539999961853027,43.5
1775728165127537400,4.500537353515625,-17.520000457763672,-8.460000038146973,43.20000076293945
1775728165137639000,4.510638916015625,-17.459999084472656,-7.619999885559082,44.040000915527344
1775728165147709700,4.520709716796875,-18.53999900817871,-6.599999904632568,44.15999984741211
1775728165157780500,4.530780517578125,-19.31999969482422,-5.759999752044678,43.86000061035156
1775728165167881700,4.5408818359375,-20.279998779296875,-5.759999752044678,43.20000076293945
1775728165177922000,4.550922119140625,-21.35999870300293,-3.9599997997283936,43.37999725341797
1775728165208073500,4.581073486328125,-21.959999084472656,-1.7999999523162842,43.5
1775728165228215000,4.601215087890625,-21.899999618530273,-1.7400000095367432,41.52000045776367
1775728165238255400,4.61125537109375,-22.439998626708984,-1.6200000047683716,40.73999786376953
1775728165248295700,4.621295654296875,-22.68000030517578,-0.8999999761581421,40.86000061035156
1775728165258336000,4.6313359375,-23.03999900817871,-0.35999998450279236,40.73999786376953
1775728165268406800,4.64140673828125,-24.119998931884766,-0.41999998688697815,41.040000915527344
1775728165278477600,4.6514775390625,-24.18000030517578,0.35999998450279236,41.63999938964844
1775728165288578800,4.661578857421875,-25.799999237060547,0.7199999690055847,41.63999938964844
1775728165318730200,4.691730224609375,-28.619998931884766,0.7199999690055847,40.2599983215332
1775728165359043800,4.7320439453125,-29.099998474121094,-1.7999999523162842,40.31999969482422
1775728165369114600,4.742114501953125,-28.559999465942383,-2.5199999809265137,40.13999938964844
1775728165379155000,4.752155029296875,-28.139999389648438,-3.4800000190734863,39.23999786376953
1775728165399296500,4.772296630859375,-28.19999885559082,-4.019999980926514,38.459999084472656
1775728165409397800,4.782397705078125,-28.559999465942383,-4.019999980926514,38.7599983215332
1775728165419438000,4.79243798828125,-29.399999618530273,-3.6599998474121094,39.599998474121094
1775728165429478400,4.802478515625,-29.639999389648438,-4.139999866485596,40.2599983215332
1775728165439549200,4.812549072265625,-29.51999855041504,-3.5999999046325684,41.279998779296875
1775728165449620000,4.822619873046875,-28.799999237060547,-4.019999980926514,41.52000045776367
1775728165459690800,4.832690673828125,-28.260000228881836,-4.859999656677246,40.13999938964844
1775728165479893500,4.8528935546875,-25.979999542236328,-5.639999866485596,40.2599983215332
1775728165520115700,4.89311572265625,-24.899999618530273,-7.199999809265137,41.63999938964844
1775728165530217000,4.903217041015625,-23.03999900817871,-7.619999885559082,42.599998474121094
1775728165540257300,4.91325732421875,-21.059999465942383,-8.460000038146973,42.47999954223633
1775728165550328000,4.923328125,-19.439998626708984,-8.399999618530273,43.13999938964844
1775728165560398800,4.93339892578125,-18.65999984741211,-8.639999389648438,43.37999725341797
1775728165570469600,4.9434697265625,-17.940000534057617,-8.9399995803833,43.619998931884766
1775728165580510000,4.953510009765625,-18,-9.239999771118164,44.34000015258789
