time,seconds_elapsed,z,y,x
1775728161385292000,0.7582919921875,-18.543750762939453,83.75625610351562,3.2062501907348633
1775728161395292000,0.7682919921875,-18.84375,83.53125,2.606250047683716
1775728161405292000,0.7782919921875,-19.012500762939453,83.1187515258789,3.093750238418579
1775728161415292000,0.7882919921875,-17.512500762939453,83.38125610351562,4.950000286102295
1775728161425292000,0.7982919921875,-20.043750762939453,85.16250610351562,6.056250095367432
1775728161435292000,0.8082919921875,-19.59375,84.09375,3.8625001907348633
1775728161445292000,0.8182919921875,-19.650001525878906,82.7437515258789,3.187500238418579
1775728161455292000,0.8282919921875,-19.743751525878906,84.03750610351562,2.5875000953674316
1775728161465292000,0.8382919921875,-19.03125,83.17500305175781,3.543750047683716
1775728161475292000,0.8482919921875,-18.356250762939453,84.88125610351562,3.281250238418579
1775728161485292000,0.8582919921875,-20.0625,83.92500305175781,4.40625
1775728161495292000,0.8682919921875,-18.412500381469727,83.8125,4.481250286102295
1775728161505292000,0.8782919921875,-18.881250381469727,82.85625457763672,3.9000000953674316
1775728161515292000,0.8882919921875,-18.881250381469727,82.6500015258789,2.4375
1775728161525292000,0.8982919921875,-19.33125114440918,82.81875610351562,2.7750000953674316
1775728161535292000,0.9082919921875,-16.725000381469727,83.4375,2.8125
1775728161545292000,0.9182919921875,-17.775001525878906,84.2437515258789,3.9937500953674316
1775728161555292000,0.9282919921875,-18.28125,83.1187515258789,4.912500381469727
1775728161565292000,0.9382919921875,-17.325000762939453,84.01875305175781,3.375000238418579
1775728161575292000,0.9482919921875,-17.34375,82.78125,1.725000023841858
1775728161585292000,0.9582919921875,-18.30000114440918,82.42500305175781,4.368750095367432
1775728161595292000,0.9682919921875,-19.3125,83.9625015258789,4.6875
1775728161605292000,0.9782919921875,-18.881250381469727,83.71875,5.606250286102295
1775728161615292000,0.9882919921875,-17.662500381469727,83.71875,5.587500095367432
1775728161625292000,0.9982919921875,-19.14375114440918,83.92500305175781,2.700000047683716
1775728161635292000,1.0082919921875,-18.900001525878906,82.91250610351562,4.331250190734863
1775728161645292000,1.0182919921875,-18.412500381469727,83.0625,3.637500047683716
1775728161655292000,1.0282919921875,-18.600000381469727,82.78125,5.137500286102295
1775728161665292000,1.0382919921875,-19.05000114440918,83.0625,4.5
1775728161675292000,1.0482919921875,-18.46875,82.80000305175781,6.131250381469727
1775728161685292000,1.0582919921875,-18.28125,83.17500305175781,5.212500095367432
1775728161695292000,1.0682919921875,-18.900001525878906,83.45625305175781,6.262500286102295
1775728161705292000,1.0782919921875,-18.600000381469727,82.6875,4.425000190734863
1775728161715292000,1.0882919921875,-17.793750762939453,83.66250610351562,4.293750286102295
1775728161725292000,1.0982919921875,-17.793750762939453,83.66250610351562,4.293750286102295
1775728161735292000,1.1082919921875,-18.900001525878906,82.96875,4.612500190734863
1775728161745292000,1.1182919921875,-18.5625,83.60625457763672,3.8812501430511475
1775728161755292000,1.1282919921875,-17.55000114440918,82.8375015258789,5.550000190734863
1775728161765292000,1.1382919921875,-17.868751525878906,82.03125,4.275000095367432
1775728161775292000,1.1482919921875,-17.475000381469727,84.41250610351562,5.137500286102295
1775728161785292000,1.1582919921875,-18.262500762939453,83.2125015258789,3.8062500953674316
1775728161795292000,1.1682919921875,-17.475000381469727,83.4375,2.8312501907348633
1775728161805292000,1.1782919921875,-18.412500381469727,82.53750610351562,1.7062500715255737
1775728161815292000,1.1882919921875,-20.100000381469727,83.32500457763672,4.575000286102295
1775728161825292000,1.1982919921875,-17.100000381469727,82.51875305175781,5.043750286102295
1775728161835292000,1.2082919921875,-17.625,84.01875305175781,3.375000238418579
1775728161845292000,1.2182919921875,-18.431251525878906,83.17500305175781,4.368750095367432
1775728161855292000,1.2282919921875,-19.21875,81.82500457763672,3.7125000953674316
1775728161865292000,1.2382919921875,-17.493751525878906,83.90625,4.350000381469727
1775728161875292000,1.2482919921875,-18.075000762939453,84.88125610351562,4.96875
1775728161885292000,1.2582919921875,-19.200000762939453,83.4937515258789,6.562500476837158
1775728161895292000,1.2682919921875,-20.100000381469727,83.32500457763672,4.575000286102295
1775728161905292000,1.2782919921875,-18.318750381469727,81.63750457763672,3.2250001430511475
1775728161915292000,1.2882919921875,-19.350000381469727,83.0250015258789,4.21875
1775728161925292000,1.2982919921875,-19.33125114440918,83.71875,4.631250381469727
1775728161935292000,1.3082919921875,-17.868751525878906,82.14375305175781,5.006250381469727
1775728161945292000,1.3182919921875,-17.662500381469727,83.10000610351562,3.9000000953674316
1775728161955292000,1.3282919921875,-19.950000762939453,82.81875610351562,3.637500047683716
1775728161965292000,1.3382919921875,-18.39375114440918,84.2437515258789,4.856250286102295
1775728161975292000,1.3482919921875,-18.600000381469727,83.34375,6.375000476837158
1775728161985292000,1.3582919921875,-18.28125,83.5875015258789,6.412500381469727
1775728161995292000,1.3682919921875,-19.200000762939453,83.0250015258789,5.0625
1775728162005292000,1.3782919921875,-17.681251525878906,82.95000457763672,4.59375
1775728162015292000,1.3882919921875,-18.450000762939453,82.42500305175781,3.5250000953674316
1775728162025292000,1.3982919921875,-19.05000114440918,82.7437515258789,4.856250286102295
1775728162035292000,1.4082919921875,-18.28125,82.57500457763672,3.6750001907348633
1775728162045292000,1.4182919921875,-16.275001525878906,82.8375015258789,1.2750000953674316
1775728162055292000,1.4282919921875,-18.84375,84.2437515258789,4.856250286102295
1775728162065292000,1.4382919921875,-19.631250381469727,82.85625457763672,2.2125000953674316
1775728162075292000,1.4482919921875,-19.21875,82.57500457763672,4.556250095367432
1775728162085292000,1.4582919921875,-19.3125,83.66250610351562,4.350000381469727
1775728162095292000,1.4682919921875,-18.131250381469727,83.0250015258789,5.025000095367432
1775728162105292000,1.4782919921875,-19.181251525878906,83.0625,3.656250238418579
1775728162115292000,1.4882919921875,-19.912500381469727,83.60625457763672,3.075000047683716
1775728162125292000,1.4982919921875,-17.83125114440918,83.41875457763672,5.25
1775728162135292000,1.5082919921875,-16.61250114440918,82.8375015258789,3.825000047683716
1775728162145292000,1.5182919921875,-17.625,83.38125610351562,1.5562500953674316
1775728162155292000,1.5282919921875,-18.412500381469727,83.00625610351562,3.2062501907348633
1775728162165292000,1.5382919921875,-17.64375114440918,81.73125457763672,-1.2937500476837158
1775728162175292000,1.5482919921875,-17.64375114440918,81.73125457763672,-1.2937500476837158
1775728162185292000,1.5582919921875,-17.325000762939453,82.57500457763672,0.26250001788139343
1775728162195292000,1.5682919921875,-17.025001525878906,81.50625610351562,-1.912500023841858
1775728162205292000,1.5782919921875,-17.793750762939453,82.05000305175781,0.03750000149011612
1775728162215292000,1.5882919921875,-18.375,84.84375,4.6875
1775728162225292000,1.5982919921875,-17.850000381469727,82.8375015258789,5.550000190734863
1775728162235292000,1.6082919921875,-19.96875,82.53750610351562,4.293750286102295
1775728162245292000,1.6182919921875,-18.131250381469727,83.2125015258789,4.650000095367432
1775728162255292000,1.6282919921875,-18.618751525878906,82.63125610351562,5.8125
1775728162265292000,1.6382919921875,-19.98750114440918,82.85625457763672,6.468750476837158
1775728162275292000,1.6482919921875,-19.98750114440918,83.34375,7.256250381469727
1775728162285292000,1.6582919921875,-18.618751525878906,83.4937515258789,7.387500286102295
1775728162295292000,1.6682919921875,-17.71875,83.15625,8.58750057220459
1775728162305292000,1.6782919921875,-19.40625,81.6187515258789,5.643750190734863
1775728162315292000,1.6882919921875,-18.9375,82.95000457763672,7.162500381469727
1775728162325292000,1.6982919921875,-19.181251525878906,84.6187515258789,7.481250286102295
1775728162335292000,1.7082919921875,-17.55000114440918,82.63125610351562,5.793750286102295
1775728162345292000,1.7182919921875,-18.65625,82.20000457763672,7.143750190734863
1775728162355292000,1.7282919921875,-16.98750114440918,82.01250457763672,6.637500286102295
1775728162365292000,1.7382919921875,-20.625,81.69375610351562,6.112500190734863
1775728162375292000,1.7482919921875,-17.493751525878906,80.45625305175781,7.068750381469727
1775728162385292000,1.7582919921875,-17.17500114440918,80.7750015258789,5.850000381469727
1775728162395292000,1.7682919921875,-19.70625114440918,83.13750457763672,8.34375
1775728162405292000,1.7782919921875,-18.637500762939453,82.3125,6.187500476837158
1775728162415292000,1.7882919921875,-19.106250762939453,82.42500305175781,6.918750286102295
1775728162425292000,1.7982919921875,-19.012500762939453,81.30000305175781,8.68125057220459
1775728162435292000,1.8082919921875,-17.887500762939453,82.66875457763672,8.625
1775728162445292000,1.8182919921875,-18.58125114440918,80.45625305175781,8.793750762939453
1775728162455292000,1.8282919921875,-18.712501525878906,81.45000457763672,8.850000381469727
1775728162465292000,1.8382919921875,-18.993751525878906,81.88125610351562,8.362500190734863
1775728162475292000,1.8482919921875,-19.33125114440918,81.67500305175781,11.15625
1775728162485292000,1.8582919921875,-17.212501525878906,80.8125,8.68125057220459
1775728162495292000,1.8682919921875,-18.993751525878906,81.73125457763672,9.037500381469727
1775728162505292000,1.8782919921875,-18.712501525878906,81.67500305175781,10.293750762939453
1775728162515292000,1.8882919921875,-18.39375114440918,81.88125610351562,9.206250190734863
1775728162525292000,1.8982919921875,-20.08125114440918,81.0562515258789,8.662500381469727
1775728162535292000,1.9082919921875,-18.46875,80.4937515258789,10.762500762939453
1775728162545292000,1.9182919921875,-16.350000381469727,79.48125457763672,8.96250057220459
1775728162555292000,1.9282919921875,-19.350000381469727,81.58125305175781,12.281250953674316
1775728162565292000,1.9382919921875,-17.681251525878906,80.66250610351562,9.375
1775728162575292000,1.9482919921875,-18.600000381469727,80.55000305175781,9.52500057220459
1775728162585292000,1.9582919921875,-19.368751525878906,80.17500305175781,9.46875
1775728162595292000,1.9682919921875,-19.462501525878906,81.9937515258789,9.956250190734863
1775728162605292000,1.9782919921875,-19.23750114440918,80.3062515258789,11.175000190734863
1775728162615292000,1.9882919921875,-17.943750381469727,82.10625457763672,10.78125
1775728162625292000,1.9982919921875,-17.943750381469727,82.10625457763672,10.78125
1775728162635292000,2.0082919921875,-18.58125114440918,80.45625305175781,8.793750762939453
1775728162645292000,2.0182919921875,-18.46875,80.0625,9.5625
1775728162655292000,2.0282919921875,-18.58125114440918,81.30000305175781,10.36875057220459
1775728162665292000,2.0382919921875,-18.75,81.09375,10.612500190734863
1775728162675292000,2.0482919921875,-18.75,81.09375,10.612500190734863
1775728162685292000,2.0582919921875,-19.51875114440918,80.83125305175781,10.575000762939453
1775728162695292000,2.0682919921875,-20.25,80.60625457763672,9
1775728162705292000,2.0782919921875,-20.73750114440918,80.32500457763672,9.675000190734863
1775728162715292000,2.0882919921875,-18.637500762939453,79.80000305175781,11.21250057220459
1775728162725292000,2.0982919921875,-19.368751525878906,80.34375,10.631250381469727
1775728162735292000,2.1082919921875,-19.368751525878906,80.7750015258789,10.987500190734863
1775728162745292000,2.1182919921875,-18.75,79.96875,8.850000381469727
1775728162755292000,2.1282919921875,-21.637500762939453,81.1500015258789,11.831250190734863
1775728162765292000,2.1382919921875,-23.193750381469727,80.5875015258789,12.187500953674316
1775728162775292000,2.1482919921875,-20.587501525878906,80.73750305175781,10.725000381469727
1775728162785292000,2.1582919921875,-20.231250762939453,81.73125457763672,10.78125
1775728162795292000,2.1682919921875,-21.356250762939453,80.10000610351562,10.631250381469727
1775728162805292000,2.1782919921875,-21.637500762939453,80.73750305175781,10.762500762939453
1775728162815292000,2.1882919921875,-21.056251525878906,79.5562515258789,8.550000190734863
1775728162825292000,2.1982919921875,-20.100000381469727,80.6812515258789,8.58750057220459
1775728162835292000,2.2082919921875,-20.118751525878906,81,10.762500762939453
1775728162845292000,2.2182919921875,-19.98750114440918,80.45625305175781,10.518750190734863
1775728162855292000,2.2282919921875,-21.5625,78.97500610351562,10.55625057220459
1775728162865292000,2.2382919921875,-19.350000381469727,81.03750610351562,11.043750762939453
1775728162875292000,2.2482919921875,-21.543750762939453,79.72500610351562,11.418750762939453
1775728162885292000,2.2582919921875,-20.15625,79.23750305175781,9.018750190734863
1775728162895292000,2.2682919921875,-20.92500114440918,79.38750457763672,10.068750381469727
1775728162905292000,2.2782919921875,-18.618751525878906,80.8687515258789,11.700000762939453
1775728162915292000,2.2882919921875,-21.39375114440918,78.97500610351562,9.71250057220459
1775728162925292000,2.2982919921875,-21.375,80.41875457763672,12.80625057220459
1775728162935292000,2.3082919921875,-20.625,79.35000610351562,9.768750190734863
1775728162945292000,2.3182919921875,-20.92500114440918,79.85625457763672,11.568750381469727
1775728162955292000,2.3282919921875,-22.78125,79.8375015258789,13.012500762939453
1775728162965292000,2.3382919921875,-22.33125114440918,79.61250305175781,13.237500190734863
1775728162975292000,2.3482919921875,-21.975000381469727,80.60625457763672,12.43125057220459
1775728162985292000,2.3582919921875,-23.0625,79.78125,11.887500762939453
1775728162995292000,2.3682919921875,-21.543750762939453,79.66875457763672,11.11875057220459
1775728163005292000,2.3782919921875,-22.3125,79.0875015258789,11.30625057220459
1775728163015292000,2.3882919921875,-21.67500114440918,80.51250457763672,11.700000762939453
1775728163025292000,2.3982919921875,-22.293750762939453,80.53125,12.71250057220459
1775728163035292000,2.4082919921875,-23.400001525878906,79.20000457763672,12.05625057220459
1775728163045292000,2.4182919921875,-21.525001525878906,80.83125305175781,13.031250953674316
1775728163055292000,2.4282919921875,-22.631250381469727,79.29375457763672,12.768750190734863
1775728163065292000,2.4382919921875,-20.981250762939453,78.75,12.487500190734863
1775728163075292000,2.4482919921875,-22.293750762939453,80.6812515258789,13.725000381469727
1775728163085292000,2.4582919921875,-22.293750762939453,80.6812515258789,13.725000381469727
1775728163095292000,2.4682919921875,-22.3125,78.9375,10.293750762939453
1775728163105292000,2.4782919921875,-21.693750381469727,79.40625,10.08750057220459
1775728163115292000,2.4882919921875,-21.693750381469727,79.875,11.58750057220459
1775728163125292000,2.4982919921875,-21.543750762939453,80.08125305175781,12.187500953674316
1775728163135292000,2.5082919921875,-20.775001525878906,80.08125305175781,12.168750762939453
1775728163145292000,2.5182919921875,-22.42500114440918,80.625,12.450000762939453
1775728163155292000,2.5282919921875,-21.412500381469727,79.9312515258789,13.706250190734863
1775728163165292000,2.5382919921875,-22.33125114440918,79.6500015258789,13.537500381469727
1775728163175292000,2.5482919921875,-20.962501525878906,79.33125305175781,12.168750762939453
1775728163185292000,2.5582919921875,-20.025001525878906,79.91250610351562,12.825000762939453
1775728163195292000,2.5682919921875,-20.962501525878906,79.1812515258789,12.843750953674316
1775728163205292000,2.5782919921875,-20.943750381469727,80.0250015258789,12.731250762939453
1775728163215292000,2.5882919921875,-20.943750381469727,79.21875,11.4375
1775728163225292000,2.5982919921875,-20.34375,79.38750457763672,11.737500190734863
1775728163235292000,2.6082919921875,-19.106250762939453,80.4000015258789,12.750000953674316
1775728163245292000,2.6182919921875,-21.95625114440918,81.35625457763672,13.293750762939453
1775728163255292000,2.6282919921875,-22.443750381469727,79.875,11.606250762939453
1775728163265292000,2.6382919921875,-20.793750762939453,79.9312515258789,12.843750953674316
1775728163275292000,2.6482919921875,-20.043750762939453,80.08125305175781,13.987500190734863
1775728163285292000,2.6582919921875,-22.33125114440918,79.40625,13.481250762939453
1775728163295292000,2.6682919921875,-20.8125,78.78750610351562,11.925000190734863
1775728163305292000,2.6782919921875,-21.056251525878906,80.83125305175781,13.012500762939453
1775728163315292000,2.6882919921875,-20.90625,81.09375,13.218750953674316
1775728163325292000,2.6982919921875,-20.08125114440918,78.63750457763672,12.581250190734863
1775728163335292000,2.7082919921875,-20.400001525878906,78.31875610351562,12.956250190734863
1775728163345292000,2.7182919921875,-20.325000762939453,80.0250015258789,11.86875057220459
1775728163355292000,2.7282919921875,-20.625,80.51250457763672,13.518750190734863
1775728163365292000,2.7382919921875,-18.787500381469727,79.7437515258789,9.9375
1775728163375292000,2.7482919921875,-17.981250762939453,80.0625,7.856250286102295
1775728163385292000,2.7582919921875,-18.450000762939453,80.28750610351562,9.318750381469727
1775728163395292000,2.7682919921875,-16.818750381469727,78.375,7.350000381469727
1775728163405292000,2.7782919921875,-19.96875,79.81875610351562,7.856250286102295
1775728163415292000,2.7882919921875,-18.731250762939453,78.78750610351562,3.3937501907348633
1775728163425292000,2.7982919921875,-17.793750762939453,79.25625610351562,3.187500238418579
1775728163435292000,2.8082919921875,-18.712501525878906,78.58125305175781,1.9500000476837158
1775728163445292000,2.8182919921875,-19.818750381469727,79.06875610351562,6.168750286102295
1775728163455292000,2.8282919921875,-19.837501525878906,79.06875610351562,7.856250286102295
1775728163465292000,2.8382919921875,-17.700000762939453,79.91250610351562,8.53125
1775728163475292000,2.8482919921875,-18.75,79.7437515258789,7.387500286102295
1775728163485292000,2.8582919921875,-20.568750381469727,80.88750457763672,10.050000190734863
1775728163495292000,2.8682919921875,-20.306251525878906,80.3062515258789,11.21250057220459
1775728163505292000,2.8782919921875,-17.850000381469727,80.98125457763672,12.393750190734863
1775728163515292000,2.8882919921875,-20.943750381469727,79.61250305175781,11.512500762939453
1775728163525292000,2.8982919921875,-20.306251525878906,80.41875457763672,11.925000190734863
1775728163535292000,2.9082919921875,-20.306251525878906,80.41875457763672,11.925000190734863
1775728163545292000,2.9182919921875,-19.200000762939453,81.03750610351562,10.18125057220459
1775728163555292000,2.9282919921875,-19.200000762939453,81.03750610351562,10.18125057220459
1775728163565292000,2.9382919921875,-19.818750381469727,80.98125457763672,10.762500762939453
1775728163575292000,2.9482919921875,-20.73750114440918,80.88750457763672,10.912500381469727
1775728163585292000,2.9582919921875,-20.606250762939453,80.71875,13.125000953674316
1775728163595292000,2.9682919921875,-21.67500114440918,80.3062515258789,12.093750953674316
1775728163605292000,2.9782919921875,-19.762500762939453,82.3125,11.287500381469727
1775728163615292000,2.9882919921875,-19.537500381469727,79.7437515258789,9.956250190734863
1775728163625292000,2.9982919921875,-19.23750114440918,79.7437515258789,9.9375
1775728163635292000,3.0082919921875,-21.075000762939453,79.9312515258789,11.15625
1775728163645292000,3.0182919921875,-19.537500381469727,80.4000015258789,11.90625
1775728163655292000,3.0282919921875,-20.625,80.34375,12.356250762939453
1775728163665292000,3.0382919921875,-19.875,80.0250015258789,12.693750381469727
1775728163675292000,3.0482919921875,-20.137500762939453,80.0250015258789,10.162500381469727
1775728163685292000,3.0582919921875,-19.78125,81.5250015258789,10.162500381469727
1775728163695292000,3.0682919921875,-19.21875,81.30000305175781,12.075000762939453
1775728163705292000,3.0782919921875,-19.087501525878906,80.08125305175781,10.575000762939453
1775728163715292000,3.0882919921875,-18.67500114440918,79.76250457763672,12.61875057220459
1775728163725292000,3.0982919921875,-20.137500762939453,80.4937515258789,11.662500381469727
1775728163735292000,3.1082919921875,-22.59375,80.08125305175781,12.206250190734863
1775728163745292000,3.1182919921875,-18.637500762939453,80.23125457763672,11.568750381469727
1775728163755292000,3.1282919921875,-18.28125,82.33125305175781,13.08750057220459
1775728163765292000,3.1382919921875,-19.387500762939453,81.1875,13.893750190734863
1775728163775292000,3.1482919921875,-19.856250762939453,81.30000305175781,14.625000953674316
1775728163785292000,3.1582919921875,-21.375,79.81875610351562,11.287500381469727
1775728163795292000,3.1682919921875,-20.868751525878906,81.88125610351562,12.656250953674316
1775728163805292000,3.1782919921875,-19.368751525878906,81.78750610351562,13.725000381469727
1775728163815292000,3.1882919921875,-19.05000114440918,81.88125610351562,12.600000381469727
1775728163825292000,3.1982919921875,-20.962501525878906,78.95625305175781,11.40000057220459
1775728163835292000,3.2082919921875,-21.337501525878906,81.20625305175781,12.262500762939453
1775728163845292000,3.2182919921875,-17.962501525878906,81.46875,10.668750762939453
1775728163855292000,3.2282919921875,-19.837501525878906,80.45625305175781,11.362500190734863
1775728163865292000,3.2382919921875,-20.34375,80.0250015258789,13.55625057220459
1775728163875292000,3.2482919921875,-20.606250762939453,81.16875457763672,13.631250381469727
1775728163885292000,3.2582919921875,-19.40625,80.3062515258789,12.037500381469727
1775728163895292000,3.2682919921875,-19.068750381469727,80.7750015258789,10.987500190734863
1775728163905292000,3.2782919921875,-18.337501525878906,79.70625305175781,10.481250762939453
1775728163915292000,3.2882919921875,-19.387500762939453,79.6500015258789,10.068750381469727
1775728163925292000,3.2982919921875,-18.76875114440918,81.1500015258789,12.731250762939453
1775728163935292000,3.3082919921875,-18.356250762939453,78.88125610351562,9.1875
1775728163945292000,3.3182919921875,-19.387500762939453,80.60625457763672,12.375000953674316
1775728163955292000,3.3282919921875,-19.818750381469727,81.69375610351562,13.012500762939453
1775728163965292000,3.3382919921875,-20.606250762939453,79.6500015258789,10.106250762939453
1775728163975292000,3.3482919921875,-17.71875,78.78750610351562,7.593750476837158
1775728163985292000,3.3582919921875,-17.71875,78.78750610351562,7.593750476837158
1775728163995292000,3.3682919921875,-16.3125,78.76875305175781,4.181250095367432
1775728164005292000,3.3782919921875,-13.83750057220459,77.92500305175781,-0.8437500596046448
1775728164015292000,3.3882919921875,-15.15000057220459,77.83125305175781,-4.931250095367432
1775728164025292000,3.3982919921875,-17.493751525878906,78,0.5250000357627869
1775728164035292000,3.4082919921875,-16.106250762939453,78.07500457763672,-1.4625000953674316
1775728164045292000,3.4182919921875,-21.450000762939453,80.66250610351562,7.631250381469727
1775728164055292000,3.4282919921875,-19.05000114440918,79.5562515258789,6.937500476837158
1775728164065292000,3.4382919921875,-19.98750114440918,81.20625305175781,13.068750381469727
1775728164075292000,3.4482919921875,-21.056251525878906,80.60625457763672,11.568750381469727
1775728164085292000,3.4582919921875,-20.756250381469727,80.34375,11.512500762939453
1775728164095292000,3.4682919921875,-20.17500114440918,79.5,10.762500762939453
1775728164105292000,3.4782919921875,-19.537500381469727,81.26250457763672,13.481250762939453
1775728164115292000,3.4882919921875,-19.256250381469727,79.91250610351562,11.100000381469727
1775728164125292000,3.4982919921875,-20.17500114440918,79.96875,12.262500762939453
1775728164135292000,3.5082919921875,-19.80000114440918,81.67500305175781,11.175000190734863
1775728164145292000,3.5182919921875,-18.356250762939453,79.95000457763672,12.225000381469727
1775728164155292000,3.5282919921875,-18.637500762939453,79.7437515258789,10.78125
1775728164165292000,3.5382919921875,-20.756250381469727,80.71875,12.281250953674316
1775728164175292000,3.5482919921875,-21.356250762939453,80.88750457763672,11.77500057220459
1775728164185292000,3.5582919921875,-20.006250381469727,80.51250457763672,12.656250953674316
1775728164195292000,3.5682919921875,-20.325000762939453,78.86250305175781,9.80625057220459
1775728164205292000,3.5782919921875,-19.856250762939453,80.19375610351562,11.325000762939453
1775728164215292000,3.5882919921875,-18.46875,79.2750015258789,8.418750762939453
1775728164225292000,3.5982919921875,-20.26875114440918,80.94375610351562,11.325000762939453
1775728164235292000,3.6082919921875,-20.118751525878906,81.69375610351562,13.012500762939453
1775728164245292000,3.6182919921875,-17.887500762939453,79.8375015258789,11.475000381469727
1775728164255292000,3.6282919921875,-20.92500114440918,79.9312515258789,12
1775728164265292000,3.6382919921875,-18.76875114440918,81.1500015258789,12.731250762939453
1775728164275292000,3.6482919921875,-19.931251525878906,81.35625457763672,9.84375
1775728164285292000,3.6582919921875,-20.625,79.61250305175781,11.512500762939453
1775728164295292000,3.6682919921875,-17.118751525878906,80.17500305175781,11.25
