time,seconds_elapsed,magneticBearing
1775728178275292000,17.6482919921875,300.8553790488365
1775728178285292000,17.6582919921875,298.4872376711883
1775728178295292000,17.6682919921875,298.45065082954
1775728178305292000,17.6782919921875,299.0597400095302
1775728178315292000,17.6882919921875,299.25497263625834
1775728178325292000,17.6982919921875,299.0259339003395
1775728178335292000,17.7082919921875,298.12222275084827
1775728178345292000,17.7182919921875,298.5235924364572
1775728178355292000,17.7282919921875,301.2026508862361
1775728178365292000,17.7382919921875,299.25328827715884
1775728178375292000,17.7482919921875,298.6853074784367
1775728178385292000,17.7582919921875,298.6853074784367
1775728178395292000,17.7682919921875,299.22831585911325
1775728178405292000,17.7782919921875,299.4398561168809
1775728178415292000,17.7882919921875,299.4398561168809
1775728178425292000,17.7982919921875,298.0212145783641
1775728178435292000,17.8082919921875,300.27728776737024
1775728178445292000,17.8182919921875,298.32197419761263
1775728178455292000,17.8282919921875,300.2146350352053
1775728178465292000,17.8382919921875,299.23401683603424
1775728178475292000,17.8482919921875,299.7063213721176
1775728178485292000,17.8582919921875,298.0040627700405
1775728178495292000,17.8682919921875,299.06723822886426
1775728178505292000,17.8782919921875,299.40423113308907
1775728178515292000,17.8882919921875,300.8550534054822
1775728178525292000,17.8982919921875,299.25841580673335
1775728178535292000,17.9082919921875,298.70995781752384
1775728178545292000,17.9182919921875,299.06903690883394
1775728178555292000,17.9282919921875,297.30172024700204
1775728178565292000,17.9382919921875,299.81215045522526
1775728178575292000,17.9482919921875,300.5406048496815
1775728178585292000,17.9582919921875,301.7735679259206
1775728178595292000,17.9682919921875,299.871176761651
1775728178605292000,17.9782919921875,302.506340062858
1775728178615292000,17.9882919921875,301.7899203459284
1775728178625292000,17.9982919921875,302.1300326413727
1775728178635292000,18.0082919921875,302.1912299453403
1775728178645292000,18.0182919921875,302.726880200861
1775728178655292000,18.0282919921875,300.766987361396
1775728178665292000,18.0382919921875,300.0363556534579
1775728178675292000,18.0482919921875,299.77045211704194
1775728178685292000,18.0582919921875,299.79759166803666
1775728178695292000,18.0682919921875,299.6501925806124
1775728178705292000,18.0782919921875,301.0421130147902
1775728178715292000,18.0882919921875,298.9101724468977
1775728178725292000,18.0982919921875,299.5231586843531
1775728178735292000,18.1082919921875,299.64096645451383
1775728178745292000,18.1182919921875,300.326790848179
1775728178755292000,18.1282919921875,299.7797673391516
1775728178765292000,18.1382919921875,298.9115453335775
1775728178775292000,18.1482919921875,298.85522042369234
1775728178785292000,18.1582919921875,299.60679017365584
1775728178795292000,18.1682919921875,299.97486965008983
1775728178825292000,18.1982919921875,303.9026665027152
1775728178835292000,18.2082919921875,303.9026665027152
1775728178845292000,18.2182919921875,304.4334972840059
1775728178855292000,18.2282919921875,303.9236502209214
1775728178865292000,18.2382919921875,301.8042101127107
1775728178875292000,18.2482919921875,302.82400663089084
1775728178885292000,18.2582919921875,303.2425699170347
1775728178895292000,18.2682919921875,304.8089218779468
1775728178905292000,18.2782919921875,304.27004666476074
1775728178915292000,18.2882919921875,308.1146002438028
1775728178925292000,18.2982919921875,305.16748428890986
1775728178935292000,18.3082919921875,306.00333272652256
1775728178945292000,18.3182919921875,306.8698959805789
1775728178955292000,18.3282919921875,303.2271253476557
1775728178965292000,18.3382919921875,302.80890104774363
1775728178975292000,18.3482919921875,301.8323938052761
1775728178985292000,18.3582919921875,304.324520737777
1775728178995292000,18.3682919921875,300.66590604603937
1775728179005292000,18.3782919921875,304.73169474076354
1775728179015292000,18.3882919921875,303.89931301439697
1775728179025292000,18.3982919921875,303.374274045423
1775728179035292000,18.4082919921875,303.20184334046013
1775728179045292000,18.4182919921875,304.2758308776926
1775728179055292000,18.4282919921875,303.9252577776981
1775728179065292000,18.4382919921875,303.1735153799677
1775728179075292000,18.4482919921875,304.18839580912436
1775728179085292000,18.4582919921875,303.63444746699804
1775728179095292000,18.4682919921875,303.1588153655496
1775728179105292000,18.4782919921875,302.16705148444123
1775728179115292000,18.4882919921875,304.97619166990336
1775728179125292000,18.4982919921875,302.9842742603557
1775728179135292000,18.5082919921875,302.78705400659135
1775728179145292000,18.5182919921875,302.96822370253074
1775728179155292000,18.5282919921875,302.760211328593
1775728179165292000,18.5382919921875,301.6684490158283
1775728179175292000,18.5482919921875,301.7617501077068
1775728179185292000,18.5582919921875,301.79040718894856
1775728179195292000,18.5682919921875,303.1808763445663
1775728179205292000,18.5782919921875,301.713047461973
1775728179225292000,18.5982919921875,303.5209808255279
1775728179235292000,18.6082919921875,303.76046535166955
1775728179245292000,18.6182919921875,301.1888272597604
1775728179255292000,18.6282919921875,297.0543183892941
1775728179265292000,18.6382919921875,298.28789704337754
1775728179275292000,18.6482919921875,297.60838302272066
1775728179285292000,18.6582919921875,296.6856736874185
1775728179295292000,18.6682919921875,296.6856736874185
1775728179305292000,18.6782919921875,298.2313273112839
1775728179315292000,18.6882919921875,296.76899159197654
1775728179325292000,18.6982919921875,296.848750324419
1775728179335292000,18.7082919921875,295.2948965020861
1775728179345292000,18.7182919921875,294.9686206305444
1775728179355292000,18.7282919921875,296.14921355577997
1775728179365292000,18.7382919921875,295.26545157047207
1775728179375292000,18.7482919921875,295.2229035910225
1775728179385292000,18.7582919921875,294.6492836877207
1775728179395292000,18.7682919921875,295.12395197711584
1775728179405292000,18.7782919921875,293.76418946883405
1775728179415292000,18.7882919921875,293.70264486859253
1775728179425292000,18.7982919921875,293.8885385856803
1775728179435292000,18.8082919921875,294.92711749722434
1775728179445292000,18.8182919921875,291.6956260411667
1775728179455292000,18.8282919921875,292.463674953622
1775728179465292000,18.8382919921875,290.817091740736
1775728179475292000,18.8482919921875,293.21890596918826
1775728179485292000,18.8582919921875,293.2616647551895
1775728179495292000,18.8682919921875,292.8785765712242
1775728179505292000,18.8782919921875,293.1330611646999
1775728179515292000,18.8882919921875,293.01232148566714
1775728179525292000,18.8982919921875,294.3695181355683
1775728179535292000,18.9082919921875,295.06166195471747
1775728179545292000,18.9182919921875,294.993481803681
1775728179555292000,18.9282919921875,295.1452816843056
1775728179565292000,18.9382919921875,297.23178433415706
1775728179575292000,18.9482919921875,297.27602741361954
1775728179585292000,18.9582919921875,295.93581154226916
1775728179595292000,18.9682919921875,297.0598617436753
1775728179605292000,18.9782919921875,298.35682692777124
1775728179615292000,18.9882919921875,298.71673695629886
1775728179625292000,18.9982919921875,298.5101089849167
1775728179635292000,19.0082919921875,299.50363090692224
1775728179645292000,19.0182919921875,300.80548159237316
1775728179655292000,19.0282919921875,299.2134838240784
1775728179665292000,19.0382919921875,300.80548159237316
1775728179675292000,19.0482919921875,301.31870974986185
1775728179685292000,19.0582919921875,299.61379331493004
1775728179695292000,19.0682919921875,300.67232761223244
1775728179705292000,19.0782919921875,303.15120282924596
1775728179715292000,19.0882919921875,302.64078218528607
1775728179725292000,19.0982919921875,302.64078218528607
1775728179735292000,19.1082919921875,302.0331529872795
1775728179745292000,19.1182919921875,301.4915705076368
1775728179755292000,19.1282919921875,300.3101869664398
1775728179765292000,19.1382919921875,301.03975626802094
1775728179775292000,19.1482919921875,301.88118130530836
1775728179785292000,19.1582919921875,302.12108916311905
1775728179795292000,19.1682919921875,301.6654076577958
1775728179805292000,19.1782919921875,302.0325666823178
1775728179815292000,19.1882919921875,302.6552803391482
1775728179825292000,19.1982919921875,301.99420997086895
1775728179835292000,19.2082919921875,303.1953982960076
1775728179845292000,19.2182919921875,299.81836279908856
1775728179855292000,19.2282919921875,302.1049562373506
1775728179865292000,19.2382919921875,303.71834251772316
1775728179875292000,19.2482919921875,302.1854311174162
1775728179885292000,19.2582919921875,304.776079553397
1775728179895292000,19.2682919921875,304.2349193254105
1775728179905292000,19.2782919921875,300.21450924762286
1775728179915292000,19.2882919921875,302.0818211329765
1775728179925292000,19.2982919921875,303.02270722489607
1775728179935292000,19.3082919921875,304.6443794815987
1775728179945292000,19.3182919921875,302.4775181653567
1775728179955292000,19.3282919921875,305.2189794664934
1775728179965292000,19.3382919921875,302.7118545499739
1775728179975292000,19.3482919921875,304.72976217027383
1775728179985292000,19.3582919921875,304.53832206191663
1775728179995292000,19.3682919921875,301.837661452044
1775728180005292000,19.3782919921875,302.503020376684
1775728180015292000,19.3882919921875,301.8630141158352
1775728180025292000,19.3982919921875,301.76821106817994
1775728180035292000,19.4082919921875,303.5859480388408
1775728180045292000,19.4182919921875,305.2031017622412
1775728180055292000,19.4282919921875,305.23985890651704
1775728180065292000,19.4382919921875,304.2701202608812
1775728180075292000,19.4482919921875,305.0413215794616
1775728180085292000,19.4582919921875,303.8557441902582
1775728180095292000,19.4682919921875,304.7453586180844
1775728180105292000,19.4782919921875,305.63524439716906
1775728180115292000,19.4882919921875,304.7070879226161
1775728180125292000,19.4982919921875,304.54438882706256
1775728180135292000,19.5082919921875,302.9842742603557
1775728180145292000,19.5182919921875,306.61848671357757
1775728180155292000,19.5282919921875,304.24950443896796
1775728180165292000,19.5382919921875,304.73142930749657
1775728180175292000,19.5482919921875,302.5678192681947
1775728180185292000,19.5582919921875,302.5678192681947
1775728180195292000,19.5682919921875,302.92996955787754
1775728180205292000,19.5782919921875,304.75276689616834
1775728180215292000,19.5882919921875,305.0896493889098
1775728180225292000,19.5982919921875,303.5231104511985
1775728180235292000,19.6082919921875,305.1250253419046
1775728180245292000,19.6182919921875,305.24134449405886
1775728180255292000,19.6282919921875,303.8135318785914
1775728180265292000,19.6382919921875,305.2531530245994
1775728180275292000,19.6482919921875,304.16790755809853
1775728180285292000,19.6582919921875,304.0350368505615
1775728180295292000,19.6682919921875,304.015699890793
1775728180305292000,19.6782919921875,304.1285480083586
1775728180315292000,19.6882919921875,304.5983831395591
1775728180325292000,19.6982919921875,304.68809725359705
1775728180335292000,19.7082919921875,303.2349744099228
1775728180345292000,19.7182919921875,303.4811580805147
1775728180355292000,19.7282919921875,302.18381894247744
1775728180365292000,19.7382919921875,302.2155486649573
1775728180375292000,19.7482919921875,301.94761514198484
1775728180385292000,19.7582919921875,301.2654930043945
1775728180395292000,19.7682919921875,299.96530658415344
1775728180405292000,19.7782919921875,299.3388158485272
1775728180415292000,19.7882919921875,299.32462741956664
1775728180425292000,19.7982919921875,298.9778095145971
1775728180435292000,19.8082919921875,299.07406140676267
1775728180455292000,19.8282919921875,297.4941606267281
1775728180465292000,19.8382919921875,296.98530709532974
1775728180475292000,19.8482919921875,295.50536443454405
1775728180485292000,19.8582919921875,295.67330932206403
1775728180495292000,19.8682919921875,297.2161115573075
1775728180505292000,19.8782919921875,296.6295008412105
1775728180515292000,19.8882919921875,295.5036548148256
1775728180525292000,19.8982919921875,295.1805280205306
1775728180535292000,19.9082919921875,295.45465601783906
1775728180545292000,19.9182919921875,294.94745184905196
1775728180555292000,19.9282919921875,295.499088932965
1775728180565292000,19.9382919921875,295.40582907811233
1775728180575292000,19.9482919921875,297.27328980541586
1775728180585292000,19.9582919921875,295.59235962683846
1775728180595292000,19.9682919921875,298.06146576004545
1775728180605292000,19.9782919921875,295.71562814502545
1775728180615292000,19.9882919921875,298.81716961962707
1775728180625292000,19.9982919921875,298.81716961962707
1775728180635292000,20.0082919921875,300.91672028515495
1775728180645292000,20.0182919921875,297.1300272147627
1775728180655292000,20.0282919921875,300.9735180806351
1775728180665292000,20.0382919921875,298.81079422936443
1775728180675292000,20.0482919921875,300.6697418322326
1775728180685292000,20.0582919921875,302.7077088238491
1775728180695292000,20.0682919921875,303.98972003073345
1775728180705292000,20.0782919921875,305.80083599891793
1775728180715292000,20.0882919921875,310.6286358239713
1775728180725292000,20.0982919921875,307.91140668826284
1775728180735292000,20.1082919921875,308.12294252129294
1775728180745292000,20.1182919921875,304.92425572151365
1775728180755292000,20.1282919921875,306.63188708775294
1775728180765292000,20.1382919921875,304.08753836864776
1775728180775292000,20.1482919921875,304.1440883616289
1775728180785292000,20.1582919921875,304.80584074965225
1775728180795292000,20.1682919921875,305.90308205608534
1775728180805292000,20.1782919921875,306.7587787085799
1775728180815292000,20.1882919921875,307.42080217466014
1775728180825292000,20.1982919921875,306.40255947289694
1775728180835292000,20.2082919921875,307.7503586014116
1775728180845292000,20.2182919921875,308.7877852315388
1775728180855292000,20.2282919921875,307.8658383828741
1775728180865292000,20.2382919921875,307.71040228551664
1775728180875292000,20.2482919921875,308.1676377473318
1775728180885292000,20.2582919921875,308.689049826571
1775728180895292000,20.2682919921875,308.5305936012471
1775728180905292000,20.2782919921875,309.4587932764711
1775728180915292000,20.2882919921875,309.0575248340739
1775728180925292000,20.2982919921875,308.8510196552975
1775728180935292000,20.3082919921875,309.9133654449772
1775728180945292000,20.3182919921875,311.7193714195911
1775728180955292000,20.3282919921875,311.7840452978404
1775728180965292000,20.3382919921875,309.97061666840887
1775728180975292000,20.3482919921875,312.5664455747873
1775728180985292000,20.3582919921875,309.4307594068267
1775728180995292000,20.3682919921875,309.03883703890847
1775728181005292000,20.3782919921875,307.66814183241246
1775728181015292000,20.3882919921875,308.1349310261485
1775728181025292000,20.3982919921875,306.75121815954185
1775728181035292000,20.4082919921875,309.0848852536217
1775728181045292000,20.4182919921875,306.483457232654
1775728181055292000,20.4282919921875,307.94883509113845
1775728181065292000,20.4382919921875,307.94883509113845
1775728181075292000,20.4482919921875,306.2981675412513
1775728181085292000,20.4582919921875,310.7734409586561
1775728181095292000,20.4682919921875,307.898600795461
1775728181105292000,20.4782919921875,309.2950187671736
1775728181115292000,20.4882919921875,307.8173472673295
1775728181125292000,20.4982919921875,307.9446293134674
1775728181135292000,20.5082919921875,308.59986749904385
1775728181145292000,20.5182919921875,307.5506182320443
1775728181155292000,20.5282919921875,309.1015525989956
1775728181165292000,20.5382919921875,309.21007775561884
1775728181175292000,20.5482919921875,309.94940500537865
1775728181185292000,20.5582919921875,311.0471225752555
1775728181195292000,20.5682919921875,305.6973092830502
1775728181205292000,20.5782919921875,311.9486600844139
1775728181215292000,20.5882919921875,309.4444047479552
1775728181225292000,20.5982919921875,308.9991381640009
1775728181235292000,20.6082919921875,308.6318152869243
1775728181245292000,20.6182919921875,308.6318152869243
1775728181255292000,20.6282919921875,310.8308739333345
1775728181265292000,20.6382919921875,310.54291834326773
1775728181275292000,20.6482919921875,309.64011331338435
1775728181285292000,20.6582919921875,309.30800829595734
1775728181295292000,20.6682919921875,309.6518084444682
1775728181305292000,20.6782919921875,308.4801996136214
1775728181315292000,20.6882919921875,311.0780579660565
1775728181325292000,20.6982919921875,309.7808288607922
1775728181335292000,20.7082919921875,309.0139764917045
1775728181345292000,20.7182919921875,309.593203241112
1775728181355292000,20.7282919921875,307.3689226007923
1775728181365292000,20.7382919921875,308.3692469509139
1775728181375292000,20.7482919921875,308.05635960023005
1775728181385292000,20.7582919921875,308.5433802289865
1775728181395292000,20.7682919921875,308.2764919863555
1775728181405292000,20.7782919921875,307.7488813273559
1775728181415292000,20.7882919921875,308.2344938317677
1775728181425292000,20.7982919921875,311.2185336758191
1775728181435292000,20.8082919921875,308.1004465494003
1775728181445292000,20.8182919921875,306.57748668717016
1775728181455292000,20.8282919921875,304.7680451371235
1775728181465292000,20.8382919921875,304.3487880273699
1775728181475292000,20.8482919921875,305.84542964060034
1775728181485292000,20.8582919921875,304.7995308123195
1775728181495292000,20.8682919921875,303.0953224418148
1775728181505292000,20.8782919921875,302.421704180197
1775728181515292000,20.8882919921875,302.421704180197
1775728181525292000,20.8982919921875,301.67190750474316
1775728181535292000,20.9082919921875,301.40232476521027
1775728181545292000,20.9182919921875,299.2508392344943
1775728181555292000,20.9282919921875,299.9441685294554
1775728181565292000,20.9382919921875,302.2049548221097
1775728181575292000,20.9482919921875,299.39433545546
1775728181585292000,20.9582919921875,298.5513907203211
1775728181595292000,20.9682919921875,299.75536898253256
1775728181605292000,20.9782919921875,296.3658494337443
1775728181615292000,20.9882919921875,296.5779030040918
1775728181625292000,20.9982919921875,297.77656477739924
1775728181635292000,21.0082919921875,298.003398403066
1775728181645292000,21.0182919921875,297.02928980230746
1775728181655292000,21.0282919921875,296.59163399790623
1775728181665292000,21.0382919921875,296.55208005574207
1775728181675292000,21.0482919921875,296.9450958897701
1775728181685292000,21.0582919921875,296.00004865631354
1775728181695292000,21.0682919921875,298.7820184435976
1775728181705292000,21.0782919921875,300.9911932913095
1775728181715292000,21.0882919921875,299.5074423035073
1775728181725292000,21.0982919921875,302.0866302300773
1775728181735292000,21.1082919921875,301.9399602069509
1775728181745292000,21.1182919921875,304.1302658478825
1775728181755292000,21.1282919921875,303.54398811860636
1775728181765292000,21.1382919921875,303.0527675358381
1775728181775292000,21.1482919921875,303.8623971384229
1775728181785292000,21.1582919921875,302.4629659278954
1775728181795292000,21.1682919921875,305.11126576794686
1775728181805292000,21.1782919921875,303.41189709587377
1775728181815292000,21.1882919921875,304.72088831931273
1775728181825292000,21.1982919921875,305.1922348961604
1775728181835292000,21.2082919921875,305.7826962281857
1775728181845292000,21.2182919921875,305.8990606896045
1775728181855292000,21.2282919921875,307.8215475683763
1775728181865292000,21.2382919921875,306.1691485432967
1775728181875292000,21.2482919921875,308.79017428580914
1775728181885292000,21.2582919921875,308.46195576720925
1775728181895292000,21.2682919921875,308.77774699484644
1775728181905292000,21.2782919921875,309.0272812083048
1775728181915292000,21.2882919921875,309.10660358410064
1775728181925292000,21.2982919921875,308.31942359163526
1775728181935292000,21.3082919921875,307.26272742177446
1775728181945292000,21.3182919921875,308.9949160983052
1775728181955292000,21.3282919921875,308.80048712732827
1775728181965292000,21.3382919921875,308.80048712732827
1775728181975292000,21.3482919921875,308.95338701127855
1775728181985292000,21.3582919921875,309.33271370761105
1775728181995292000,21.3682919921875,309.29828433685634
1775728182005292000,21.3782919921875,308.1950185829443
1775728182015292000,21.3882919921875,310.1910287656461
1775728182025292000,21.3982919921875,308.99294323044717
1775728182035292000,21.4082919921875,309.3999379075489
1775728182045292000,21.4182919921875,309.05237720332946
1775728182055292000,21.4282919921875,308.9365145976286
1775728182065292000,21.4382919921875,311.2812880745744
1775728182075292000,21.4482919921875,312.21645814300047
1775728182085292000,21.4582919921875,312.54834038956335
1775728182095292000,21.4682919921875,312.27368997568846
1775728182105292000,21.4782919921875,315.04098451454416
1775728182115292000,21.4882919921875,311.2629711177048
1775728182125292000,21.4982919921875,308.77562985964437
1775728182135292000,21.5082919921875,308.8382990181568
1775728182145292000,21.5182919921875,313.01027893280275
1775728182155292000,21.5282919921875,312.0824918846566
1775728182165292000,21.5382919921875,311.84393220919065
1775728182175292000,21.5482919921875,309.8256920454245
1775728182185292000,21.5582919921875,309.7558504573089
1775728182195292000,21.5682919921875,309.3791174615341
1775728182205292000,21.5782919921875,309.5470345067927
1775728182215292000,21.5882919921875,311.30025090921333
1775728182225292000,21.5982919921875,308.5057320688427
1775728182235292000,21.6082919921875,308.3426050526815
1775728182245292000,21.6182919921875,310.69473981046025
1775728182255292000,21.6282919921875,308.8151765135024
1775728182265292000,21.6382919921875,309.38365469603286
1775728182275292000,21.6482919921875,309.26512526297876
1775728182285292000,21.6582919921875,309.1088000582997
1775728182295292000,21.6682919921875,309.8502431129713
1775728182305292000,21.6782919921875,311.3073636655206
1775728182315292000,21.6882919921875,308.89356807725227
1775728182325292000,21.6982919921875,307.23960632938275
1775728182335292000,21.7082919921875,307.8859570811704
1775728182345292000,21.7182919921875,309.9096568096094
1775728182355292000,21.7282919921875,309.6659361877182
1775728182365292000,21.7382919921875,309.2483301850213
1775728182375292000,21.7482919921875,309.0136038530202
1775728182385292000,21.7582919921875,309.36666266964573
1775728182395292000,21.7682919921875,307.38823170521493
1775728182405292000,21.7782919921875,307.38823170521493
1775728182415292000,21.7882919921875,309.1048688990722
1775728182425292000,21.7982919921875,308.6924243039105
1775728182435292000,21.8082919921875,309.19718057361024
1775728182445292000,21.8182919921875,311.50595241396474
1775728182455292000,21.8282919921875,310.70611352254383
1775728182465292000,21.8382919921875,308.4723419898546
1775728182475292000,21.8482919921875,312.166713637911
1775728182485292000,21.8582919921875,310.67901603377
1775728182495292000,21.8682919921875,311.0052676100049
1775728182505292000,21.8782919921875,315.20156690885943
1775728182515292000,21.8882919921875,314.74658339261583
1775728182525292000,21.8982919921875,308.67670235969194
1775728182535292000,21.9082919921875,309.30592151113945
1775728182545292000,21.9182919921875,311.8248021560709
1775728182555292000,21.9282919921875,307.7378677186093
1775728182565292000,21.9382919921875,307.1699848059262
1775728182575292000,21.9482919921875,309.0416222035854
1775728182585292000,21.9582919921875,308.1645256373002
1775728182595292000,21.9682919921875,305.76300507834856
1775728182605292000,21.9782919921875,306.1116008499127
1775728182615292000,21.9882919921875,305.462738538983
1775728182625292000,21.9982919921875,305.0036352248423
1775728182635292000,22.0082919921875,304.3598774277508
1775728182645292000,22.0182919921875,304.1769871017528
1775728182655292000,22.0282919921875,303.3242305868177
1775728182665292000,22.0382919921875,300.02879907975586
1775728182675292000,22.0482919921875,299.0458707869444
1775728182685292000,22.0582919921875,298.7808610591289
1775728182695292000,22.0682919921875,297.2763617156078
1775728182705292000,22.0782919921875,299.508014563347
1775728182715292000,22.0882919921875,299.8115425672842
1775728182725292000,22.0982919921875,298.04072977901376
1775728182735292000,22.1082919921875,299.29437987504326
1775728182745292000,22.1182919921875,297.9525208452051
1775728182755292000,22.1282919921875,298.7389516052592
1775728182765292000,22.1382919921875,300.92035361510784
1775728182775292000,22.1482919921875,298.88302553606326
1775728182785292000,22.1582919921875,299.7231757585879
1775728182795292000,22.1682919921875,300.89085697338027
1775728182805292000,22.1782919921875,299.8939405405884
1775728182815292000,22.1882919921875,300.1325866785595
1775728182825292000,22.1982919921875,301.23049309246164
1775728182835292000,22.2082919921875,299.70547409055433
1775728182845292000,22.2182919921875,302.57474409410423
1775728182855292000,22.2282919921875,302.57474409410423
1775728182865292000,22.2382919921875,303.08847717599224
1775728182875292000,22.2482919921875,304.93011803529146
1775728182885292000,22.2582919921875,306.3261176537544
1775728182895292000,22.2682919921875,305.50918068089595
1775728182905292000,22.2782919921875,306.6843743700804
1775728182915292000,22.2882919921875,306.88776276755146
1775728182925292000,22.2982919921875,309.1213058875244
1775728182935292000,22.3082919921875,309.44575148016827
1775728182945292000,22.3182919921875,309.7933429198144
1775728182955292000,22.3282919921875,308.2174620336398
1775728182965292000,22.3382919921875,310.2347192151673
1775728182975292000,22.3482919921875,307.8336405113525
1775728182985292000,22.3582919921875,309.5940394493301
1775728182995292000,22.3682919921875,310.3698150580044
1775728183005292000,22.3782919921875,310.231553875788
1775728183015292000,22.3882919921875,310.9348454586524
1775728183025292000,22.3982919921875,311.4672156133462
1775728183035292000,22.4082919921875,311.55970182843356
1775728183045292000,22.4182919921875,311.5761289926526
1775728183055292000,22.4282919921875,313.1365481322709
1775728183065292000,22.4382919921875,312.27173878853847
1775728183075292000,22.4482919921875,310.7026143612554
1775728183085292000,22.4582919921875,309.87868440814043
1775728183095292000,22.4682919921875,308.72365982220873
1775728183105292000,22.4782919921875,309.4351058715738
1775728183115292000,22.4882919921875,310.6749406224706
1775728183125292000,22.4982919921875,311.24891648257693
1775728183135292000,22.5082919921875,311.8835946382118
1775728183145292000,22.5182919921875,310.29261605074737
1775728183155292000,22.5282919921875,311.50293917417787
1775728183165292000,22.5382919921875,310.69427328862315
1775728183175292000,22.5482919921875,310.6996989397793
1775728183185292000,22.5582919921875,307.59730898244254
1775728183195292000,22.5682919921875,309.41656183649343
1775728183205292000,22.5782919921875,310.9102035183462
1775728183215292000,22.5882919921875,310.15914064361766
1775728183225292000,22.5982919921875,309.2483301850213
1775728183235292000,22.6082919921875,310.69107764060027
1775728183245292000,22.6182919921875,310.6310512553755
1775728183255292000,22.6282919921875,307.37852254695
1775728183265292000,22.6382919921875,307.8255439285784
1775728183275292000,22.6482919921875,309.7576214588199
1775728183285292000,22.6582919921875,309.5470345067927
1775728183295292000,22.6682919921875,309.51101245400463
1775728183305292000,22.6782919921875,309.51101245400463
1775728183315292000,22.6882919921875,309.7745346735733
1775728183325292000,22.6982919921875,309.7745346735733
1775728183335292000,22.7082919921875,310.0908189353275
1775728183345292000,22.7182919921875,309.8895818656808
1775728183355292000,22.7282919921875,311.8751048051125
1775728183365292000,22.7382919921875,308.99698666848997
1775728183375292000,22.7482919921875,310.3887476275359
1775728183385292000,22.7582919921875,309.07884302126007
1775728183395292000,22.7682919921875,308.0904583981738
1775728183405292000,22.7782919921875,309.5605715071975
1775728183415292000,22.7882919921875,311.88506964920396
1775728183425292000,22.7982919921875,313.0067519327151
1775728183435292000,22.8082919921875,311.0929009299923
1775728183445292000,22.8182919921875,308.4359809786816
1775728183455292000,22.8282919921875,307.87964501850786
1775728183465292000,22.8382919921875,312.41950521100506
1775728183475292000,22.8482919921875,309.9691267636554
1775728183485292000,22.8582919921875,309.0097524143874
1775728183495292000,22.8682919921875,310.9658591555303
1775728183505292000,22.8782919921875,311.84544422460476
1775728183515292000,22.8882919921875,308.84637501321504
1775728183525292000,22.8982919921875,308.6924243039105
1775728183535292000,22.9082919921875,309.9078852652155
1775728183545292000,22.9182919921875,309.03661491737586
1775728183555292000,22.9282919921875,309.0243759147185
1775728183565292000,22.9382919921875,311.26819592107654
1775728183575292000,22.9482919921875,310.3746147058716
1775728183585292000,22.9582919921875,310.4900190573977
1775728183595292000,22.9682919921875,310.7066814028455
1775728183605292000,22.9782919921875,307.9261769892232
1775728183615292000,22.9882919921875,308.69360806011963
1775728183625292000,22.9982919921875,310.63618505531747
1775728183635292000,23.0082919921875,310.61059572349996
1775728183645292000,23.0182919921875,310.33190886460534
1775728183655292000,23.0282919921875,310.4057460650275
1775728183665292000,23.0382919921875,310.62821366185364
1775728183675292000,23.0482919921875,308.26398915776747
1775728183685292000,23.0582919921875,308.74432198141295
1775728183695292000,23.0682919921875,308.1572248286883
1775728183705292000,23.0782919921875,307.5480886797428
1775728183715292000,23.0882919921875,307.91984478726596
1775728183725292000,23.0982919921875,307.4482951579977
1775728183735292000,23.1082919921875,304.55136215799007
1775728183745292000,23.1182919921875,304.55136215799007
1775728183755292000,23.1282919921875,306.11105755808643
1775728183765292000,23.1382919921875,304.8234971291996
1775728183775292000,23.1482919921875,306.50470358398496
1775728183785292000,23.1582919921875,305.09452926865185
1775728183795292000,23.1682919921875,301.89025318711805
1775728183805292000,23.1782919921875,301.96453495358355
1775728183815292000,23.1882919921875,304.74162325082824
1775728183825292000,23.1982919921875,301.3910779090621
1775728183835292000,23.2082919921875,300.89085697338027
1775728183845292000,23.2182919921875,301.28395790163626
1775728183855292000,23.2282919921875,302.7352270586966
1775728183865292000,23.2382919921875,300.33050868426807
1775728183875292000,23.2482919921875,302.5774345509548
1775728183885292000,23.2582919921875,300.9424607294713
1775728183895292000,23.2682919921875,302.01167089961393
1775728183905292000,23.2782919921875,302.02181318391575
1775728183915292000,23.2882919921875,300.60927117796143
1775728183925292000,23.2982919921875,300.78115212983613
1775728183935292000,23.3082919921875,299.7166967081878
1775728183945292000,23.3182919921875,298.87902418285466
1775728183955292000,23.3282919921875,303.1044412920149
1775728183965292000,23.3382919921875,302.15695163148104
1775728183975292000,23.3482919921875,302.3953231667266
1775728183985292000,23.3582919921875,304.5225775790518
1775728183995292000,23.3682919921875,305.6045337640789
1775728184005292000,23.3782919921875,304.25868067065636
1775728184015292000,23.3882919921875,305.7846406201476
1775728184025292000,23.3982919921875,304.5514723436395
1775728184035292000,23.4082919921875,307.21127973201686
1775728184045292000,23.4182919921875,306.86989764584405
1775728184055292000,23.4282919921875,309.0372231616325
1775728184065292000,23.4382919921875,309.02329575366906
1775728184075292000,23.4482919921875,308.6258536390696
1775728184085292000,23.4582919921875,310.80252861072347
1775728184105292000,23.4782919921875,311.20726675745334
1775728184115292000,23.4882919921875,312.3059375347211
1775728184125292000,23.4982919921875,312.4201320499591
1775728184135292000,23.5082919921875,312.99466460239034
1775728184145292000,23.5182919921875,313.5723028909836
