time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1775728172976506000,12.349506103515624,2.583746910095215,0.3820021450519562,0.309457004070282,-0.7800719738006592,1.3111255168914795,0.533955991268158,0.103022001683712
1775728172986515700,12.359515625,2.5492711067199707,0.36990994215011597,0.315403014421463,-0.7730749845504761,1.329493761062622,0.537697970867157,0.11728599667549133
1775728172996617200,12.3696171875,2.5129127502441406,0.35811519622802734,0.32201600074768066,-0.7663800120353699,1.3448721170425415,0.539821982383728,0.1325100064277649
1775728173006688000,12.37968798828125,2.4651424884796143,0.3465917706489563,0.3318310081958771,-0.7590969800949097,1.3578147888183594,0.5389670133590698,0.15222600102424622
1775728173016758800,12.3897587890625,2.411238670349121,0.3340962827205658,0.34307700395584106,-0.7508149743080139,1.370134711265564,0.536795973777771,0.1744229942560196
1775728173036900400,12.409900390625,2.390286684036255,0.31474006175994873,0.3438520133495331,-0.7429739832878113,1.3882079124450684,0.5435420274734497,0.18524500727653503
1775728173046971100,12.41997119140625,2.3697752952575684,0.3069612979888916,0.34758898615837097,-0.738385021686554,1.3961418867111206,0.544389009475708,0.19392900168895721
1775728173057042000,12.4300419921875,2.362833023071289,0.30121198296546936,0.34821999073028564,-0.735526978969574,1.402726650238037,0.546688973903656,0.19716200232505798
1775728173067112700,12.44011279296875,2.3429653644561768,0.29742369055747986,0.3529439866542816,-0.7317780256271362,1.4081674814224243,0.5459200143814087,0.20469599962234497
1775728173077122600,12.45012255859375,2.3113789558410645,0.29508283734321594,0.3613170087337494,-0.7268779873847961,1.4133189916610718,0.5426099896430969,0.21603700518608093
1775728173087163000,12.460162841796874,2.3023247718811035,0.2943544089794159,0.36391401290893555,-0.7248939871788025,1.4167896509170532,0.5423709750175476,0.21892400085926056
1775728173097264000,12.47026416015625,2.2905850410461426,0.2947460114955902,0.367592990398407,-0.7227180004119873,1.420159101486206,0.5413659811019897,0.22243300080299377
1775728173107304400,12.480304443359374,2.2863500118255615,0.2961260676383972,0.36943700909614563,-0.7217410206794739,1.4224449396133423,0.5411369800567627,0.22310300171375275
1775728173117405700,12.49040576171875,2.308635950088501,0.2993418574333191,0.36473700404167175,-0.7236359715461731,1.42538321018219,0.5456539988517761,0.21348899602890015
1775728173137547300,12.51054736328125,2.319744110107422,0.3072826564311981,0.36482399702072144,-0.7239429950714111,1.4307830333709717,0.5480819940567017,0.20594899356365204
1775728173147557000,12.52055712890625,2.300800085067749,0.31272774934768677,0.3720639944076538,-0.7215539813041687,1.43385648727417,0.5446310043334961,0.21048499643802643
1775728173157658400,12.530658447265624,2.2819881439208984,0.3188418745994568,0.3794479966163635,-0.7191830277442932,1.4370248317718506,0.5410119891166687,0.21470700204372406
1775728173167668200,12.540668212890624,2.2607269287109375,0.3254915475845337,0.3876340091228485,-0.7165120244026184,1.440402626991272,0.5367879867553711,0.21955999732017517
1775728173177708500,12.55070849609375,2.2849831581115723,0.33251169323921204,0.3836599886417389,-0.7187579870223999,1.443804383277893,0.5412470102310181,0.20794500410556793
1775728173187748600,12.56074853515625,2.306389331817627,0.33958277106285095,0.3803899884223938,-0.7206130027770996,1.4469586610794067,0.545041024684906,0.19735600054264069
1775728173197850000,12.57085009765625,2.3095006942749023,0.346518337726593,0.38197699189186096,-0.7207210063934326,1.4495525360107422,0.5451740026473999,0.19349099695682526
1775728173207859700,12.580859619140625,2.3141074180603027,0.35294976830482483,0.3829129934310913,-0.7211329936981201,1.451358437538147,0.5454109907150269,0.1893939971923828
1775728173217930500,12.590930419921875,2.288060426712036,0.3593467175960541,0.3920289874076843,-0.7189260125160217,1.4519450664520264,0.5392720103263855,0.19657699763774872
1775728173248112400,12.6211123046875,2.256399631500244,0.3727225661277771,0.4041860103607178,-0.7178840041160583,1.4477431774139404,0.5286549925804138,0.20444799959659576
1775728173258183200,12.63118310546875,2.350817918777466,0.3771321773529053,0.37999001145362854,-0.7276139855384827,1.4454931020736694,0.54544597864151,0.16932600736618042
1775728173268193000,12.641193115234374,2.416412591934204,0.3808116018772125,0.3629379868507385,-0.7335259914398193,1.4434477090835571,0.5561680197715759,0.1445380002260208
1775728173278294300,12.651294189453125,2.5130910873413086,0.3854919970035553,0.33705100417137146,-0.7405369877815247,1.4408844709396362,0.5712940096855164,0.10780999809503555
1775728173288365000,12.661364990234375,2.577972412109375,0.38960322737693787,0.31963399052619934,-0.7443829774856567,1.4386281967163086,0.5804139971733093,0.08273299783468246
1775728173298405400,12.6714052734375,2.575477361679077,0.39516109228134155,0.32210099697113037,-0.7452790141105652,1.4355556964874268,0.5779550075531006,0.0823189988732338
1775728173308476200,12.68147607421875,2.5739479064941406,0.4007014334201813,0.3242950141429901,-0.7461040019989014,1.4328333139419556,0.5757750272750854,0.08150000125169754
1775728173318547000,12.691546875,2.541505813598633,0.40737152099609375,0.3357029855251312,-0.7455350160598755,1.4303746223449707,0.5683749914169312,0.09180500358343124
1775728173328618000,12.701617919921874,2.5163214206695557,0.4132273197174072,0.3447049856185913,-0.7448509931564331,1.4290210008621216,0.5625609755516052,0.09949199855327606
1775728173348668000,12.72166796875,2.560464382171631,0.42704129219055176,0.3367519974708557,-0.7476119995117188,1.4271842241287231,0.5669789910316467,0.07878600060939789
1775728173358769200,12.73176904296875,2.6118431091308594,0.4344896674156189,0.3245159983634949,-0.7502260208129883,1.4244154691696167,0.5731809735298157,0.05754999816417694
1775728173368840000,12.74183984375,2.666088104248047,0.44193118810653687,0.3113200068473816,-0.7527920007705688,1.4198721647262573,0.5789009928703308,0.035440001636743546
1775728173378880300,12.75188037109375,2.640953302383423,0.4491621255874634,0.3209860026836395,-0.7528899908065796,1.4177055358886719,0.5729609727859497,0.0428679995238781
1775728173399021800,12.772021728515625,2.5474154949188232,0.46426060795783997,0.3521910011768341,-0.7520480155944824,1.4111131429672241,0.552154004573822,0.07422500103712082
1775728173409123300,12.782123291015624,2.506911039352417,0.4694474935531616,0.3648659884929657,-0.751317024230957,1.4079841375350952,0.5427650213241577,0.08831299841403961
1775728173419224600,12.792224609375,2.501983642578125,0.47305822372436523,0.36692699790000916,-0.7539060115814209,1.3977606296539307,0.5373380184173584,0.0908610001206398
1775728173429265000,12.802264892578124,2.51644229888916,0.4751984775066376,0.36337700486183167,-0.7568569779396057,1.3892450332641602,0.5363600254058838,0.08626099675893784
1775728173469548000,12.842548095703124,2.6348867416381836,0.4893350899219513,0.3352859914302826,-0.7681090235710144,1.361472725868225,0.5439460277557373,0.041395001113414764
1775728173479588400,12.85258837890625,2.6175060272216797,0.49342355132102966,0.34126099944114685,-0.7693399786949158,1.3552777767181396,0.5379300117492676,0.04782000184059143
1775728173489689600,12.862689697265624,2.592525005340576,0.49700066447257996,0.3490000069141388,-0.7703250050544739,1.348975419998169,0.5305699706077576,0.05738700181245804
1775728173499760400,12.872760498046874,2.5620908737182617,0.49996909499168396,0.3578290045261383,-0.7709839940071106,1.3427118062973022,0.5222460031509399,0.0692799985408783
1775728173509861600,12.882861572265625,2.5094354152679443,0.5023622512817383,0.3719879984855652,-0.7704399824142456,1.3366676568984985,0.5098620057106018,0.08991800248622894
1775728173519932700,12.8929326171875,2.461933135986328,0.5045038461685181,0.3843599855899811,-0.7696939706802368,1.330301284790039,0.49800899624824524,0.10873900353908539
1775728173530003500,12.90300341796875,2.3814895153045654,0.5058359503746033,0.4041520059108734,-0.765949010848999,1.3252103328704834,0.4799189865589142,0.14021199941635132
1775728173540074200,12.91307421875,2.2754440307617188,0.5067323446273804,0.4287930130958557,-0.7587540149688721,1.3196020126342773,0.4554930031299591,0.18153299391269684
1775728173560185300,12.933185302734374,2.173656702041626,0.5064051151275635,0.45010799169540405,-0.7508630156517029,1.3087323904037476,0.4290960133075714,0.2224469929933548
1775728173570286600,12.94328662109375,2.1525301933288574,0.5054845213890076,0.45383399724960327,-0.7493460178375244,1.3043760061264038,0.4229159951210022,0.23163700103759766
1775728173580357400,12.953357421875,2.178602933883667,0.5039445161819458,0.4472090005874634,-0.753383994102478,1.2989745140075684,0.427141010761261,0.22352899610996246
1775728173590397700,12.963397705078124,2.1567466259002686,0.5022919774055481,0.450749009847641,-0.751895010471344,1.2938358783721924,0.4207090139389038,0.2334109991788864
1775728173600468500,12.973468505859374,2.1693551540374756,0.5005335807800293,0.44689100980758667,-0.754476010799408,1.288114309310913,0.4218190014362335,0.23048199713230133
1775728173610539300,12.983539306640624,2.1845998764038086,0.4989009499549866,0.4424160122871399,-0.7575269937515259,1.28155517578125,0.42313000559806824,0.2266719937324524
1775728173620640500,12.993640625,2.2019708156585693,0.49741291999816895,0.4373529851436615,-0.7611439824104309,1.2733763456344604,0.42420700192451477,0.22232499718666077
1775728173630741800,13.00374169921875,2.2175135612487793,0.4965284466743469,0.4329490065574646,-0.7644100189208984,1.265886664390564,0.42494499683380127,0.2182929962873459
1775728173640751600,13.013751708984374,2.2271206378936768,0.49585121870040894,0.4297110140323639,-0.7673490047454834,1.2568403482437134,0.4237140119075775,0.2167689949274063
1775728173650852900,13.023852783203125,2.217844247817993,0.4953078329563141,0.43044400215148926,-0.768314003944397,1.2473206520080566,0.4181939959526062,0.2225400060415268
1775728173660923600,13.033923583984375,2.1938843727111816,0.4948040246963501,0.4341239929199219,-0.7675830125808716,1.237541913986206,0.4093819856643677,0.2340030074119568
1775728173691075000,13.064074951171875,2.1925885677337646,0.49403461813926697,0.4302600026130676,-0.7739700078964233,1.2049401998519897,0.39672499895095825,0.24177299439907074
1775728173701176600,13.074176513671874,2.2165021896362305,0.49387815594673157,0.4238089919090271,-0.7795739769935608,1.1910455226898193,0.3964720070362091,0.23549799621105194
1775728173711247400,13.084247314453124,2.2375123500823975,0.4936886727809906,0.41819098591804504,-0.7843829989433289,1.179086446762085,0.396263986825943,0.2298550009727478
1775728173721348600,13.0943486328125,2.275643825531006,0.4935021996498108,0.40871700644493103,-0.7919139862060547,1.162646770477295,0.39771199226379395,0.21827900409698486
1775728173731419400,13.10441943359375,2.29264760017395,0.49367451667785645,0.40405699610710144,-0.796222984790802,1.1502110958099365,0.39618998765945435,0.21400600671768188
1775728173741490200,13.114490234375,2.3684961795806885,0.49446243047714233,0.3877680003643036,-0.806538999080658,1.1366366147994995,0.4055910110473633,0.18607600033283234
1775728173751500000,13.1245,2.3851301670074463,0.49622321128845215,0.3838239908218384,-0.8107240200042725,1.1235023736953735,0.4031130075454712,0.18139199912548065
1775728173771580400,13.144580322265625,2.3995163440704346,0.5034158825874329,0.38131800293922424,-0.8169130086898804,1.0987956523895264,0.3942910134792328,0.17827799916267395
1775728173781620700,13.154620849609374,2.37312912940979,0.508950412273407,0.38738900423049927,-0.8166750073432922,1.0873408317565918,0.3833630084991455,0.18974299728870392
1775728173791630600,13.164630615234374,2.44946026802063,0.5157657265663147,0.3741399943828583,-0.8253089785575867,1.0766594409942627,0.392085999250412,0.15858900547027588
1775728173801701400,13.174701416015624,2.5300121307373047,0.5225066542625427,0.3599120080471039,-0.8329960107803345,1.0658735036849976,0.40108099579811096,0.1253570020198822
1775728173811711200,13.184711181640624,2.6163806915283203,0.5303765535354614,0.3448469936847687,-0.8393419981002808,1.0558843612670898,0.4107060134410858,0.08890900015830994
1775728173821812500,13.1948125,2.6862001419067383,0.5399370789527893,0.3337540030479431,-0.8434510231018066,1.046066164970398,0.41683700680732727,0.05869000032544136
1775728173831883300,13.20488330078125,2.694404363632202,0.5477126836776733,0.33487001061439514,-0.8449059724807739,1.037932276725769,0.4135420024394989,0.05456700176000595
1775728173841954000,13.2149541015625,2.7011778354644775,0.5562980771064758,0.33661800622940063,-0.8463659882545471,1.0290684700012207,0.40957701206207275,0.05097699910402298
1775728173852024800,13.22502490234375,2.7035837173461914,0.5645996332168579,0.33917900919914246,-0.8476600050926208,1.0203062295913696,0.40496599674224854,0.04931199923157692
1775728173882237200,13.2552373046875,2.6296725273132324,0.5871323943138123,0.361611008644104,-0.8489660024642944,0.9937958121299744,0.37703999876976013,0.07958699762821198
1775728173892247000,13.2652470703125,2.6338047981262207,0.5925772190093994,0.3626689910888672,-0.8501480221748352,0.9864327311515808,0.3737190067768097,0.0777909979224205
1775728173902378800,13.275378662109375,2.640460968017578,0.5985724925994873,0.3634440004825592,-0.8515980243682861,0.9777779579162598,0.37021300196647644,0.07502800226211548
1775728173922520300,13.295520263671875,2.7801051139831543,0.6084738969802856,0.3406029939651489,-0.8568379878997803,0.9626014828681946,0.38674598932266235,0.015600999817252159
1775728173932591400,13.30559130859375,2.8632118701934814,0.6122064590454102,-0.3258270025253296,0.8574910163879395,0.9569765329360962,-0.3976750075817108,0.019974999129772186
1775728173942692600,13.315692626953124,2.9399311542510986,0.6160609126091003,-0.3120740056037903,0.8567519783973694,0.9516479969024658,-0.4071660041809082,0.052907999604940414
1775728173952763400,13.325763427734374,2.9602465629577637,0.6197061538696289,-0.3095700144767761,0.8566340208053589,0.9473380446434021,-0.4080770015716553,0.06177699938416481
1775728173972905000,13.345905029296874,2.9766345024108887,0.6265617609024048,-0.3092480003833771,0.856328010559082,0.9422547221183777,-0.40770798921585083,0.06956899911165237
1775728173982945300,13.3559453125,2.974855899810791,0.6297420859336853,-0.31095999479293823,0.8561599850654602,0.9415254592895508,-0.4067859947681427,0.06941399723291397
1775728173993046500,13.366046630859374,2.9788403511047363,0.6326868534088135,-0.31136101484298706,0.8555819988250732,0.9419299364089966,-0.40727001428604126,0.07184900343418121
1775728174003117300,13.376117431640624,2.966805934906006,0.6356770396232605,-0.3149929940700531,0.8553079962730408,0.9435762166976929,-0.40577200055122375,0.06763699650764465
1775728174013096700,13.3860966796875,2.9315428733825684,0.6378957033157349,-0.3229529857635498,0.855646014213562,0.9458967447280884,-0.4008930027484894,0.05342999845743179
1775728174023167500,13.39616748046875,2.8896842002868652,0.6401920318603516,-0.3321410119533539,0.8555290102958679,0.949912428855896,-0.3954800069332123,0.03671099990606308
1775728174033177000,13.406177001953125,2.8617403507232666,0.6415971517562866,-0.33815500140190125,0.8550009727478027,0.9540197253227234,-0.39237499237060547,0.0257789995521307
1775728174043278600,13.416278564453124,2.8590612411499023,0.6426798701286316,-0.33904701471328735,0.853771984577179,0.9598520398139954,-0.39427098631858826,0.025877000764012337
1775728174053379800,13.4263798828125,2.8606436252593994,0.6430127620697021,-0.3387889862060547,0.8525300025939941,0.9658403396606445,-0.39704999327659607,0.027645999565720558
1775728174093632500,13.466632568359374,2.970792531967163,0.6364383101463318,-0.3126949965953827,0.8448269963264465,0.9927720427513123,-0.4272260069847107,0.07722900062799454
1775728174103703300,13.476703369140624,2.974626064300537,0.6329417824745178,-0.31007999181747437,0.8431140184402466,1.0019601583480835,-0.43208301067352295,0.0794449970126152
1775728174113804500,13.486804443359375,2.975853681564331,0.6285508275032043,-0.30757200717926025,0.8411489725112915,1.0131248235702515,-0.4374530017375946,0.08063200116157532
1775728174123875300,13.496875244140625,2.956942319869995,0.622550904750824,-0.3087410032749176,0.8394619822502136,1.027219295501709,-0.4411279857158661,0.07339899986982346
1775728174133946000,13.506946044921875,2.9114809036254883,0.6155393123626709,-0.31544598937034607,0.8382869958877563,1.0425678491592407,-0.4412980079650879,0.054986000061035156
1775728174144017200,13.51701708984375,2.8503952026367188,0.6072943210601807,-0.3252590000629425,0.8368070125579834,1.058847427368164,-0.43939098715782166,0.029915999621152878
1775728174154088000,13.527087890625,2.7884342670440674,0.5994939804077148,-0.33563101291656494,0.8350560069084167,1.0723769664764404,-0.43590500950813293,0.004224999807775021
1775728174164128000,13.5371279296875,2.748180866241455,0.5928905606269836,0.34183600544929504,-0.8334180116653442,1.081899642944336,0.4340510070323944,0.012698999606072903
1775728174194371000,13.56737109375,2.6162078380584717,0.5701673626899719,0.3621160089969635,-0.8262400031089783,1.1093425750732422,0.42598599195480347,0.06880100071430206
1775728174204411400,13.577411376953124,2.597321033477783,0.5590407252311707,0.36238300800323486,-0.8238099813461304,1.1199138164520264,0.42891499400138855,0.07774999737739563
1775728174214451700,13.58745166015625,2.5995681285858154,0.5481212735176086,0.35819199681282043,-0.8223609924316406,1.1291847229003906,0.4350929856300354,0.07819200307130814
1775728174234562600,13.6075625,2.6503546237945557,0.5250491499900818,0.33890199661254883,-0.8208460211753845,1.1481893062591553,0.4557400047779083,0.06046999990940094
1775728174244664000,13.6176640625,2.6608471870422363,0.5132411122322083,0.33234500885009766,-0.8193179965019226,1.1582965850830078,0.46359801292419434,0.05779699981212616
1775728174254673700,13.627673583984375,2.6582248210906982,0.5014491081237793,0.32882601022720337,-0.8172789812088013,1.168643832206726,0.469325989484787,0.060499999672174454
1775728174264744400,13.637744384765625,2.6342642307281494,0.48984232544898987,0.3304550051689148,-0.8144429922103882,1.1789673566818237,0.4715009927749634,0.07188399881124496
1775728174304997400,13.677997314453124,2.555119276046753,0.4482051134109497,0.3355790078639984,-0.8029119968414307,1.215527892112732,0.48025500774383545,0.10987100005149841
1775728174315068200,13.688068115234374,2.5800442695617676,0.43970170617103577,0.326772004365921,-0.8027349710464478,1.221957802772522,0.48844000697135925,0.10129500180482864
1775728174325139000,13.698138916015624,2.5823750495910645,0.43157899379730225,0.32348498702049255,-0.8016420006752014,1.2271435260772705,0.4922809898853302,0.10190600156784058
1775728174335179300,13.70817919921875,2.5812883377075195,0.42608463764190674,0.3218719959259033,-0.8009740114212036,1.2297559976577759,0.4940820038318634,0.10353899747133255
1775728174345219300,13.71821923828125,2.5754129886627197,0.42077749967575073,0.32144299149513245,-0.8003829717636108,1.2309826612472534,0.4945259988307953,0.10725899785757065
1775728174355259600,13.728259765625,2.566143035888672,0.417447566986084,0.32248398661613464,-0.8000109791755676,1.2304579019546509,0.4933899939060211,0.11203400045633316
1775728174365330400,13.738330322265625,2.5681426525115967,0.41445472836494446,0.3207640051841736,-0.8006979823112488,1.2281408309936523,0.49329400062561035,0.11248800158500671
1775728174385472000,13.758471923828125,2.5815699100494385,0.4123040437698364,0.31625598669052124,-0.803255021572113,1.2208019495010376,0.49285200238227844,0.10890399664640427
1775728174395542800,13.768542724609375,2.595306873321533,0.41300857067108154,0.3128789961338043,-0.8051499724388123,1.2160648107528687,0.49299100041389465,0.10391899943351746
1775728174405613800,13.77861376953125,2.631683588027954,0.41481080651283264,0.30428698658943176,-0.8082680106163025,1.2105072736740112,0.4960710108280182,0.08957800269126892
1775728174415715000,13.788715087890624,2.680952310562134,0.41751495003700256,0.29277199506759644,-0.8118159770965576,1.2039756774902344,0.5003640055656433,0.06981299817562103
1775728174425785900,13.798785888671874,2.7237982749938965,0.4212338626384735,0.2831920087337494,-0.8151180148124695,1.1956803798675537,0.5026190280914307,0.052508000284433365
1775728174435856600,13.808856689453124,2.7430007457733154,0.42467236518859863,0.27950701117515564,-0.8173909783363342,1.1880848407745361,0.5017399787902832,0.0447550006210804
1775728174445958000,13.8189580078125,2.745547294616699,0.4266643524169922,0.2795200049877167,-0.81871497631073,1.1827665567398071,0.49964600801467896,0.04388900101184845
1775728174456028700,13.829028564453125,2.73651385307312,0.4293019473552704,0.2826319932937622,-0.8200889825820923,1.1760672330856323,0.49526599049568176,0.04778299853205681
1775728174496312000,13.86931201171875,2.805739402770996,0.4436403512954712,0.27058398723602295,-0.8299670219421387,1.1383419036865234,0.48736000061035156,0.020438000559806824
1775728174506382800,13.8793828125,2.825066328048706,0.44788384437561035,0.2674809992313385,-0.8324499726295471,1.127921223640442,0.4850969910621643,0.012647000141441822
1775728174516453600,13.88945361328125,2.860722780227661,0.4517443776130676,-0.2603450119495392,0.8345370292663574,1.1188411712646484,-0.4855540096759796,0.0020600000862032175
1775728174536625700,13.909625732421874,2.8795957565307617,0.45936083793640137,-0.258899986743927,0.8380360007286072,1.1022154092788696,-0.48017600178718567,0.009829999879002571
1775728174546696400,13.919696533203124,2.884760856628418,0.4630742371082306,-0.2592020034790039,0.8394579887390137,1.0951669216156006,-0.4774700105190277,0.012066000141203403
1775728174556767200,13.929767333984374,2.8850138187408447,0.4667251408100128,-0.2606559991836548,0.8406469821929932,1.089165210723877,-0.47457098960876465,0.012353000231087208
1775728174566807600,13.9398076171875,2.8868930339813232,0.47027671337127686,-0.2616809904575348,0.8415229916572571,1.0844149589538574,-0.47241899371147156,0.01345400046557188
1775728174576878300,13.94987841796875,2.899635076522827,0.4737587869167328,-0.260113000869751,0.84197998046875,1.0810282230377197,-0.4722679853439331,0.019284000620245934
1775728174607090700,13.980090576171875,2.9180643558502197,0.4839792847633362,-0.2599399983882904,0.8414850234985352,1.079059362411499,-0.47272199392318726,0.029440000653266907
1775728174617161500,13.990161376953125,2.924933910369873,0.4871067702770233,-0.25955501198768616,0.8406649827957153,1.0810728073120117,-0.47412601113319397,0.03340199962258339
1775728174627201800,14.000201904296874,2.926553726196289,0.49100443720817566,-0.26068100333213806,0.8393229842185974,1.0853607654571533,-0.47572100162506104,0.035652000457048416
1775728174637242000,14.0102421875,2.945910930633545,0.4940420687198639,-0.2571899890899658,0.8375110030174255,1.0903141498565674,-0.47998398542404175,0.04519899934530258
1775728174647252000,14.020251953125,2.9642515182495117,0.49704548716545105,-0.253803014755249,0.8350470066070557,1.0976210832595825,-0.48507601022720337,0.05458499863743782
1775728174657353200,14.030353271484374,2.9669532775878906,0.49864181876182556,-0.2535960078239441,0.8331210017204285,1.104689359664917,-0.48820599913597107,0.05702599883079529
1775728174667424000,14.040424072265624,2.949280023574829,0.49863073229789734,-0.2577260136604309,0.8319429755210876,1.1114614009857178,-0.48876699805259705,0.05053199827671051
1775728174677494800,14.050494873046874,2.9523134231567383,0.49668940901756287,-0.2560440003871918,0.8305330276489258,1.1175285577774048,-0.49187999963760376,0.05205700173974037
