time,seconds_elapsed,z,y,x
1775728165087223800,4.460223876953125,-1.6811012029647827,-1.2229522466659546,1.2327260971069336
1775728165097325000,4.470324951171875,-1.635897159576416,-1.2791517972946167,1.3439035415649414
1775728165107426600,4.480426513671875,-1.6004669666290283,-1.3487904071807861,1.3927727937698364
1775728165117466600,4.490466552734375,-1.5638149976730347,-1.4086552858352661,1.3732250928878784
1775728165127537400,4.500537353515625,-1.5125023126602173,-1.4306464195251465,1.2779301404953003
1775728165137639000,4.510638916015625,-1.470963478088379,-1.4282029867172241,1.1166616678237915
1775728165147709700,4.520709716796875,-1.4611896276474,-1.4538593292236328,0.901637077331543
1775728165157780500,4.530780517578125,-1.4721852540969849,-1.518610954284668,0.6524040699005127
1775728165167881700,4.5408818359375,-1.4782938957214355,-1.5735888481140137,0.4105014503002167
1775728165177922000,4.550922119140625,-1.4685200452804565,-1.595579981803894,0.19792033731937408
1775728165208073500,4.581073486328125,-1.3842206001281738,-1.4929546117782593,-0.19425514340400696
1775728165228215000,4.601215087890625,-1.2192870378494263,-1.3683381080627441,0.04764748737215996
1775728165238255400,4.61125537109375,-1.1154398918151855,-1.2950342893600464,0.31154128909111023
1775728165248295700,4.621295654296875,-1.0115928649902344,-1.2278391122817993,0.5949827432632446
1775728165258336000,4.6313359375,-0.8991936445236206,-1.156978726387024,0.8918632864952087
1775728165268406800,4.64140673828125,-0.7709119319915771,-1.0848966836929321,1.186300277709961
1775728165278477600,4.6514775390625,-0.6548475623130798,-1.0152580738067627,1.4758504629135132
1775728165288578800,4.661578857421875,-0.5204572081565857,-0.9077457785606384,1.8887953758239746
1775728165298649600,4.671649658203125,-0.34208452701568604,-0.8283332586288452,2.433687210083008
1775728165318730200,4.691730224609375,-0.13439035415649414,-0.7709119319915771,2.8466320037841797
1775728165359043800,4.7320439453125,0.042760565876960754,-0.10262536257505417,1.703092336654663
1775728165369114600,4.742114501953125,0.10995574295520782,0.03787364438176155,1.4306464195251465
1775728165379155000,4.752155029296875,0.17837265133857727,0.21135938167572021,1.1545352935791016
1775728165399296500,4.772296630859375,0.35063666105270386,0.6230825781822205,0.646295428276062
1775728165409397800,4.782397705078125,0.4593706727027893,0.836885392665863,0.44715335965156555
1775728165419438000,4.79243798828125,0.5974262356758118,1.0641272068023682,0.28466320037841797
1775728165429478400,4.802478515625,0.7574729323387146,1.291369080543518,0.15882496535778046
1775728165439549200,4.812549072265625,0.940732479095459,1.4868459701538086,0.0708603709936142
1775728165449620000,4.822619873046875,1.1313223838806152,1.6371188163757324,-0.059864792972803116
1775728165459690800,4.832690673828125,1.3194689750671387,1.7629570960998535,-0.2724458873271942
1775728165469792300,4.842792236328125,1.5210545063018799,1.852143406867981,-0.5265658497810364
1775728165479893500,4.8528935546875,1.5210545063018799,1.852143406867981,-0.5265658497810364
1775728165489964300,4.86296435546875,1.7238616943359375,1.9156733751296997,-0.7855727076530457
1775728165520115700,4.89311572265625,2.269975185394287,2.2259929180145264,-1.9999728202819824
1775728165530217000,4.903217041015625,2.394591808319092,2.3017401695251465,-2.5387558937072754
1775728165540257300,4.91325732421875,2.478891134262085,2.3432791233062744,-3.045774221420288
1775728165550328000,4.923328125,2.546086311340332,2.3322834968566895,-3.4513885974884033
1775728165560398800,4.93339892578125,2.618168354034424,2.205223560333252,-4.018271446228027
1775728165570469600,4.9434697265625,2.618168354034424,2.205223560333252,-4.018271446228027
1775728165580510000,4.953510009765625,2.6193902492523193,2.140471935272217,-4.223522186279297
1775728165610691800,4.98369189453125,2.5925121307373047,1.9022343158721924,-4.006054401397705
1775728165620732200,4.993732177734375,2.5082128047943115,1.8191566467285156,-3.7873644828796387
1775728165630833400,5.00383349609375,2.415361166000366,1.7507398128509521,-3.5332446098327637
1775728165640904200,5.013904296875,2.3102922439575195,1.6859880685806274,-3.2510247230529785
1775728165650975000,5.02397509765625,2.216219186782837,1.635897159576416,-2.92848801612854
1775728165661076500,5.034076416015625,2.1868975162506104,1.6041321754455566,-2.450791358947754
1775728165671116500,5.044116455078125,2.1868975162506104,1.5369369983673096,-1.8753563165664673
1775728165681156900,5.054156982421875,2.1233675479888916,1.4477506875991821,-1.4098769426345825
1775728165691227600,5.0642275390625,2.0256290435791016,1.370781660079956,-1.1520918607711792
1775728165761723400,5.134723388671875,1.274264931678772,0.9395107626914978,-2.0952677726745605
1775728165791905300,5.1649052734375,0.96883225440979,0.6866125464439392,-2.1697933673858643
1775728165801945600,5.174945556640625,0.8674286603927612,0.6389650702476501,-2.138028383255005
1775728165812016400,5.185016357421875,0.7709119319915771,0.607200026512146,-2.0842721462249756
1775728165822087200,5.195087158203125,0.6682865619659424,0.5754350423812866,-2.007303237915039
1775728165832158000,5.205157958984375,0.5595525503158569,0.5412266254425049,-1.9254472255706787
1775728165842198300,5.2151982421875,0.4447098970413208,0.4960225820541382,-1.8570303916931152
1775728165852299500,5.225299560546875,0.3188716471195221,0.43127086758613586,-1.8277088403701782
1775728165862370300,5.235370361328125,0.18936823308467865,0.3677408695220947,-1.8252654075622559
1775728165872471600,5.245471435546875,0.0708603709936142,0.3396410644054413,-1.8118263483047485
1775728165882542300,5.255542236328125,-0.0354301854968071,0.33475416898727417,-1.7654005289077759
1775728165892582700,5.265582763671875,-0.13561208546161652,0.32986724376678467,-1.655444860458374
1775728165902653400,5.2756533203125,-0.21135938167572021,0.3090978264808655,-1.4428637027740479
1775728165932865800,5.30586572265625,-0.3799581825733185,0.22479841113090515,-0.6878342628479004
1775728165942906000,5.315906005859375,-0.4398229718208313,0.1966986060142517,-0.5216789245605469
1775728165953007600,5.326007568359375,-0.4948008358478546,0.14049901068210602,-0.3677408695220947
1775728165963078400,5.336078369140625,-0.5412266254425049,0.10018189996480942,-0.18325957655906677
1775728165973118500,5.346118408203125,-0.5803219676017761,0.08796459436416626,0.019547687843441963
1775728165983158800,5.35615869140625,-0.608421802520752,0.0708603709936142,0.20525072515010834
1775728165993199000,5.36619921875,-0.6352998614311218,0.010995574295520782,0.3677408695220947
1775728166003239400,5.376239501953125,-0.6695083379745483,-0.08796459436416626,0.5192354321479797
1775728166033390800,5.406390869140625,-0.8344419002532959,-0.4043927788734436,0.9187413454055786
1775728166043400400,5.416400390625,-0.9028588533401489,-0.4251621961593628,0.9639453291893005
1775728166053471500,5.426471435546875,-0.978606104850769,-0.4447098970413208,0.9969320893287659
1775728166063481000,5.436481201171875,-1.0421360731124878,-0.46547931432724,1.0604621171951294
1775728166073552000,5.4465517578125,-1.086118459701538,-0.47769662737846375,1.1484266519546509
1775728166083622700,5.45662255859375,-1.1178834438323975,-0.50335294008255,1.2388347387313843
1775728166093724200,5.46672412109375,-1.1496484279632568,-0.5546656250953674,1.2791517972946167
1775728166103764200,5.47676416015625,-1.1899654865264893,-0.6279694437980652,1.2767083644866943
1775728166123784000,5.496783935546875,-1.2877039909362793,-0.8637634515762329,1.2864822149276733
1775728166164067000,5.537067138671875,-1.398881435394287,-1.207069754600525,1.5931365489959717
1775728166184208600,5.557208740234375,-1.5137240886688232,-1.4062118530273438,1.7507398128509521
1775728166194279400,5.567279541015625,-1.5943583250045776,-1.5125023126602173,1.7959438562393188
1775728166204380700,5.577380615234375,-1.6896532773971558,-1.6102408170700073,1.7959438562393188
1775728166214421000,5.5874208984375,-1.7849482297897339,-1.7067575454711914,1.7617353200912476
1775728166234501600,5.607501708984375,-1.9266690015792847,-1.8863518238067627,1.6859880685806274
1775728166244542000,5.6175419921875,-1.9694294929504395,-1.9633208513259888,1.6676621437072754
1775728166254612700,5.62761279296875,-1.9816468954086304,-2.02929425239563,1.6591099500656128
1775728166264653000,5.637653076171875,-1.9547687768936157,-2.0586159229278564,1.6505578756332397
1775728166274723800,5.647723876953125,-1.8973474502563477,-2.0586159229278564,1.635897159576416
1775728166284703000,5.657702880859375,-1.8387043476104736,-2.0537290573120117,1.5968017578125
1775728166294804500,5.667804443359375,-1.8008307218551636,-2.070833206176758,1.5149458646774292
1775728166304875300,5.677875244140625,-1.794722080230713,-2.13314151763916,1.3927727937698364
1775728166314915600,5.68791552734375,-1.803274154663086,-2.2064452171325684,1.23394775390625
1775728166345066800,5.718066650390625,-1.7983872890472412,-2.22477126121521,0.6243042945861816
1775728166355107000,5.728107177734375,-1.7922786474227905,-2.185675859451294,0.44593164324760437
1775728166375218200,5.74821826171875,-1.7776178121566772,-2.0476202964782715,0.21868975460529327
1775728166385289000,5.7582890625,-1.7556266784667969,-1.9535470008850098,0.17470745742321014
1775728166395359700,5.76835986328125,-1.7348573207855225,-1.8545868396759033,0.1612684279680252
1775728166405339100,5.778339111328125,-1.7189748287200928,-1.7678439617156982,0.16004669666290283
1775728166415410000,5.788409912109375,-1.7116444110870361,-1.6994271278381348,0.1466076523065567
1775728166455632100,5.828632080078125,-1.6200146675109863,-1.3866641521453857,0.14905111491680145
1775728166465703000,5.838702880859375,-1.5564846992492676,-1.2779301404953003,0.17959438264369965
1775728166475773700,5.848773681640625,-1.4685200452804565,-1.1679743528366089,0.2272418737411499
1775728166485783300,5.858783203125,-1.3976596593856812,-1.0946705341339111,0.2968805134296417
1775728166495884800,5.868884765625,-1.330464482307434,-1.0152580738067627,0.3543018400669098
1775728166505924900,5.8789248046875,-1.2376129627227783,-0.9150761365890503,0.3689626157283783
1775728166515965200,5.888965087890625,-1.1301007270812988,-0.7929030656814575,0.3384193480014801
1775728166525944600,5.898944580078125,-1.018923282623291,-0.6524040699005127,0.2834414839744568
1775728166546086100,5.919086181640625,-0.7476990818977356,-0.3225368559360504,0.18936823308467865
1775728166576329000,5.949328857421875,-0.25045475363731384,0.2028072625398636,0.10751228034496307
1775728166586338800,5.9593388671875,-0.08185594528913498,0.38240164518356323,0.051312681287527084
1775728166596409600,5.96940966796875,0.10751228034496307,0.5852088928222656,-0.00366519158706069
1775728166606419500,5.97941943359375,0.33719760179519653,0.8295549750328064,-0.051312681287527084
1775728166616520700,5.989520751953125,0.5815436840057373,1.0800096988677979,-0.0708603709936142
1775728166626591500,5.999591552734375,0.8222246170043945,1.3170254230499268,-0.05864306539297104
1775728166636692700,6.009692626953125,1.0726794004440308,1.5344934463500977,-0.025656340643763542
1775728166666874600,6.03987451171875,1.9083430767059326,2.1954495906829834,0.06108652427792549
1775728166687047000,6.060046875,2.5143213272094727,2.4837779998779297,-0.10506882518529892
1775728166697117700,6.07011767578125,2.7146852016448975,2.6120598316192627,-0.26022860407829285
1775728166707188500,6.0801884765625,2.917492389678955,2.6975808143615723,-0.475253164768219
1775728166727360500,6.100360595703125,3.3597588539123535,2.8710665702819824,-1.1826350688934326
1775728166747471600,6.1204716796875,3.654195785522461,2.9407052993774414,-1.949881911277771
1775728166757572900,6.13057275390625,3.7336084842681885,2.917492389678955,-2.2675318717956543
1775728166767613200,6.14061328125,3.7788124084472656,2.880840539932251,-2.5143213272094727
1775728166817936600,6.1909365234375,3.732386589050293,2.7476718425750732,-2.700024366378784
1775728166827946500,6.200946533203125,3.6505308151245117,2.6670377254486084,-2.4666738510131836
1775728166918522600,6.291522705078125,1.5308283567428589,0.8014551997184753,-1.7360789775848389
1775728166928623900,6.301623779296875,1.2620476484298706,0.6499606370925903,-1.9694294929504395
1775728167009160000,6.382159912109375,-0.1966986060142517,0.09285151958465576,-2.7366762161254883
1775728167029179400,6.402179443359375,-0.2431243658065796,0.05864306539297104,-2.087937355041504
1775728167039280600,6.41228076171875,-0.24190263450145721,-0.0024434609804302454,-1.7531832456588745
1775728167099522300,6.472522216796875,-0.0806342139840126,0.028099801391363144,0.3176499307155609
1775728167119694600,6.492694580078125,-0.0806342139840126,0.12339477986097336,0.9822713136672974
1775728167129704200,6.5027041015625,-0.10751228034496307,0.1771509200334549,1.166752576828003
1775728167139775000,6.51277490234375,-0.15027284622192383,0.22357667982578278,1.2498302459716797
1775728167149815300,6.522815185546875,-0.19914206862449646,0.24190263450145721,1.29381263256073
1775728167159825200,6.5328251953125,-0.24923302233219147,0.21624629199504852,1.3145819902420044
1775728167169896000,6.54289599609375,-0.28955012559890747,0.16982053220272064,1.3377948999404907
1775728167220127700,6.593127685546875,-0.3335324227809906,-0.1319468915462494,1.3426817655563354
1775728167230229200,6.603229248046875,-0.3384193480014801,-0.21380282938480377,1.2327260971069336
1775728167240300000,6.613300048828125,-0.37751471996307373,-0.33108896017074585,1.1716395616531372
1775728167250370800,6.623370849609375,-0.4349360466003418,-0.46303585171699524,1.1630873680114746
1775728167270451500,6.643451416015625,-0.5839871764183044,-0.6890559792518616,1.076344609260559
1775728167310734600,6.683734619140625,-0.9285151958465576,-0.7171558141708374,0.4740314185619354
1775728167320805400,6.693805419921875,-0.960280179977417,-0.6902777552604675,0.4251621961593628
1775728167330845700,6.703845703125,-0.9566149711608887,-0.675616979598999,0.49357911944389343
1775728167340916500,6.71391650390625,-0.9126327037811279,-0.6805039048194885,0.6890559792518616
1775728167350987300,6.7239873046875,-0.8747590184211731,-0.7440338730812073,0.96883225440979
1775728167361058000,6.73405810546875,-0.911410927772522,-0.8979719281196594,1.2107349634170532
1775728167371128800,6.74412890625,-1.0152580738067627,-1.0897835493087769,1.3622294664382935
1775728167381199600,6.75419970703125,-1.147204875946045,-1.2510520219802856,1.4269812107086182
1775728167421513500,6.794513427734375,-1.8020524978637695,-1.4269812107086182,1.4245377779006958
1775728167431584300,6.804584228515625,-1.9792033433914185,-1.3939944505691528,1.4379768371582031
1775728167441655000,6.814655029296875,-2.1282544136047363,-1.3439035415649414,1.4611896276474
1775728167451695400,6.8246953125,-2.2479841709136963,-1.301142930984497,1.480737328529358
1775728167461766100,6.83476611328125,-2.333505153656006,-1.273043155670166,1.4819591045379639
1775728167471867400,6.844867431640625,-2.378709316253662,-1.273043155670166,1.49906325340271
1775728167481968600,6.85496875,-2.4080307483673096,-1.312138557434082,1.5063936710357666
1775728167492039400,6.865039306640625,-2.4275784492492676,-1.351233959197998,1.4831807613372803
1775728167532383700,6.9053837890625,-2.4055874347686768,-1.4660766124725342,1.017701506614685
1775728167542454500,6.91545458984375,-2.370157241821289,-1.4660766124725342,0.8698720932006836
1775728167552525300,6.925525390625,-2.3322834968566895,-1.4575244188308716,0.7232644557952881
1775728167562596000,6.93559619140625,-2.2931880950927734,-1.4306464195251465,0.5791002511978149
1775728167572667000,6.9456669921875,-2.2540926933288574,-1.3829989433288574,0.43737950921058655
1775728167582768000,6.95576806640625,-2.213775634765625,-1.3182471990585327,0.3090978264808655
1775728167592839200,6.965839111328125,-2.177123785018921,-1.2473868131637573,0.20891591906547546
1775728167643101400,7.016101318359375,-1.8594738245010376,-0.8515461683273315,0.21502456068992615
1775728167653111300,7.026111328125,-1.7690657377243042,-0.7672467231750488,0.24190263450145721
1775728167663151600,7.036151611328125,-1.6725490093231201,-0.6768386960029602,0.2590068578720093
1775728167673192000,7.04619189453125,-1.5699236392974854,-0.5839871764183044,0.26145032048225403
1775728167683232000,7.05623193359375,-1.4624114036560059,-0.49235737323760986,0.24678955972194672
1775728167693303000,7.066302978515625,-1.3536773920059204,-0.40683624148368835,0.21013765037059784
1775728167723576300,7.096576416015625,-0.9957103729248047,-0.12217304855585098,0.018325956538319588
1775728167743626500,7.11662646484375,-0.7305948138237,0.1258382350206375,-0.0403171069920063
1775728167753636000,7.126635986328125,-0.5852088928222656,0.2431243658065796,-0.012217304669320583
1775728167763676400,7.136676513671875,-0.42271876335144043,0.3701843321323395,0.04886921867728233
1775728167773777700,7.146777587890625,-0.2590068578720093,0.5106833577156067,0.1160643994808197
1775728167783848400,7.156848388671875,-0.09040805697441101,0.6450737118721008,0.18814650177955627
1775728167793919500,7.16691943359375,0.08429940044879913,0.7513642311096191,0.2565633952617645
1775728167803929000,7.17692919921875,0.25534167885780334,0.8491026759147644,0.3017674386501312
1775728167824101400,7.197101318359375,0.6340781450271606,1.1301007270812988,0.3628539443016052
1775728167854313700,7.227313720703125,1.2608258724212646,1.5503759384155273,0.4434881806373596
1775728167864415000,7.2374150390625,1.4563027620315552,1.6725490093231201,0.4288274049758911
1775728167874485800,7.24748583984375,1.683544635772705,1.7739527225494385,0.384845107793808
1775728167884556500,7.257556640625,1.9181169271469116,1.8741345405578613,0.34697145223617554
1775728167894657800,7.26765771484375,2.094046115875244,1.9999728202819824,0.23945917189121246
1775728167904759300,7.27775927734375,2.2736403942108154,2.1062633991241455,0.08307767659425735
1775728167924839700,7.297839599609375,2.6279423236846924,2.146580457687378,-0.5180137157440186
1775728167955082800,7.328082763671875,2.9639182090759277,1.8594738245010376,-1.6774359941482544
1775728167965123000,7.338123046875,3.0579915046691895,1.7311921119689941,-1.9901989698410034
1775728167975224300,7.348224365234375,3.11785626411438,1.607797384262085,-2.2492058277130127
1775728167985295000,7.358295166015625,3.141069173812866,1.4917329549789429,-2.450791358947754
1775728167995335400,7.36833544921875,3.1166343688964844,1.350012183189392,-2.593733787536621
1775728168005375700,7.378375732421875,3.0494391918182373,1.2278391122817993,-2.649933338165283
1775728168015477000,7.38847705078125,2.9663615226745605,1.1533136367797852,-2.5815165042877197
1775728168035588000,7.408588134765625,2.744006633758545,1.0348057746887207,-2.1306979656219482
1775728168045659000,7.418658935546875,2.5888469219207764,0.9724974632263184,-1.82404363155365
1775728168055729700,7.428729736328125,2.4043655395507812,0.9162978529930115,-1.519832730293274
1775728168065831000,7.438830810546875,2.2040019035339355,0.8686503767967224,-1.226617455482483
1775728168075932400,7.448932373046875,1.9926424026489258,0.8087855577468872,-0.96883225440979
1775728168086003200,7.459003173828125,1.7776178121566772,0.7159340381622314,-0.817337691783905
1775728168096074000,7.469073974609375,1.5723671913146973,0.607200026512146,-0.7929030656814575
1775728168106144800,7.479144775390625,1.3854423761367798,0.5057964324951172,-0.8747590184211731
1775728168116185000,7.48918505859375,1.216843605041504,0.4031710624694824,-1.036027431488037
1775728168146458400,7.519458251953125,0.8429940342903137,0.02932153269648552,-1.7250834703445435
1775728168156529200,7.529529052734375,0.7538077235221863,-0.06719517707824707,-1.8741345405578613
1775728168166569500,7.539569580078125,0.6780604124069214,-0.14416420459747314,-1.9352210760116577
1775728168176579300,7.549579345703125,0.6096435189247131,-0.19303341209888458,-1.9437731504440308
1775728168186680600,7.5596806640625,0.5522221922874451,-0.21135938167572021,-1.929112434387207
1775728168196781800,7.56978173828125,0.4899139404296875,-0.21380282938480377,-1.9254472255706787
1775728168206852600,7.5798525390625,0.4202753007411957,-0.21380282938480377,-1.9230037927627563
1775728168216923600,7.589923583984375,0.3481931984424591,-0.21013765037059784,-1.9083430767059326
1775728168267338500,7.64033837890625,0.09529497474431992,-0.0403171069920063,-1.7922786474227905
1775728168277378800,7.65037890625,0.0012217304902151227,0.07330382615327835,-1.4453071355819702
1775728168287419100,7.660419189453125,0.0012217304902151227,0.07330382615327835,-1.4453071355819702
1775728168297429000,7.670428955078125,-0.04153883829712868,0.11362093687057495,-1.2192870378494263
1775728168307530200,7.6805302734375,-0.08552113175392151,0.17348572611808777,-0.9920451641082764
1775728168317601000,7.69060107421875,-0.14905111491680145,0.21013765037059784,-0.7941248416900635
1775728168327671800,7.700671875,-0.21380282938480377,0.22846360504627228,-0.6133087277412415
1775728168337712000,7.710712158203125,-0.2638937830924988,0.2541199326515198,-0.41172316670417786
1775728168347752400,7.72075244140625,-0.31154128909111023,0.2919935882091522,-0.1918116807937622
1775728168377873200,7.750873046875,-0.4105014503002167,0.4031710624694824,0.5485569834709167
1775728168387974700,7.760974609375,-0.4434881806373596,0.40072759985923767,0.7867944240570068
1775728168397984300,7.770984375,-0.4691445231437683,0.40194934606552124,0.9932668805122375
1775728168408055000,7.781054931640625,-0.48380526900291443,0.4190535545349121,1.1606439352035522
1775728168418125800,7.791125732421875,-0.4899139404296875,0.42760565876960754,1.2767083644866943
1775728168448246800,7.821246826171875,-0.513126790523529,0.3433062732219696,1.291369080543518
1775728168458287000,7.831287109375,-0.5375614166259766,0.2382374405860901,1.2302825450897217
1775728168468358000,7.84135791015625,-0.5998696684837341,0.12828169763088226,1.1410962343215942
1775728168478428700,7.8514287109375,-0.6524040699005127,0.030543262138962746,1.0506882667541504
1775728168488499500,7.86149951171875,-0.6829473376274109,-0.04642575979232788,0.9871582388877869
1775728168498600700,7.8716005859375,-0.720820963382721,-0.10262536257505417,0.970054030418396
1775728168508702200,7.8817021484375,-0.7562511563301086,-0.1258382350206375,1.0152580738067627
1775728168518711800,7.8917119140625,-0.7916813492774963,-0.14294247329235077,1.0971139669418335
1775728168528813000,7.90181298828125,-0.8246681094169617,-0.1918116807937622,1.1924089193344116
1775728168548955000,7.921954833984375,-0.9395107626914978,-0.3885102868080139,1.2657127380371094
1775728168569096400,7.942096435546875,-1.0629055500030518,-0.5424483418464661,1.2205088138580322
1775728168579167200,7.952167236328125,-1.1288789510726929,-0.6218608021736145,1.1911872625350952
1775728168589176800,7.9621767578125,-1.2107349634170532,-0.740368664264679,1.1630873680114746
1775728168599186700,7.972186767578125,-1.2877039909362793,-0.8381071090698242,1.1533136367797852
1775728168609257500,7.982257568359375,-1.3548991680145264,-0.8649851679801941,1.1643091440200806
1775728168619358700,7.992358642578125,-1.4098769426345825,-0.846659243106842,1.1948524713516235
1775728168629429500,8.002429443359375,-1.4746286869049072,-0.8344419002532959,1.2510520219802856
1775728168649510100,8.02251025390625,-1.6395623683929443,-0.8539896011352539,1.4110987186431885
1775728168659581000,8.032580810546875,-1.7055357694625854,-0.8686503767967224,1.5015068054199219
1775728168669682400,8.042682373046874,-1.7617353200912476,-0.9150761365890503,1.5833626985549927
1775728168679753200,8.052753173828124,-1.7983872890472412,-0.9810495972633362,1.644449234008789
1775728168689824000,8.062823974609374,-1.8020524978637695,-1.0323622226715088,1.6774359941482544
1775728168699894800,8.072894775390624,-1.7739527225494385,-1.047023057937622,1.6982053518295288
1775728168709904400,8.082904296875,-1.7287486791610718,-1.0384708642959595,1.693318486213684
1775728168719914200,8.092914306640624,-1.6872098445892334,-1.047023057937622,1.6481144428253174
1775728168730015500,8.103015380859375,-1.6627751588821411,-1.0946705341339111,1.5601497888565063
1775728168770268200,8.14326806640625,-1.576032280921936,-1.197295904159546,0.9810495972633362
1775728168780308500,8.15330859375,-1.5540411472320557,-1.1936306953430176,0.8124507665634155
1775728168790409700,8.16340966796875,-1.538158655166626,-1.177748203277588,0.6572909951210022
1775728168800480800,8.173480712890624,-1.5247195959091187,-1.1447614431381226,0.5277875661849976
1775728168810551600,8.183551513671874,-1.508837103843689,-1.0958921909332275,0.4190535545349121
1775728168820622300,8.193622314453124,-1.4953981637954712,-1.0445796251296997,0.3286454975605011
1775728168830632000,8.2036318359375,-1.4856243133544922,-1.007927656173706,0.2565633952617645
1775728168840641800,8.213641845703124,-1.470963478088379,-0.9737191796302795,0.2015855312347412
1775728168860844500,8.233844482421874,-1.4025466442108154,-0.8429940342903137,0.1319468915462494
1775728168870884600,8.243884521484375,-1.3658946752548218,-0.7770205736160278,0.11484266817569733
1775728168880894500,8.25389453125,-1.3377948999404907,-0.7525860071182251,0.09407325088977814
1775728168901036000,8.2740361328125,-1.2754865884780884,-0.7195992469787598,0.042760565876960754
1775728168911106800,8.28410693359375,-1.2376129627227783,-0.6609562039375305,0.01466076634824276
1775728168921208000,8.2942080078125,-1.1924089193344116,-0.5864306092262268,-0.009773843921720982
1775728168931279000,8.304279052734374,-1.1325441598892212,-0.5070181488990784,-0.02932153269648552
1775728168971501000,8.3445009765625,-0.817337691783905,-0.26511552929878235,-0.07452555745840073
1775728168981541400,8.354541259765625,-0.7012733221054077,-0.21380282938480377,-0.08796459436416626
1775728168991643000,8.364642822265624,-0.5619960427284241,-0.12950342893600464,-0.10873401165008545
1775728169001713700,8.374713623046874,-0.4092797040939331,-0.0354301854968071,-0.12828169763088226
1775728169011784400,8.384784423828124,-0.24923302233219147,0.05375614017248154,-0.13805554807186127
1775728169021855200,8.394855224609374,-0.08429940044879913,0.1563815027475357,-0.13439035415649414
1775728169031926000,8.404926025390624,0.08429940044879913,0.27611109614372253,-0.12217304855585098
1775728169041996800,8.414996826171874,0.2638937830924988,0.40194934606552124,-0.1111774742603302
1775728169052067600,8.425067626953124,0.45204028487205505,0.5119050741195679,-0.1062905490398407
1775728169082249500,8.45524951171875,1.017701506614685,0.807563841342926,-0.09407325088977814
1775728169092350700,8.465350830078124,1.254717230796814,0.9382890462875366,-0.12461651116609573
1775728169102421500,8.47542138671875,1.518610954284668,1.086118459701538,-0.16249015927314758
1775728169112523000,8.48552294921875,1.7727309465408325,1.207069754600525,-0.22479841113090515
1775728169122532600,8.49553271484375,2.0146336555480957,1.2901474237442017,-0.3445279896259308
1775728169132633900,8.5056337890625,2.2259929180145264,1.3048081398010254,-0.4996877610683441
1775728169142705000,8.515704833984374,2.415361166000366,1.2950342893600464,-0.7110471725463867
1775728169152775700,8.525775634765624,2.615725040435791,1.3267992734909058,-0.9456194043159485
1775728169182926800,8.5559267578125,3.1386256217956543,1.4721852540969849,-1.3952162265777588
1775728169192967200,8.56596728515625,3.219259738922119,1.5015068054199219,-1.4575244188308716
1775728169202946600,8.575946533203124,3.258355140686035,1.538158655166626,-1.4819591045379639
1775728169213047800,8.5860478515625,3.2510247230529785,1.5552629232406616,-1.4563027620315552
1775728169223118600,8.59611865234375,3.1948251724243164,1.5552629232406616,-1.3732250928878784
1775728169233159000,8.606158935546874,3.104417085647583,1.5430456399917603,-1.2327260971069336
1775728169243168500,8.61616845703125,2.9834659099578857,1.5308283567428589,-1.0433578491210938
1775728169253239600,8.626239501953124,2.8356363773345947,1.5210545063018799,-0.8295549750328064
1775728169273350400,8.646350341796875,2.4434609413146973,1.431868076324463,-0.475253164768219
1775728169283421400,8.65642138671875,2.22477126121521,1.3451253175735474,-0.39584067463874817
1775728169293522700,8.666522705078124,2.0036380290985107,1.197295904159546,-0.39095374941825867
1775728169303532300,8.6765322265625,1.7825047969818115,1.0018190145492554,-0.4703662395477295
1775728169313603300,8.686603271484374,1.577254056930542,0.7941248416900635,-0.618195652961731
1775728169323643400,8.696643310546875,1.3927727937698364,0.5962044596672058,-0.8148942589759827
1775728169333714200,8.706714111328125,1.235169529914856,0.4129449129104614,-1.047023057937622
1775728169343754500,8.71675439453125,1.1032226085662842,0.2577851414680481,-1.303586483001709
1775728169353825300,8.7268251953125,0.979827880859375,0.13439035415649414,-1.576032280921936
1775728169363835100,8.736835205078124,0.8588765263557434,0.03298672288656235,-1.860695481300354
1775728169394047500,8.767047607421874,0.5057964324951172,-0.20525072515010834,-2.5705208778381348
1775728169404118300,8.7771181640625,0.40683624148368835,-0.26145032048225403,-2.7317893505096436
1775728169414219800,8.7872197265625,0.31520646810531616,-0.31031954288482666,-2.858849287033081
1775728169424259800,8.797259765625,0.24556782841682434,-0.3433062732219696,-2.9492573738098145
1775728169434361300,8.807361328125,0.18448130786418915,-0.3628539443016052,-2.9773571491241455
1775728169444371000,8.817370849609375,0.12950342893600464,-0.36651915311813354,-2.9358184337615967
1775728169454472400,8.827472412109374,0.08674286305904388,-0.3433062732219696,-2.8270843029022217
1775728169464543200,8.837543212890624,0.05742133408784866,-0.3066543638706207,-2.660928964614868
1775728169484654300,8.857654296875,0.015882495790719986,-0.17959438264369965,-2.1697933673858643
1775728169494694400,8.8676943359375,0.00366519158706069,-0.08307767659425735,-1.8558086156845093
1775728169504765400,8.877765380859374,-0.010995574295520782,-0.013439035043120384,-1.5149458646774292
1775728169514836200,8.887836181640624,-0.0354301854968071,0.01710422709584236,-1.1850786209106445
1775728169524876300,8.897876220703125,-0.06108652427792549,0.04764748737215996,-0.8759807348251343
1775728169534916600,8.90791650390625,-0.09407325088977814,0.1014036312699318,-0.6108652353286743
1775728169544987400,8.9179873046875,-0.13439035415649414,0.16737708449363708,-0.3933972120285034
1775728169555058200,8.92805810546875,-0.17837265133857727,0.21013765037059784,-0.1918116807937622
