time,seconds_elapsed,z,y,x
1775728163264929300,2.63792919921875,3.8356947898864746,-8.707481384277344,-1.2610175609588623
1775728163283457300,2.656457275390625,2.723032236099243,-8.906085968017578,-2.2995026111602783
1775728163301985300,2.6749853515625,3.507878065109253,-8.855836868286133,-2.2995026111602783
1775728163320513000,2.693512939453125,2.9216363430023193,-8.865407943725586,-1.852044701576233
1775728163339041000,2.712041015625,3.8285162448883057,-8.908478736877441,-1.7587246894836426
1775728163357569000,2.730569091796875,3.9744784832000732,-8.94676399230957,-2.0578274726867676
1775728163376097000,2.749096923828125,4.091726779937744,-9.028120040893555,-1.9453648328781128
1775728163394624800,2.767624755859375,3.7902309894561768,-9.358329772949219,-2.045863389968872
1775728163413152800,2.78615283203125,3.1130621433258057,-9.18843936920166,-2.2372891902923584
1775728163431680800,2.8046806640625,3.0245277881622314,-8.894122123718262,-2.1032910346984863
1775728163450208500,2.82320849609375,3.2997024059295654,-9.008976936340332,-2.313859462738037
1775728163468736500,2.841736572265625,3.6083765029907227,-8.874979019165039,-2.045863389968872
1775728163487264500,2.860264404296875,3.4193434715270996,-8.879764556884766,-2.179861545562744
1775728163505792500,2.87879248046875,3.4480574131011963,-8.889336585998535,-2.3234307765960693
1775728163524320500,2.897320556640625,3.483949661254883,-8.901300430297852,-2.1678972244262695
1775728163542848300,2.91584814453125,3.5676984786987305,-9.030512809753418,-2.1846470832824707
1775728163561376300,2.934376220703125,3.6370904445648193,-8.992227554321289,-2.1128623485565186
1775728163579904300,2.952904296875,3.273381471633911,-8.695517539978027,-2.3306093215942383
1775728163598432000,2.971431884765625,3.084348440170288,-8.793622970581055,-2.2779672145843506
1775728163616960000,2.9899599609375,3.2709884643554688,-9.07119083404541,-2.038684844970703
1775728163635488000,3.008488037109375,3.3786656856536865,-8.992227554321289,-2.0865414142608643
1775728163654016000,3.02701611328125,3.4552359580993652,-8.872586250305176,-2.1296122074127197
1775728163672543700,3.045543701171875,3.335594654083252,-8.973084449768066,-2.0817556381225586
1775728163691071700,3.06407177734375,3.2446675300598145,-8.9850492477417,-2.146361827850342
1775728163709599700,3.082599853515625,3.4025938510894775,-8.872586250305176,-2.196611166000366
1775728163728127700,3.101127685546875,3.5605201721191406,-8.934800148010254,-2.1511476039886475
1775728163746655500,3.119655517578125,3.4121651649475098,-9.040083885192871,-2.266003131866455
1775728163765183500,3.13818359375,3.3308091163635254,-8.97787094116211,-2.1056840419769287
1775728163783711500,3.15671142578125,3.342773199081421,-8.918049812316895,-2.2061824798583984
1775728163802239500,3.175239501953125,3.2303106784820557,-8.858229637145996,-2.249253273010254
1775728163820767500,3.193767578125,3.2781670093536377,-8.834300994873047,-2.1511476039886475
1775728163839295200,3.212295166015625,3.3068809509277344,-9.001798629760742,-2.163111686706543
1775728163857823200,3.2308232421875,3.3930225372314453,-8.989834785461426,-2.3162522315979004
1775728163876351200,3.249351318359375,3.517449378967285,-8.882157325744629,-2.1200408935546875
1775728163894879200,3.267879150390625,3.3475589752197266,-8.999405860900879,-2.1678972244262695
1775728163913407000,3.286406982421875,3.2350962162017822,-9.157332420349121,-2.122433662414551
1775728163931935000,3.30493505859375,4.304687976837158,-9.011369705200195,-2.775674343109131
1775728163950463000,3.323462890625,3.964907169342041,-8.82233715057373,-1.9812572002410889
1775728163968991000,3.341990966796875,3.7878382205963135,-8.800801277160645,-2.115255117416382
1775728163996782800,3.369782958984375,3.5605201721191406,-9.087940216064453,-2.3617160320281982
1775728164015310800,3.388310791015625,3.373879909515381,-9.044869422912598,-2.2372891902923584
1775728164033838800,3.4068388671875,2.888136863708496,-8.764909744262695,-2.5603201389312744
1775728164052366600,3.42536669921875,3.665804386138916,-9.138189315795898,-1.9669002294540405
1775728164070894600,3.44389453125,3.720839262008667,-9.061619758605957,-1.9669002294540405
1775728164089422600,3.462422607421875,3.462414264678955,-8.839086532592773,-2.287538528442383
1775728164107950600,3.48095068359375,3.335594654083252,-8.635697364807129,-2.495713949203491
1775728164126478600,3.499478515625,3.4121651649475098,-8.673981666564941,-2.280359983444214
1775728164145006600,3.518006591796875,3.675375461578369,-8.669196128845215,-2.1032910346984863
1775728164163534600,3.53653466796875,3.6131622791290283,-8.72901725769043,-2.3976082801818848
1775728164182062600,3.5550625,3.713660717010498,-9.06401252746582,-2.4502503871917725
1775728164200590300,3.57359033203125,3.649054527282715,-9.073583602905273,-2.337787628173828
1775728164219118300,3.592118408203125,3.5222349166870117,-8.896514892578125,-2.2205393314361572
1775728164237646300,3.610646240234375,3.5461630821228027,-8.781659126281738,-2.1918256282806396
1775728164256174300,3.62917431640625,3.9361932277679443,-8.645268440246582,-2.1128623485565186
1775728164274702300,3.647702392578125,4.2592244148254395,-8.537590980529785,-2.3545374870300293
1775728164293230000,3.66622998046875,4.766502857208252,-8.126026153564453,-2.3856441974639893
1775728164311758300,3.68475830078125,5.66620397567749,-7.75753116607666,-2.7349963188171387
1775728164330286000,3.7032861328125,4.962714195251465,-7.200003147125244,-1.947757601737976
1775728164348814000,3.72181396484375,3.2231321334838867,-8.24566650390625,-1.0432707071304321
1775728164367342000,3.740342041015625,3.304488182067871,-8.403593063354492,-1.2849457263946533
1775728164385870000,3.7588701171875,4.649254322052002,-8.685946464538574,-1.5792629718780518
1775728164404398000,3.777398193359375,5.625525951385498,-8.398807525634766,-1.9645073413848877
1775728164422926000,3.795926025390625,5.862415313720703,-8.109275817871094,-2.9694929122924805
1775728164441453800,3.814453857421875,5.383851051330566,-8.322237014770508,-2.7493531703948975
1775728164459982000,3.832982177734375,4.945964336395264,-8.090133666992188,-1.7778671979904175
1775728164478510000,3.851510009765625,4.673182487487793,-8.461020469665527,-1.6558332443237305
1775728164497037800,3.870037841796875,4.934000492095947,-8.197810173034668,-2.148754835128784
1775728164515565800,3.88856591796875,5.857629776000977,-7.795815944671631,-2.321038007736206
1775728164534093800,3.90709375,5.745167255401611,-8.128418922424316,-2.201396942138672
1775728164552621800,3.925621826171875,4.1419758796691895,-8.178668022155762,-2.4765713214874268
1775728164571149800,3.94414990234375,2.7589244842529297,-8.090133666992188,-2.256431818008423
1775728164589677800,3.962677734375,2.885744094848633,-8.042277336120605,-1.2945170402526855
1775728164608205800,3.981205810546875,3.4002010822296143,-8.00638484954834,-0.5958128571510315
1775728164626733800,3.99973388671875,3.249453067779541,-8.585447311401367,-1.4572290182113647
1775728164645261800,4.01826171875,3.682554006576538,-8.788837432861328,-2.3090739250183105
1775728164663789800,4.036789794921875,3.373879909515381,-9.540184020996094,-2.335394859313965
1775728164682317800,4.05531787109375,1.6151553392410278,-9.999606132507324,-2.5148565769195557
1775728164700845800,4.073845703125,0.7513462901115417,-10.15753173828125,-2.8761727809906006
1775728164719373600,4.09237353515625,1.1653046607971191,-10.423135757446289,-4.627718925476074
1775728164737901600,4.110901611328125,2.4981069564819336,-9.315258979797363,-4.60857629776001
1775728164756429600,4.1294296875,3.184846878051758,-8.85344409942627,-4.321437835693359
1775728164774957600,4.14795751953125,2.163111686706543,-9.035298347473145,-4.486542224884033
1775728164793485600,4.166485595703125,0.3158525824546814,-8.889336585998535,-3.3882367610931396
1775728164812013600,4.185013671875,0.5455635786056519,-9.049654960632324,-2.6536402702331543
1775728164830541600,4.20354150390625,2.297109842300415,-9.061619758605957,-3.6681971549987793
1775728164849069600,4.222069580078125,2.1655044555664062,-8.937192916870117,-5.295316696166992
1775728164867597600,4.24059765625,1.069591760635376,-8.980263710021973,-5.209175109863281
1775728164886125600,4.25912548828125,1.0671988725662231,-8.7505521774292,-2.713460922241211
1775728164904653600,4.277653564453125,0.973878800868988,-8.336593627929688,-1.8616160154342651
1775728164923181600,4.296181640625,1.0336993932724,-8.693124771118164,-2.682354211807251
1775728164950973400,4.323973388671875,1.373480200767517,-8.719446182250977,-2.531606435775757
1775728164969501400,4.34250146484375,1.1389836072921753,-8.848658561706543,-2.744567632675171
1775728164988029700,4.36102978515625,1.1030912399291992,-8.812766075134277,-3.1178479194641113
1775728165006557700,4.3795576171875,1.3543375730514526,-8.719446182250977,-2.3617160320281982
1775728165025085400,4.39808544921875,1.6701902151107788,-8.673981666564941,-1.9836499691009521
1775728165043613400,4.416613525390625,1.7443677186965942,-9.473184585571289,-3.029313564300537
1775728165062141400,4.435141357421875,2.2444677352905273,-9.951749801635742,-3.3643085956573486
1775728165080669700,4.453669677734375,2.541177749633789,-9.91107177734375,-2.462214469909668
1775728165099197700,4.47219775390625,3.0388846397399902,-9.860821723937988,-2.4287149906158447
1775728165117725400,4.490725341796875,3.9218363761901855,-9.437292098999023,-3.077169895172119
1775728165136253400,4.50925341796875,5.008177757263184,-10.030712127685547,-4.144368648529053
1775728165154781400,4.527781494140625,4.871787071228027,-11.01416301727295,-5.6446685791015625
1775728165173309700,4.546309814453125,3.3475589752197266,-12.019147872924805,-5.699703693389893
1775728165191837700,4.564837646484375,1.423729419708252,-12.911670684814453,-5.496313571929932
1775728165210365700,4.58336572265625,1.2370892763137817,-13.414163589477539,-5.563312530517578
1775728165228893700,4.601893798828125,3.8811583518981934,-13.773087501525879,-5.6207404136657715
1775728165247421700,4.620421630859375,7.877171993255615,-12.63888931274414,-4.957928657531738
1775728165265949700,4.63894970703125,8.772088050842285,-13.021740913391113,-5.2977094650268555
1775728165284477700,4.657477783203125,4.232903480529785,-13.993227005004883,-3.108276605606079
1775728165303005700,4.676005615234375,0.47617170214653015,-14.47179126739502,-0.5886343717575073
1775728165321533700,4.69453369140625,-1.1437692642211914,-14.58186149597168,-1.9094724655151367
1775728165340061700,4.713061767578125,-0.2273181527853012,-13.502697944641113,-5.017749309539795
1775728165358589700,4.731589599609375,1.703689694404602,-11.310873031616211,-5.857629776000977
1775728165377117700,4.75011767578125,3.5270206928253174,-12.21057415008545,-6.032305717468262
1775728165395645700,4.768645751953125,4.264009952545166,-10.887343406677246,-3.2279176712036133
1775728165414173700,4.787173583984375,5.647061347961426,-9.494720458984375,-0.9212366938591003
1775728165432701700,4.80570166015625,5.970092296600342,-8.315058708190918,-1.2993026971817017
1775728165451229700,4.824229736328125,2.9838497638702393,-8.585447311401367,-2.9527430534362793
1775728165469757700,4.8427578125,0.8087740540504456,-9.609575271606445,-4.319045066833496
1775728165488285700,4.86128564453125,-0.34217363595962524,-8.257631301879883,-2.943171739578247
1775728165506814000,4.87981396484375,0.7848458290100098,-5.125426292419434,-0.5934200286865234
1775728165525342000,4.898342041015625,2.335394859313965,-3.8045880794525146,0.07657032459974289
1775728165543870000,4.916869873046875,2.0003998279571533,-3.4432718753814697,1.0959128141403198
1775728165562398000,4.93539794921875,1.7874385118484497,-2.9790642261505127,2.366501569747925
1775728165580926000,4.953926025390625,2.4406790733337402,-3.22552490234375,1.672582983970642
1775728165599454000,4.972453857421875,3.6681971549987793,-2.3234307765960693,1.0719845294952393
1775728165617982000,4.99098193359375,4.7473602294921875,-1.7563318014144897,0.30149564146995544
1775728165636510000,5.009510009765625,5.929414749145508,-1.923829436302185,0.064606212079525
1775728165655038000,5.028037841796875,5.649454116821289,-2.4358935356140137,0.48574298620224
1775728165673566000,5.04656591796875,5.946164131164551,-2.7038896083831787,-0.009571290574967861
1775728165692094000,5.065093994140625,10.200602531433105,-2.610569477081299,-2.0171494483947754
1775728165710622000,5.0836220703125,19.71685791015625,-4.398007869720459,-4.622933387756348
1775728165729150200,5.102150146484375,17.525033950805664,-8.427521705627441,-0.6364908218383789
1775728165747678200,5.12067822265625,2.6177480220794678,-10.750951766967773,1.2011969089508057
1775728165766206200,5.139206298828125,0.19621145725250244,-8.085348129272461,1.4979069232940674
1775728165784734200,5.157734130859375,4.7473602294921875,-9.55214786529541,-0.849452018737793
1775728165803262200,5.17626220703125,9.379864692687988,-8.776873588562012,-3.902693748474121
1775728165821790200,5.194790283203125,6.680760860443115,-10.387243270874023,-1.6869399547576904
1775728165840318200,5.213318115234375,4.240081787109375,-11.20798110961914,-1.3040883541107178
1775728165858846500,5.231846435546875,3.5126636028289795,-10.86580753326416,-2.589034080505371
1775728165877374500,5.25037451171875,3.871587038040161,-9.367900848388672,-3.3571300506591797
1775728165895902500,5.26890234375,5.32403039932251,-8.61894702911377,-3.651447296142578
1775728165914430500,5.287430419921875,4.5822553634643555,-10.016355514526367,-3.5198421478271484
1775728165932958500,5.30595849609375,2.5196423530578613,-10.712666511535645,-3.0412776470184326
1775728165951486500,5.324486572265625,2.4047868251800537,-10.459028244018555,-1.6055840253829956
1775728165970014500,5.343014404296875,4.1036906242370605,-9.104690551757812,-1.9214365482330322
1775728165988542700,5.361542724609375,3.9912281036376953,-8.599804878234863,-2.091326951980591
1775728166007070700,5.38007080078125,2.7804598808288574,-8.166703224182129,-2.1535403728485107
1775728166025598700,5.3985986328125,2.785245656967163,-8.585447311401367,-3.8189449310302734
1775728166044126700,5.417126708984375,3.060420274734497,-8.855836868286133,-4.082155227661133
1775728166062654700,5.43565478515625,2.589034080505371,-8.193024635314941,-3.510270833969116
1775728166081183000,5.454182861328125,2.2683959007263184,-8.183453559875488,-3.8668015003204346
1775728166099711000,5.4727109375,2.6536402702331543,-7.9728851318359375,-3.2542388439178467
1775728166118239000,5.491239013671875,2.4813570976257324,-7.733603000640869,-2.8139593601226807
1775728166136767000,5.50976708984375,2.093719720840454,-7.8317084312438965,-3.658625841140747
1775728166155295000,5.528294921875,1.4333007335662842,-8.37727165222168,-3.3092737197875977
1775728166173823200,5.5468232421875,1.3950155973434448,-8.528019905090332,-2.3784656524658203
1775728166192351200,5.565351318359375,1.1820544004440308,-8.34855842590332,-2.1511476039886475
1775728166210879200,5.583879150390625,1.7132610082626343,-8.188239097595215,-1.5744773149490356
1775728166229407200,5.6024072265625,2.7349963188171387,-8.37009334564209,-1.4931213855743408
1775728166247935200,5.620935302734375,2.6727828979492188,-8.937192916870117,-2.124826431274414
1775728166266463200,5.639463134765625,1.8807586431503296,-9.367900848388672,-2.7326035499572754
1775728166284991500,5.657991455078125,1.0217353105545044,-10.456634521484375,-3.3379876613616943
1775728166303519500,5.67651953125,1.3782658576965332,-11.643474578857422,-3.871587038040161
1775728166322047500,5.695047607421875,2.7589244842529297,-11.559725761413574,-3.85483717918396
1775728166340575500,5.713575439453125,5.60399055480957,-11.554940223693848,-3.4265220165252686
1775728166359103700,5.732103759765625,6.173482418060303,-12.368500709533691,-3.0867412090301514
1775728166377631700,5.7506318359375,4.362115859985352,-14.199009895324707,-2.306680917739868
1775728166396159700,5.76915966796875,2.029113531112671,-16.103696823120117,-1.6247265338897705
1775728166414687700,5.787687744140625,-0.1986042857170105,-16.599010467529297,-3.7328033447265625
1775728166433215700,5.8062158203125,-0.12203395366668701,-15.469598770141602,-5.096712112426758
1775728166451744000,5.824743896484375,2.4335005283355713,-13.294522285461426,-3.9290146827697754
1775728166470272000,5.84327197265625,6.262016773223877,-11.85165023803711,-1.9166508913040161
1775728166488800000,5.861800048828125,10.083354949951172,-11.48794174194336,-1.2442678213119507
1775728166507328000,5.880327880859375,12.136396408081055,-11.648261070251465,-2.5746772289276123
1775728166525856300,5.898856201171875,9.774680137634277,-14.050654411315918,-5.38624382019043
1775728166544384300,5.91738427734375,4.429114818572998,-15.555740356445312,-7.70967435836792
1775728166562912300,5.935912353515625,-1.7826528549194336,-14.751751899719238,-7.343572616577148
1775728166581440500,5.9544404296875,-3.7160534858703613,-11.672188758850098,-4.9052863121032715
1775728166599968500,5.972968505859375,-2.967100143432617,-9.513862609863281,-1.6630117893218994
1775728166618496500,5.99149658203125,-2.861815929412842,-6.829115867614746,1.856830358505249
1775728166637024500,6.0100244140625,-2.1272194385528564,-4.436293125152588,4.642076015472412
1775728166655552500,6.028552490234375,1.7395820617675781,-3.8668015003204346,3.8739798069000244
1775728166674080800,6.047080810546875,6.838686943054199,-3.0628130435943604,0.7369893789291382
1775728166692608800,6.06560888671875,8.693124771118164,-4.019941806793213,-3.304488182067871
1775728166711136800,6.08413671875,4.883750915527344,-4.4721856117248535,-4.06540584564209
1775728166729664800,6.102664794921875,1.6654045581817627,-4.3549370765686035,-2.1750757694244385
1775728166748193000,6.121193115234375,1.3184453248977661,-4.333401679992676,-1.7132610082626343
1775728166766721000,6.139720947265625,0.9092726111412048,-3.603590965270996,-1.7443677186965942
1775728166785249300,6.158249267578125,1.1485549211502075,-3.012563705444336,-2.3234307765960693
1775728166803777300,6.17677734375,2.0554347038269043,-2.9623143672943115,-1.2873386144638062
