time,seconds_elapsed,z,y,x
1775728162339421200,1.712421142578125,5.158654689788818,-4.7383036613464355,-6.863464832305908
1775728162349461200,1.722461181640625,5.107258319854736,-4.799919128417969,-6.859086036682129
1775728162359501600,1.73250146484375,5.065389633178711,-4.843961715698242,-6.859172344207764
1775728162369511400,1.742511474609375,5.021701335906982,-4.885269641876221,-6.861999988555908
1775728162379582200,1.752582275390625,4.975525379180908,-4.927341938018799,-6.865555763244629
1775728162409794600,1.782794677734375,4.834255695343018,-5.056494235992432,-6.87257194519043
1775728162429966800,1.802966796875,4.725134372711182,-5.165217399597168,-6.8676066398620605
1775728162440037600,1.81303759765625,4.654181003570557,-5.224246501922607,-6.871407508850098
1775728162450139000,1.823138916015625,4.615189075469971,-5.259191513061523,-6.871050834655762
1775728162460179200,1.83317919921875,4.580959320068359,-5.291261672973633,-6.869332790374756
1775728162470250000,1.84325,4.562734603881836,-5.3095011711120605,-6.86738920211792
1775728162480320800,1.85332080078125,4.522102355957031,-5.344719886779785,-6.866947650909424
1775728162510472200,1.88347216796875,4.381877422332764,-5.459665775299072,-6.867429733276367
1775728162520543000,1.89354296875,4.335545063018799,-5.493869781494141,-6.869558334350586
1775728162530583300,1.903583251953125,4.309896945953369,-5.5087080001831055,-6.873814582824707
1775728162540654000,1.913654052734375,4.235660552978516,-5.555963039398193,-6.881919860839844
1775728162550724900,1.923724853515625,4.181281089782715,-5.591246128082275,-6.886599063873291
1775728162560734500,1.933734375,4.123059272766113,-5.630643367767334,-6.889603614807129
1775728162570805200,1.94380517578125,4.0917816162109375,-5.647951126098633,-6.894081115722656
1775728162580845600,1.953845458984375,4.031120300292969,-5.683752536773682,-6.900392055511475
1775728162590916400,1.963916259765625,3.967865228652954,-5.726261138916016,-6.901910305023193
1775728162611027500,1.98402734375,3.8201160430908203,-5.842434883117676,-6.887892246246338
1775728162641239800,2.01423974609375,3.710824966430664,-5.942172527313232,-6.862270355224609
1775728162651341300,2.02434130859375,3.617539167404175,-6.012948513031006,-6.850418567657471
1775728162661412000,2.034412109375,3.577143669128418,-6.042812347412109,-6.845353126525879
1775728162671513300,2.044513427734375,3.4962692260742188,-6.097147464752197,-6.838953495025635
1775728162681553700,2.0545537109375,3.3965818881988525,-6.159013271331787,-6.833752632141113
1775728162691655000,2.064655029296875,3.333610773086548,-6.190601348876953,-6.836217880249023
1775728162711827200,2.0848271484375,3.2614047527313232,-6.209824562072754,-6.853590965270996
1775728162731968800,2.10496875,3.2032477855682373,-6.189642906188965,-6.899123668670654
1775728162742039600,2.11503955078125,3.1577279567718506,-6.184036731719971,-6.925087928771973
1775728162752140800,2.125140869140625,3.123833179473877,-6.1824564933776855,-6.9418487548828125
1775728162762211600,2.135211669921875,3.007289409637451,-6.201006889343262,-6.976683139801025
1775728162772282400,2.145282470703125,2.952263832092285,-6.22321081161499,-6.98041296005249
1775728162782322700,2.15532275390625,2.781934976577759,-6.276904106140137,-7.002264976501465
1775728162792363000,2.165363037109375,2.7179722785949707,-6.295322895050049,-7.010842323303223
1775728162812443600,2.185443603515625,2.4716639518737793,-6.346597194671631,-7.055635452270508
1775728162842686500,2.2156865234375,2.2835283279418945,-6.385584831237793,-7.083798885345459
1775728162852757200,2.22575732421875,2.1794378757476807,-6.410386085510254,-7.094178676605225
1775728162862797600,2.235797607421875,2.12917160987854,-6.436267852783203,-7.086005210876465
1775728162872898800,2.24589892578125,2.0560660362243652,-6.468677520751953,-7.078079700469971
1775728162882969600,2.255969482421875,1.9761356115341187,-6.498281478881836,-7.073728561401367
1775728162893040400,2.266040283203125,1.9368782043457031,-6.514143466949463,-7.0699968338012695
1775728162903111200,2.276111083984375,1.8251649141311646,-6.554499626159668,-7.06241512298584
1775728162923222300,2.29622216796875,1.7016867399215698,-6.606751441955566,-7.04453706741333
1775728162943425000,2.316425048828125,1.620252013206482,-6.646330833435059,-7.026482105255127
1775728162953495800,2.326495849609375,1.5678911209106445,-6.672981262207031,-7.013091564178467
1775728162963566600,2.336566650390625,1.5199004411697388,-6.706013202667236,-6.992114543914795
1775728162973637400,2.346637451171875,1.477984070777893,-6.740879058837891,-6.967531204223633
1775728162983708200,2.356708251953125,1.418025016784668,-6.756446361541748,-6.964912414550781
1775728162993779000,2.366779052734375,1.3749208450317383,-6.7644453048706055,-6.965790271759033
1775728163003849700,2.376849609375,1.3357312679290771,-6.773611545562744,-6.964510440826416
1775728163034001200,2.407001220703125,1.2700886726379395,-6.795932292938232,-6.955039024353027
1775728163044072000,2.417072021484375,1.2607555389404297,-6.796879291534424,-6.955812454223633
1775728163064183000,2.43718310546875,1.2472829818725586,-6.797120094299316,-6.9580078125
1775728163074284300,2.4472841796875,1.244271159172058,-6.792816638946533,-6.962745189666748
1775728163084355000,2.45735498046875,1.2434022426605225,-6.78824520111084,-6.967358589172363
1775728163094425900,2.46742578125,1.242780089378357,-6.783788681030273,-6.97180700302124
1775728163104435700,2.477435791015625,1.2426520586013794,-6.782183647155762,-6.973391056060791
1775728163114476000,2.48747607421875,1.2425538301467896,-6.781397342681885,-6.974172115325928
1775728163124577300,2.497577392578125,1.244297742843628,-6.784737586975098,-6.970614433288574
1775728163144688400,2.5176884765625,1.2540762424468994,-6.796009540557861,-6.957870006561279
1775728163154728700,2.527728759765625,1.2620192766189575,-6.799581527709961,-6.952941417694092
1775728163164738600,2.537738525390625,1.2662997245788574,-6.800439834594727,-6.951324939727783
1775728163174809300,2.547809326171875,1.2772899866104126,-6.800258159637451,-6.949489116668701
1775728163184880000,2.557880126953125,1.2886492013931274,-6.798035144805908,-6.949568271636963
1775728163194981400,2.5679814453125,1.309441328048706,-6.796563625335693,-6.94711971282959
1775728163204991200,2.5779912109375,1.3159235715866089,-6.794784069061279,-6.947635650634766
1775728163215092500,2.588092529296875,1.333371877670288,-6.792757987976074,-6.946290969848633
1775728163235203600,2.60820361328125,1.3577269315719604,-6.788684844970703,-6.945555686950684
1775728163265355000,2.63835498046875,1.4123308658599854,-6.774118423461914,-6.948888301849365
1775728163275395000,2.64839501953125,1.427707314491272,-6.772132396697998,-6.947680950164795
1775728163285435400,2.658435302734375,1.4330880641937256,-6.773107051849365,-6.945621967315674
1775728163295506200,2.668506103515625,1.4347697496414185,-6.774850845336914,-6.94357442855835
1775728163305546500,2.67854638671875,1.4354262351989746,-6.776741027832031,-6.94159460067749
1775728163315617300,2.6886171875,1.4408067464828491,-6.776231288909912,-6.940977096557617
1775728163325688000,2.69868798828125,1.444931149482727,-6.775955677032471,-6.94038724899292
1775728163345830000,2.718829833984375,1.4530179500579834,-6.773148059844971,-6.941439628601074
1775728163376042200,2.749042236328125,1.4564263820648193,-6.772347450256348,-6.941506862640381
1775728163396183800,2.769183837890625,1.4660142660140991,-6.773922443389893,-6.937951564788818
1775728163406254600,2.779254638671875,1.4707579612731934,-6.7738356590271,-6.937032222747803
1775728163416295000,2.789294921875,1.4718679189682007,-6.772594451904297,-6.938010215759277
1775728163426396200,2.799396240234375,1.4732860326766968,-6.769711494445801,-6.940518856048584
1775728163436467000,2.809467041015625,1.4740114212036133,-6.768180847167969,-6.941859245300293
1775728163456639000,2.829638916015625,1.4830857515335083,-6.7674736976623535,-6.940614223480225
1775728163466710000,2.8397099609375,1.4869035482406616,-6.769438743591309,-6.937883377075195
1775728163476811300,2.849811279296875,1.4903039932250977,-6.770656108856201,-6.9359660148620605
1775728163486820900,2.85982080078125,1.491620421409607,-6.773459434509277,-6.932945251464844
1775728163496922400,2.86992236328125,1.491609811782837,-6.775218963623047,-6.9312286376953125
1775728163506993200,2.8799931640625,1.489307165145874,-6.776778697967529,-6.9301981925964355
1775728163517064000,2.89006396484375,1.4890800714492798,-6.777528285980225,-6.9295125007629395
1775728163527104300,2.900104248046875,1.4893804788589478,-6.777896881103516,-6.929086208343506
1775728163557347000,2.93034716796875,1.4977771043777466,-6.776845932006836,-6.928305149078369
1775728163567357000,2.94035693359375,1.4996634721755981,-6.776284694671631,-6.928447246551514
1775728163577458200,2.950458251953125,1.5037732124328613,-6.77639102935791,-6.927451133728027
1775728163587529000,2.960529052734375,1.5102885961532593,-6.775815963745117,-6.926594257354736
1775728163597569300,2.9705693359375,1.5155013799667358,-6.7751383781433105,-6.926119327545166
1775728163607579100,2.9805791015625,1.5216622352600098,-6.772995471954346,-6.926865100860596
1775728163617619200,2.990619140625,1.5219991207122803,-6.77079439163208,-6.928944110870361
1775728163627690200,3.000690185546875,1.523790717124939,-6.770947456359863,-6.928399562835693
1775728163637761000,3.010760986328125,1.5263395309448242,-6.776382923126221,-6.922523021697998
1775728163657872100,3.0308720703125,1.5294921398162842,-6.776075839996338,-6.922126770019531
1775728163667912200,3.040912109375,1.5314061641693115,-6.772349834442139,-6.925350666046143
1775728163678013700,3.051013671875,1.5403987169265747,-6.765530109405518,-6.930020332336426
1775728163688054000,3.061053955078125,1.5466336011886597,-6.759532928466797,-6.934480667114258
1775728163698155300,3.0711552734375,1.555219292640686,-6.754852771759033,-6.9371209144592285
1775728163708226000,3.08122607421875,1.5610116720199585,-6.752321720123291,-6.9382853507995605
1775728163718296800,3.091296875,1.5635651350021362,-6.75187873840332,-6.938141822814941
1775728163728337200,3.101337158203125,1.561506986618042,-6.75266695022583,-6.937837600708008
1775728163738438400,3.1114384765625,1.5598613023757935,-6.754101276397705,-6.936811923980713
1775728163748448300,3.1214482421875,1.5520988702774048,-6.7592573165893555,-6.933529853820801
1775728163788731400,3.1617314453125,1.5467615127563477,-6.764047622680664,-6.930050849914551
1775728163798802200,3.17180224609375,1.5461612939834595,-6.766319751739502,-6.927964687347412
1775728163808842500,3.181842529296875,1.541961431503296,-6.77241849899292,-6.922938823699951
1775728163818913300,3.191913330078125,1.541135549545288,-6.776130199432373,-6.919490814208984
1775728163828984000,3.201984130859375,1.5423493385314941,-6.776634693145752,-6.918725967407227
1775728163839054800,3.212054931640625,1.5444468259811401,-6.777742862701416,-6.917174339294434
1775728163849125600,3.222125732421875,1.5495357513427734,-6.777050971984863,-6.916713714599609
1775728163879307500,3.2523076171875,1.564260721206665,-6.771758556365967,-6.918582439422607
1775728163889287000,3.262286865234375,1.5678411722183228,-6.76964807510376,-6.919837474822998
1775728163899388200,3.27238818359375,1.5724366903305054,-6.765259265899658,-6.9230852127075195
1775728163909459000,3.282458984375,1.574979305267334,-6.761564254760742,-6.926117897033691
1775728163919529700,3.29252978515625,1.5767408609390259,-6.759126663208008,-6.928093910217285
1775728163929508900,3.3025087890625,1.5747241973876953,-6.756795883178711,-6.930825233459473
1775728163939610400,3.3126103515625,1.5721917152404785,-6.7554097175598145,-6.932751655578613
1775728163979924000,3.352924072265625,1.552210807800293,-6.733919143676758,-6.9581146240234375
1775728164000004600,3.373004638671875,1.5346769094467163,-6.720833778381348,-6.974637508392334
1775728164010075400,3.383075439453125,1.5241951942443848,-6.714779853820801,-6.982760429382324
1775728164020115700,3.39311572265625,1.521317958831787,-6.709182262420654,-6.988767147064209
1775728164030217000,3.403217041015625,1.5124025344848633,-6.70053243637085,-6.9989914894104
1775728164040287700,3.413287841796875,1.5023469924926758,-6.690244197845459,-7.010990619659424
1775728164060459800,3.433459716796875,1.4555606842041016,-6.672734260559082,-7.037497043609619
1775728164070500000,3.4435,1.4257231950759888,-6.670687675476074,-7.0455403327941895
1775728164080540400,3.45354052734375,1.4097625017166138,-6.666346073150635,-7.052858829498291
1775728164090611200,3.463611083984375,1.3628662824630737,-6.663097858428955,-7.065133094787598
1775728164100651500,3.473651611328125,1.3533806800842285,-6.655296325683594,-7.074306011199951
1775728164110631000,3.483630859375,1.348645806312561,-6.650167465209961,-7.08003044128418
1775728164120732200,3.493732177734375,1.3556567430496216,-6.643316268920898,-7.085122108459473
1775728164130772500,3.5037724609375,1.462583065032959,-6.577127456665039,-7.125492572784424
1775728164140873700,3.513873779296875,1.5187079906463623,-6.5237345695495605,-7.162736415863037
1775728164191227600,3.5642275390625,2.36987566947937,-5.632936000823975,-7.669689178466797
1775728164201298400,3.57429833984375,2.5251624584198,-5.426344871520996,-7.768444538116455
1775728164211369200,3.584369140625,2.5975797176361084,-5.307619094848633,-7.826375484466553
1775728164221440000,3.59443994140625,2.7428786754608154,-5.080733776092529,-7.9267354011535645
1775728164231511000,3.604510986328125,2.8689348697662354,-4.847597122192383,-8.02747917175293
1775728164241612300,3.6146123046875,2.9842076301574707,-4.628990650177002,-8.114021301269531
1775728164251652600,3.624652587890625,3.0825870037078857,-4.407614231109619,-8.20005989074707
1775728164281865000,3.654864990234375,3.2780814170837402,-3.665681838989258,-8.48453426361084
1775728164291874800,3.664874755859375,3.2842512130737305,-3.560711622238159,-8.526748657226562
1775728164301976000,3.67497607421875,3.3056576251983643,-3.3375632762908936,-8.60835075378418
1775728164312046800,3.685046875,3.3206405639648438,-3.109710216522217,-8.687545776367188
1775728164322148000,3.695148193359375,3.3233230113983154,-2.8850700855255127,-8.763690948486328
1775728164332188400,3.7051884765625,3.3106489181518555,-2.6762359142303467,-8.834464073181152
1775728164342228700,3.715228759765625,3.267019033432007,-2.3906753063201904,-8.93205738067627
1775728164352269000,3.72526904296875,3.222656488418579,-2.2109181880950928,-8.994260787963867
1775728164402653400,3.7756533203125,2.913071632385254,-1.3509283065795898,-9.266036033630371
1775728164412724200,3.78572412109375,2.872497320175171,-1.2792227268218994,-9.288850784301758
1775728164422795000,3.795794921875,2.790170192718506,-1.1375900506973267,-9.332268714904785
1775728164432865800,3.80586572265625,2.6565983295440674,-0.9357447624206543,-9.393468856811523
1775728164442936800,3.815936767578125,2.566239356994629,-0.8111503720283508,-9.430103302001953
1775728164453007600,3.826007568359375,2.5167694091796875,-0.7674579620361328,-9.447076797485352
1775728164463108900,3.83610888671875,2.404782772064209,-0.6008327007293701,-9.488224983215332
1775728164483281000,3.856281005859375,2.2891297340393066,-0.5136147141456604,-9.521895408630371
1775728164513432300,3.886432373046875,2.0768415927886963,-0.41457244753837585,-9.57524299621582
1775728164533574000,3.906573974609375,1.9781016111373901,-0.38328853249549866,-9.597426414489746
1775728164543614200,3.9166142578125,1.9584827423095703,-0.3989461362361908,-9.600811004638672
1775728164553624000,3.9266240234375,1.9158023595809937,-0.4024839401245117,-9.609272003173828
1775728164563725300,3.936725341796875,1.8524525165557861,-0.41824910044670105,-9.621011734008789
1775728164583836400,3.95683642578125,1.7805414199829102,-0.5659770369529724,-9.627030372619629
1775728164593907200,3.9669072265625,1.7718840837478638,-0.6431593894958496,-9.623781204223633
1775728164603978000,3.97697802734375,1.70242178440094,-0.7163830399513245,-9.631144523620605
1775728164614048800,3.987048828125,1.6848393678665161,-0.7732993960380554,-9.629833221435547
1775728164624119600,3.99711962890625,1.6381711959838867,-0.8305354714393616,-9.633119583129883
1775728164634190300,4.0071904296875,1.5865373611450195,-0.9292054176330566,-9.6327486038208
1775728164644261000,4.01726123046875,1.5751570463180542,-0.9787220358848572,-9.62971305847168
1775728164654332000,4.027331787109375,1.5251365900039673,-1.0626918077468872,-9.628864288330078
1775728164694615300,4.067615234375,1.4381698369979858,-1.3427976369857788,-9.607233047485352
1775728164704655400,4.0776552734375,1.4877233505249023,-1.4365788698196411,-9.586100578308105
1775728164714695700,4.08769580078125,1.4610486030578613,-1.5306106805801392,-9.575642585754395
1775728164724797000,4.097796875,1.4451918601989746,-1.591277003288269,-9.568158149719238
1775728164734837200,4.107837158203125,1.413673758506775,-1.6395046710968018,-9.564724922180176
1775728164744938800,4.117938720703125,1.3697233200073242,-1.6811965703964233,-9.563880920410156
1775728164755009500,4.128009521484375,1.3508938550949097,-1.7049311399459839,-9.562358856201172
1775728164765110800,4.13811083984375,1.2758017778396606,-1.7589242458343506,-9.56289291381836
1775728164815342600,4.188342529296875,1.2568930387496948,-1.974822998046875,-9.52316665649414
1775728164825444000,4.198444091796875,1.265584945678711,-2.037957191467285,-9.508703231811523
1775728164835515000,4.208514892578125,1.286921501159668,-2.1397299766540527,-9.483447074890137
1775728164845616000,4.2186162109375,1.2982170581817627,-2.1792728900909424,-9.472898483276367
1775728164855687000,4.22868701171875,1.3262357711791992,-2.262084484100342,-9.44957447052002
1775728164865757700,4.2387578125,1.3627489805221558,-2.3513424396514893,-9.422552108764648
1775728164875828500,4.248828369140625,1.4054925441741943,-2.447859525680542,-9.391643524169922
1775728164885868800,4.258868896484375,1.4727863073349,-2.602114677429199,-9.339716911315918
1775728164916112000,4.28911181640625,1.5586363077163696,-2.870091438293457,-9.246818542480469
1775728164926121500,4.29912158203125,1.5905826091766357,-2.9680869579315186,-9.210369110107422
1775728164936192300,4.309192138671875,1.6276382207870483,-3.058044910430908,-9.174397468566895
1775728164946263000,4.319262939453125,1.7136497497558594,-3.18220591545105,-9.116324424743652
1775728164956333800,4.329333740234375,1.7415961027145386,-3.2248423099517822,-9.096022605895996
1775728164966404600,4.339404541015625,1.8228574991226196,-3.3089215755462646,-9.049785614013672
1775728164976475600,4.3494755859375,1.9757740497589111,-3.442162036895752,-8.967621803283691
1775728164996647700,4.369647705078125,2.140892744064331,-3.5925776958465576,-8.870195388793945
1775728165016789200,4.389789306640625,2.4437835216522217,-3.9020872116088867,-8.658638954162598
1775728165026829600,4.39982958984375,2.498126983642578,-3.971850872039795,-8.611281394958496
1775728165036870000,4.409869873046875,2.60621976852417,-4.116702079772949,-8.510627746582031
1775728165046940700,4.419940673828125,2.709156036376953,-4.263065814971924,-8.405779838562012
1775728165057011500,4.430011474609375,2.8707597255706787,-4.468725204467773,-8.243762016296387
1775728165067112700,4.44011279296875,2.9886457920074463,-4.595458030700684,-8.131429672241211
1775728165077183500,4.45018359375,3.0471036434173584,-4.6555562019348145,-8.07535457611084
1775728165097325000,4.470324951171875,3.334101915359497,-4.8541646003723145,-7.8416361808776855
1775728165107426600,4.480426513671875,3.4921135902404785,-4.934292316436768,-7.721935749053955
1775728165117466600,4.490466552734375,3.743751049041748,-5.037041664123535,-7.535447120666504
1775728165127537400,4.500537353515625,3.8216817378997803,-5.063701152801514,-7.478240489959717
1775728165137639000,4.510638916015625,4.064258098602295,-5.150145530700684,-7.288910865783691
1775728165147709700,4.520709716796875,4.206709384918213,-5.20369815826416,-7.169068336486816
1775728165157780500,4.530780517578125,4.322465896606445,-5.251955986022949,-7.064251899719238
1775728165167881700,4.5408818359375,4.434224605560303,-5.316468715667725,-6.9457316398620605
1775728165177922000,4.550922119140625,4.546265125274658,-5.398805618286133,-6.808433532714844
1775728165208073500,4.581073486328125,4.787265777587891,-5.6351423263549805,-6.441866397857666
1775728165228215000,4.601215087890625,4.942980766296387,-5.821681022644043,-6.151858806610107
1775728165238255400,4.61125537109375,5.024389266967773,-5.893901348114014,-6.015632152557373
1775728165248295700,4.621295654296875,5.1159162521362305,-5.944725513458252,-5.887106895446777
1775728165258336000,4.6313359375,5.2790141105651855,-5.975018501281738,-5.709778785705566
1775728165268406800,4.64140673828125,5.334885597229004,-5.9765238761901855,-5.656020164489746
1775728165278477600,4.6514775390625,5.463867664337158,-5.95504093170166,-5.554640769958496
1775728165288578800,4.661578857421875,5.604475975036621,-5.909139156341553,-5.462812900543213
1775728165298649600,4.671649658203125,5.762047290802002,-5.8293633460998535,-5.384025573730469
1775728165318730200,4.691730224609375,6.2431416511535645,-5.460452556610107,-5.232306957244873
1775728165359043800,4.7320439453125,6.764617443084717,-4.9234466552734375,-5.115663528442383
1775728165369114600,4.742114501953125,6.8838791847229,-4.751132011413574,-5.119505405426025
1775728165379155000,4.752155029296875,6.935317039489746,-4.652620315551758,-5.1405134201049805
1775728165399296500,4.772296630859375,6.963830947875977,-4.493195533752441,-5.242771148681641
1775728165409397800,4.782397705078125,6.950235366821289,-4.451264381408691,-5.2963080406188965
1775728165419438000,4.79243798828125,6.887454986572266,-4.363908290863037,-5.448822498321533
1775728165429478400,4.802478515625,6.8078837394714355,-4.2921929359436035,-5.603588104248047
1775728165439549200,4.812549072265625,6.723600387573242,-4.2316389083862305,-5.749505996704102
1775728165449620000,4.822619873046875,6.627361297607422,-4.1690850257873535,-5.904845714569092
1775728165459690800,4.832690673828125,6.514050483703613,-4.10214900970459,-6.075352191925049
1775728165469792300,4.842792236328125,6.383235931396484,-4.036518573760986,-6.255494117736816
1775728165479893500,4.8528935546875,6.235261917114258,-3.97149658203125,-6.443533420562744
1775728165520115700,4.89311572265625,5.516980171203613,-3.698899507522583,-7.214670658111572
1775728165530217000,4.903217041015625,5.274052619934082,-3.640022039413452,-7.423274040222168
1775728165540257300,4.91325732421875,5.002490520477295,-3.5897514820098877,-7.63277006149292
1775728165550328000,4.923328125,4.7068305015563965,-3.545807361602783,-7.838583469390869
1775728165560398800,4.93339892578125,4.393280029296875,-3.5006766319274902,-8.038329124450684
1775728165570469600,4.9434697265625,3.90482234954834,-3.4294276237487793,-8.316357612609863
1775728165580510000,4.953510009765625,3.7385621070861816,-3.3968212604522705,-8.405661582946777
1775728165610691800,4.98369189453125,2.7686781883239746,-3.125608205795288,-8.873295783996582
1775728165620732200,4.993732177734375,2.329719305038452,-2.9295244216918945,-9.064252853393555
1775728165630833400,5.00383349609375,2.1859853267669678,-2.857340097427368,-9.122907638549805
1775728165640904200,5.013904296875,1.798909068107605,-2.6302056312561035,-9.27449893951416
1775728165650975000,5.02397509765625,1.6753201484680176,-2.551480293273926,-9.319530487060547
1775728165661076500,5.034076416015625,1.4447189569473267,-2.3889667987823486,-9.40085220336914
1775728165671116500,5.044116455078125,1.1393998861312866,-2.123046636581421,-9.50604248046875
1775728165681156900,5.054156982421875,1.0464750528335571,-2.0321366786956787,-9.536545753479004
1775728165691227600,5.0642275390625,0.8795866370201111,-1.8456089496612549,-9.591166496276855
1775728165761723400,5.134723388671875,0.018025284633040428,-0.8297171592712402,-9.77147102355957
1775728165791905300,5.1649052734375,-0.11055058985948563,-0.6688685417175293,-9.783188819885254
1775728165801945600,5.174945556640625,-0.10509057343006134,-0.6731989979743958,-9.782951354980469
1775728165812016400,5.185016357421875,-0.07649897783994675,-0.7048656344413757,-9.780987739562988
1775728165822087200,5.195087158203125,-0.11322791874408722,-0.6688299775123596,-9.783160209655762
1775728165832158000,5.205157958984375,-0.08450732380151749,-0.6994614005088806,-9.781310081481934
1775728165842198300,5.2151982421875,-0.10414978116750717,-0.6896750330924988,-9.781814575195312
1775728165852299500,5.225299560546875,-0.1620919406414032,-0.6568398475646973,-9.783286094665527
1775728165862370300,5.235370361328125,-0.18527473509311676,-0.6551268696784973,-9.782989501953125
1775728165872471600,5.245471435546875,-0.1992746889591217,-0.6681867241859436,-9.781831741333008
1775728165882542300,5.255542236328125,-0.20342406630516052,-0.6975216865539551,-9.77969741821289
1775728165892582700,5.265582763671875,-0.1553553193807602,-0.758303165435791,-9.776054382324219
1775728165902653400,5.2756533203125,-0.07991532236337662,-0.8716694712638855,-9.767505645751953
1775728165932865800,5.30586572265625,0.20262876152992249,-1.2743492126464844,-9.721386909484863
1775728165942906000,5.315906005859375,0.25864341855049133,-1.3411411046981812,-9.711068153381348
1775728165953007600,5.326007568359375,0.28695452213287354,-1.4208990335464478,-9.698923110961914
1775728165963078400,5.336078369140625,0.3034534454345703,-1.493189811706543,-9.687554359436035
1775728165973118500,5.346118408203125,0.31165751814842224,-1.5893126726150513,-9.671989440917969
1775728165983158800,5.35615869140625,0.3228466510772705,-1.656934142112732,-9.660266876220703
1775728165993199000,5.36619921875,0.3356717824935913,-1.694121241569519,-9.653376579284668
1775728166003239400,5.376239501953125,0.3519502878189087,-1.730888843536377,-9.646271705627441
1775728166033390800,5.406390869140625,0.52226722240448,-2.0143184661865234,-9.58332633972168
1775728166043400400,5.416400390625,0.5607046484947205,-2.055255174636841,-9.572455406188965
1775728166053471500,5.426471435546875,0.6612633466720581,-2.18203067779541,-9.537918090820312
1775728166063481000,5.436481201171875,0.6978539824485779,-2.2275333404541016,-9.52478313446045
1775728166073552000,5.4465517578125,0.7698405385017395,-2.320192575454712,-9.497076034545898
1775728166093724200,5.46672412109375,0.9684113264083862,-2.5585694313049316,-9.417340278625488
1775728166103764200,5.47676416015625,1.0587077140808105,-2.655837297439575,-9.380622863769531
1775728166133824300,5.50682421875,1.3290379047393799,-2.9095895290374756,-9.270294189453125
1775728166164067000,5.537067138671875,1.7586994171142578,-3.2177608013153076,-9.095240592956543
1775728166184208600,5.557208740234375,2.1887154579162598,-3.4616827964782715,-8.910481452941895
1775728166194279400,5.567279541015625,2.2812349796295166,-3.5092976093292236,-8.868551254272461
1775728166204380700,5.577380615234375,2.47827410697937,-3.607358455657959,-8.775848388671875
1775728166214421000,5.5874208984375,2.682190179824829,-3.707886219024658,-8.673397064208984
1775728166234501600,5.607501708984375,3.1040902137756348,-3.9169259071350098,-8.437576293945312
1775728166244542000,5.6175419921875,3.319744825363159,-4.021821975708008,-8.305096626281738
1775728166254612700,5.62761279296875,3.6568169593811035,-4.175897598266602,-8.084549903869629
1775728166264653000,5.637653076171875,3.760406970977783,-4.222574710845947,-8.01246452331543
1775728166274723800,5.647723876953125,3.9818472862243652,-4.311620712280273,-7.856540203094482
1775728166284703000,5.657702880859375,4.312005996704102,-4.425576686859131,-7.615200519561768
1775728166294804500,5.667804443359375,4.523268699645996,-4.492064476013184,-7.451964378356934
1775728166304875300,5.677875244140625,4.611594200134277,-4.52086067199707,-7.380068302154541
1775728166314915600,5.68791552734375,4.790913105010986,-4.5811638832092285,-7.227065086364746
1775728166345066800,5.718066650390625,5.225615978240967,-4.7919793128967285,-6.774972915649414
1775728166355107000,5.728107177734375,5.388858795166016,-4.879136562347412,-6.582143783569336
1775728166375218200,5.74821826171875,5.68260383605957,-5.067831039428711,-6.180250644683838
1775728166385289000,5.7582890625,5.8126220703125,-5.164488792419434,-5.975940704345703
1775728166395359700,5.76835986328125,5.931850910186768,-5.258327484130859,-5.773519039154053
1775728166405339100,5.778339111328125,6.04152774810791,-5.34765100479126,-5.574313640594482
1775728166415410000,5.788409912109375,6.143266201019287,-5.432433128356934,-5.3776702880859375
