time,seconds_elapsed,z,y,x
1775728162439356700,1.812356689453125,0.7147117853164673,-0.4269944727420807,-0.10995566099882126
1775728162457884700,1.830884765625,0.7275399565696716,-0.4838049113750458,-0.13133592903614044
1775728162476412400,1.849412353515625,0.6505709886550903,-0.32009315490722656,-0.06963858753442764
1775728162494940400,1.8679404296875,0.5571087002754211,-0.22235478460788727,0.12644900381565094
1775728162513468200,1.88646826171875,0.3811796307563782,-0.30115634202957153,0.1081230640411377
1775728162531996200,1.90499609375,0.021380268037319183,-0.3078758418560028,0.002443459117785096
1775728162550524000,1.92352392578125,0.07574722915887833,-0.2632827162742615,0.040317077189683914
1775728162569052000,1.942052001953125,0.0256563201546669,-0.1747073233127594,0.14233149588108063
1775728162587580000,1.960579833984375,-0.14049890637397766,-0.19853104650974274,-0.14294235408306122
1775728162606107600,1.979107666015625,-0.017715077847242355,-0.2822195291519165,-0.1282816082239151
1775728162624635600,1.9976357421875,0.17592905461788177,-0.27855435013771057,0.06597339361906052
1775728162643163400,2.016163330078125,0.2828303873538971,-0.33108872175216675,0.19792018830776215
1775728162661691400,2.03469140625,0.18325942754745483,-0.38179048895835876,0.07513637095689774
1775728162680219400,2.053219482421875,0.08124501258134842,-0.235793799161911,0.14110976457595825
1775728162698747100,2.0717470703125,0.22418737411499023,-0.23823726177215576,0.35063639283180237
1775728162717275100,2.090275146484375,0.20341797173023224,-0.04153880476951599,0.411722868680954
1775728162735803000,2.108802978515625,0.1533270627260208,0.02260199747979641,0.35246896743774414
1775728162754331000,2.127330810546875,0.1178968995809555,-0.14477495849132538,0.33658650517463684
1775728162772859000,2.14585888671875,0.1533270627260208,-0.2406807243824005,0.26511532068252563
1775728162791386600,2.16438671875,0.23762640357017517,0.11423171311616898,0.14477495849132538
1775728162809914600,2.18291455078125,0.5430588126182556,0.10018182545900345,0.15760311484336853
1775728162828442400,2.2014423828125,0.3530798554420471,0.4874700903892517,0.10567960888147354
1775728162846970400,2.219970458984375,0.056199558079242706,0.7342594861984253,0.19669845700263977
1775728162865498400,2.238498291015625,-0.1337793916463852,0.9957095980644226,0.2883281707763672
1775728162884026000,2.257026123046875,-0.5290089249610901,1.517388105392456,0.49968740344047546
1775728162902554000,2.27555419921875,-0.39278605580329895,1.6102395057678223,1.0177006721496582
1775728162921082000,2.29408203125,-0.007330377586185932,1.9413282871246338,1.074511170387268
1775728162939609900,2.31260986328125,0.09529490768909454,2.1410810947418213,0.8570432662963867
1775728162958137900,2.331137939453125,-0.004886918235570192,1.7721186876296997,0.9352339506149292
1775728162976665900,2.349665771484375,0.14538581669330597,0.8106175661087036,1.0079269409179688
1775728162995193600,2.368193603515625,0.1130099818110466,-0.056199558079242706,0.6884446144104004
1775728163013721600,2.3867216796875,-0.2254091054201126,-0.20952661335468292,0.3903425931930542
1775728163032249300,2.405249267578125,0.03237583488225937,0.1185077652335167,0.22846342623233795
1775728163050777300,2.42377734375,0.20341797173023224,0.235793799161911,-0.12217295914888382
1775728163069305300,2.442305419921875,-0.05497783049941063,-0.04520399495959282,-0.6908880472183228
1775728163087833000,2.4608330078125,-0.19669845700263977,-0.205861434340477,-0.6591231226921082
1775728163106361000,2.479361083984375,0,-0.5064069032669067,-0.768467903137207
1775728163124889000,2.49788916015625,0.12461641430854797,-0.4972439408302307,-0.20158538222312927
1775728163143416800,2.516416748046875,0.056810423731803894,-0.16310089826583862,0.023212861269712448
1775728163161944800,2.53494482421875,-0.08002328872680664,-0.006719512399286032,-0.1233946830034256
1775728163180472800,2.553472900390625,-0.000610864779446274,0.06291907280683517,0.06352993845939636
1775728163199000600,2.57200048828125,-0.03481929376721382,0.3170388340950012,0.26511532068252563
1775728163217528600,2.590528564453125,0.06414080411195755,0.12278381735086441,0.11606431007385254
1775728163236056600,2.609056640625,0.2620609998703003,-0.0360410213470459,-0.164322629570961
1775728163254584300,2.627584228515625,0.2156352698802948,0.07269290834665298,-0.13561198115348816
1775728163273112300,2.6461123046875,-0.043371398001909256,0.17592905461788177,0.02871064469218254
1775728163291640300,2.664640380859375,-0.08307760953903198,0.03237583488225937,-0.09590577334165573
1775728163310168000,2.68316796875,-0.07819069176912308,-0.006719512399286032,-0.18692462146282196
1775728163328696000,2.701696044921875,-0.05253437161445618,-0.14721840620040894,-0.3127627670764923
1775728163347224000,2.72022412109375,0.006108647678047419,-0.12095122784376144,-0.30970844626426697
1775728163365752000,2.738751953125,0.028099779039621353,-0.21991132199764252,-0.21930044889450073
1775728163384280000,2.757280029296875,-0.0360410213470459,-0.17165300250053406,-0.1026252806186676
1775728163402807800,2.775807861328125,-0.07024945318698883,0.008552107028663158,0.02932151034474373
1775728163421335800,2.794335693359375,-0.031154103577136993,0.009773836471140385,0.039706211537122726
1775728163439863800,2.81286376953125,-0.009162971749901772,0.029932374134659767,-0.03543015569448471
1775728163458391600,2.8313916015625,0.0360410213470459,0.010384701192378998,-0.03787361457943916
1775728163476919600,2.84991943359375,0.020158538594841957,0.07757982611656189,-0.03298669680953026
1775728163495447600,2.868447509765625,-0.002443459117785096,0.01893680728971958,-0.05192350596189499
1775728163513975300,2.886975341796875,0.021380268037319183,-0.09285144507884979,-0.023212861269712448
1775728163532503300,2.90550341796875,-0.01649334840476513,-0.06902772188186646,-0.01893680728971958
1775728163551031300,2.92403125,-0.015271619893610477,0.014049889519810677,-0.009162971749901772
1775728163569559300,2.942559326171875,0.0030543238390237093,0.08002328872680664,0.017104214057326317
1775728163588087000,2.961087158203125,0.009162971749901772,0.06902772188186646,0.007941242307424545
1775728163606615000,2.979614990234375,0.03237583488225937,0.02260199747979641,-0.0256563201546669
1775728163625143000,2.99814306640625,0.020769402384757996,-0.001832594396546483,-0.0256563201546669
1775728163643671000,3.016671142578125,-0.004276053514331579,-0.020158538594841957,0.017715077847242355
1775728163662198800,3.03519873046875,-0.015271619893610477,-0.004886918235570192,0.04764745384454727
1775728163680726800,3.053726806640625,0.009162971749901772,0.06291907280683517,0.015271619893610477
1775728163699254800,3.0722548828125,0.014660755172371864,0.07086031138896942,-0.01893680728971958
1775728163717782500,3.090782470703125,0.004276053514331579,0.009773836471140385,-0.003665188793092966
1775728163736310800,3.109310791015625,-0.000610864779446274,0.031154103577136993,0.04153880476951599
1775728163754838500,3.127838623046875,-0.003665188793092966,0.053145237267017365,0.07757982611656189
1775728163773366500,3.146366455078125,-0.021380268037319183,0.03481929376721382,0.008552107028663158
1775728163791894500,3.16489453125,0.006108647678047419,0.007941242307424545,-0.0256563201546669
1775728163810422500,3.183422607421875,0.037262752652168274,-0.014660755172371864,-0.04825831577181816
1775728163828950300,3.2019501953125,0.009773836471140385,-0.02871064469218254,-0.05803215503692627
1775728163847478300,3.220478271484375,0.014660755172371864,-0.06475166976451874,-0.04581485688686371
1775728163866006300,3.23900634765625,0.04825831577181816,-0.031154103577136993,-0.002443459117785096
1775728163884534300,3.2575341796875,0.01893680728971958,0.03481929376721382,0.06719512492418289
1775728163903062000,3.27606201171875,-0.01954767294228077,0.023212861269712448,0.07941242307424545
1775728163921590000,3.294590087890625,-0.014660755172371864,0.0665842592716217,-0.050090912729501724
1775728163940118000,3.313117919921875,0.04214967042207718,-0.021991131827235222,-0.1539379209280014
1775728163958646000,3.33164599609375,0.06536252796649933,-0.056199558079242706,-0.11362084746360779
1775728163977174000,3.350174072265625,-0.01649334840476513,-0.06719512492418289,0.04214967042207718
1775728163995702000,3.368701904296875,-0.04764745384454727,0.037262752652168274,0.12217295914888382
1775728164014229800,3.387229736328125,-0.02871064469218254,0.08796452730894089,0.18081597983837128
1775728164032757800,3.4057578125,0.017104214057326317,0.1026252806186676,0.10995566099882126
1775728164051285800,3.42428564453125,0.046425722539424896,-0.013439024798572063,-0.037262752652168274
1775728164069813800,3.442813720703125,0.0030543238390237093,0.006108647678047419,0.001221729558892548
1775728164088341800,3.461341796875,-0.031154103577136993,0.0256563201546669,0.009162971749901772
1775728164106869500,3.479869384765625,-0.014049889519810677,0.03848448023200035,-0.01649334840476513
1775728164125397500,3.4983974609375,0.07147117704153061,0.015271619893610477,-0.053756099194288254
1775728164143925500,3.516925537109375,0.06780599057674408,0.02932151034474373,-0.056199558079242706
1775728164162453500,3.53545361328125,0.013439024798572063,0.008552107028663158,-0.009162971749901772
1775728164180981500,3.5539814453125,0.030543239787220955,0.015271619893610477,0.018325943499803543
1775728164199509500,3.572509521484375,0.027488915249705315,0.11728604137897491,0.05436696484684944
1775728164218037500,3.59103759765625,0.001221729558892548,0.23273947834968567,0.04581485688686371
1775728164236565200,3.609565185546875,0.0030543238390237093,0.2101374864578247,0.07330377399921417
1775728164255093200,3.62809326171875,0.03909534588456154,0.12644900381565094,0.0977383628487587
1775728164273621200,3.646621337890625,0.06780599057674408,0.11728604137897491,0.13744457066059113
1775728164292149200,3.665149169921875,0.09896009415388107,0.13072505593299866,0.22174391150474548
1775728164310677200,3.68367724609375,0.13011419773101807,0.08063415437936783,0.4050033390522003
1775728164329205200,3.702205322265625,0.10140355676412582,0.2260199636220932,0.6414080262184143
1775728164347733200,3.720733154296875,-0.07269290834665298,0.2162461280822754,0.5858193039894104
1775728164366261000,3.739260986328125,-0.14294235408306122,0.010384701192378998,0.25961753726005554
1775728164384789000,3.7577890625,-0.0977383628487587,-0.16249002516269684,0.06719512492418289
1775728164403317000,3.77631689453125,-0.09896009415388107,-0.14294235408306122,0.07269290834665298
1775728164421845000,3.794844970703125,-0.14538581669330597,-0.01282816007733345,0.1178968995809555
1775728164440373000,3.813373046875,-0.04520399495959282,0.043371398001909256,0.17531819641590118
1775728164458901000,3.83190087890625,-0.021991131827235222,0.06108647957444191,0.16859868168830872
1775728164477429000,3.850428955078125,-0.031154103577136993,0.185092031955719,0.08552107214927673
1775728164495957000,3.86895703125,-0.07330377399921417,0.2571740746498108,0.029932374134659767
1775728164514485000,3.887485107421875,-0.06108647957444191,0.3530798554420471,0.01282816007733345
1775728164533012700,3.9060126953125,-0.09957095980644226,0.28405213356018066,0.09834922850131989
1775728164551541000,3.924541015625,-0.10934479534626007,0.3249800503253937,0.15210533142089844
1775728164570068700,3.94306884765625,-0.014660755172371864,0.1698204129934311,-0.09529490768909454
1775728164588596700,3.9615966796875,0.1026252806186676,-0.013439024798572063,-0.4269944727420807
1775728164607124700,3.980124755859375,0.0054977829568088055,-0.07513637095689774,-0.5754346251487732
1775728164625652700,3.99865283203125,-0.12705987691879272,-0.04276053607463837,-0.6798924803733826
1775728164644180700,4.0171806640625,-0.19914191961288452,0.1637117564678192,-0.7226530313491821
1775728164662708700,4.035708740234375,-0.18692462146282196,0.6261364221572876,-0.6640099883079529
1775728164681236700,4.05423681640625,-0.2834412455558777,0.9376774430274963,-0.5338957905769348
1775728164699764700,4.0727646484375,-0.36835145950317383,0.9999856352806091,-0.6713404059410095
1775728164718292700,4.091292724609375,-0.2675587832927704,0.7672461867332458,-0.8112284541130066
1775728164736820700,4.10982080078125,0.0409279391169548,0.4477638900279999,-0.8148936033248901
1775728164755348700,4.1283486328125,-0.017715077847242355,0.5015199780464172,-0.6933315396308899
1775728164773876500,4.14687646484375,-0.09896009415388107,0.7641918659210205,-0.5503891706466675
1775728164792404700,4.16540478515625,-0.06108647957444191,0.7562506198883057,-0.6230821013450623
1775728164810932700,4.1839326171875,-0.16310089826583862,0.3433060050010681,-0.8881973624229431
1775728164829460700,4.202460693359375,-0.3225366175174713,0.05436696484684944,-1.0030399560928345
1775728164847988500,4.220988525390625,-0.3121519088745117,0.18753549456596375,-0.8991929292678833
1775728164866516500,4.2395166015625,-0.05742128938436508,0.2101374864578247,-0.9053016304969788
1775728164885044700,4.258044677734375,0.047036588191986084,0.26878049969673157,-1.0195332765579224
1775728164903572500,4.276572509765625,-0.15088360011577606,0.3500255048274994,-1.0384701490402222
1775728164922100500,4.2951005859375,-0.2834412455558777,0.07880155742168427,-1.0060943365097046
1775728164940628500,4.31362841796875,-0.2009745091199875,-0.2938259541988373,-0.9474512934684753
1775728164959156500,4.332156494140625,-0.17348559200763702,-0.3640754222869873,-0.9279035925865173
1775728164977684500,4.3506845703125,-0.21135921776294708,-0.3695732057094574,-0.9193515181541443
1775728164996212500,4.36921240234375,-0.20952661335468292,-0.401949018239975,-0.9187406301498413
1775728165014740500,4.387740478515625,-0.2309068888425827,-0.3488037884235382,-0.9279035925865173
1775728165033268500,4.4062685546875,-0.3787361681461334,-0.2559523284435272,-0.8808670043945312
1775728165051796500,4.42479638671875,-0.3280344009399414,-0.23884813487529755,-0.8100066781044006
1775728165070324500,4.443324462890625,-0.16004657745361328,-0.10751219838857651,-0.6524035930633545
1775728165088852500,4.4618525390625,-0.22724169492721558,-0.0665842592716217,-0.4984656572341919
1775728165107380500,4.48038037109375,-0.389120876789093,0.023823726922273636,-0.3549124300479889
1775728165125908500,4.498908447265625,-0.4471530318260193,0.16676609218120575,-0.15210533142089844
1775728165144436500,4.5174365234375,-0.3176496922969818,0.20341797173023224,0.2987128794193268
1775728165162964500,4.535964599609375,-0.027488915249705315,0.32070401310920715,0.8265000581741333
1775728165181492700,4.55449267578125,0.19730933010578156,0.45875945687294006,1.1331541538238525
1775728165200020500,4.5730205078125,0.3439168632030487,0.36163195967674255,1.1893537044525146
1775728165218548500,4.591548583984375,0.5491674542427063,-0.2718348205089569,1.2382229566574097
1775728165237076500,4.610076416015625,0.8258891701698303,-1.3994911909103394,1.6517783403396606
1775728165255604700,4.628604736328125,0.8814778923988342,-2.2424845695495605,2.414748430252075
1775728165274132700,4.6471328125,1.0598503351211548,-2.5888450145721436,3.288896083831787
1775728165292660700,4.66566064453125,1.1099413633346558,-3.0579891204833984,3.6065456867218018
1775728165311188700,4.684188720703125,0.8118392825126648,-3.22170090675354,3.2418594360351562
1775728165329716700,4.702716796875,0.45020735263824463,-3.0164501667022705,2.7653849124908447
1775728165348244700,4.72124462890625,0.535728394985199,-2.4966044425964355,2.5271475315093994
1775728165366772700,4.739772705078125,0.6652317643165588,-1.9028438329696655,2.500269651412964
1775728165385300700,4.75830078125,1.1850776672363281,-1.2986985445022583,2.704298496246338
1775728165403828700,4.776828857421875,1.3854413032531738,-1.1704169511795044,2.7928738594055176
1775728165422356700,4.795356689453125,1.0641264915466309,-1.2253947257995605,2.861290693283081
1775728165440884700,4.813884765625,0.767857015132904,-1.3011419773101807,2.9688029289245605
1775728165459412700,4.832412841796875,0.8625410795211792,-1.7812817096710205,2.894277334213257
1775728165477940700,4.850940673828125,1.3420698642730713,-1.8686354160308838,2.480721950531006
1775728165496468700,4.86946875,1.50028395652771,-1.690262794494629,1.915671944618225
1775728165514996700,4.887996826171875,1.2809834480285645,-1.3518437147140503,1.3952151536941528
1775728165533524700,4.906524658203125,1.0989457368850708,-1.1068869829177856,1.164919137954712
1775728165552052700,4.925052734375,0.9468404054641724,-1.191797137260437,1.008537769317627
1775728165570581000,4.9435810546875,0.7880155444145203,-1.2357794046401978,0.7287616729736328
1775728165589109000,4.96210888671875,0.7703005075454712,-1.334128737449646,0.5009090900421143
1775728165607637000,4.980636962890625,0.6652317643165588,-1.1441497802734375,0.1692095398902893
1775728165626165000,4.9991650390625,0.5729911923408508,-0.8888082504272461,-0.3549124300479889
1775728165644693000,5.01769287109375,0.7232639193534851,-0.7458658814430237,-0.6548470258712769
1775728165663221000,5.036220947265625,0.80389803647995,-0.8222240209579468,-0.8851430416107178
1775728165681749000,5.0547490234375,0.7531962990760803,-0.5693259835243225,-1.3726131916046143
1775728165700277200,5.07327734375,0.6933315396308899,0.008552107028663158,-1.8967351913452148
1775728165718805200,5.09180517578125,0.7617483735084534,0.9388991594314575,-1.072678565979004
1775728165737333200,5.110333251953125,0.49663305282592773,1.7904446125030518,0.4172206521034241
1775728165755861200,5.128861328125,0.536339282989502,0.9272927641868591,-0.2467893660068512
1775728165774389200,5.14738916015625,0.3805687427520752,-0.11972949653863907,-1.9523237943649292
1775728165792917200,5.165917236328125,0.08613193035125732,0.12583814561367035,-2.0689990520477295
1775728165811445200,5.1844453125,-0.07147117704153061,1.147204041481018,-1.544877052307129
1775728165829973200,5.20297314453125,-0.1539379209280014,1.2626575231552124,-1.5601485967636108
1775728165848501500,5.22150146484375,-0.2412915825843811,1.0403027534484863,-1.8032728433609009
1775728165867029500,5.240029541015625,-0.24434591829776764,0.6346884965896606,-1.848476767539978
1775728165885557500,5.2585576171875,-0.2510654330253601,0.4886918365955353,-2.042120933532715
1775728165904085500,5.27708544921875,-0.2467893660068512,0.44959646463394165,-1.922391414642334
1775728165922613500,5.295613525390625,-0.0360410213470459,0.4728093445301056,-1.7146974802017212
1775728165941141500,5.3141416015625,0.037262752652168274,0.38301220536231995,-1.7989968061447144
1775728165959669500,5.33266943359375,-0.20280711352825165,0.5186241865158081,-2.073885917663574
1775728165978197800,5.35119775390625,-0.34636032581329346,0.6346884965896606,-2.0054690837860107
1775728165996725800,5.369725830078125,-0.3805687427520752,0.7079922556877136,-1.7690644264221191
1775728166015253800,5.388253662109375,-0.5436696410179138,0.7825177907943726,-1.71836256980896
1775728166033781800,5.40678173828125,-0.535728394985199,0.9236275553703308,-1.7794491052627563
1775728166052309800,5.425309814453125,-0.4043924808502197,0.9523382186889648,-1.7201951742172241
1775728166070837800,5.443837646484375,-0.4098902642726898,0.8210022449493408,-1.7043126821517944
1775728166089365800,5.46236572265625,-0.34208428859710693,0.5235111117362976,-1.7055344581604004
1775728166107894000,5.48089404296875,-0.2706131041049957,0.3970620930194855,-1.6731586456298828
1775728166126422000,5.499422119140625,-0.30054548382759094,0.2315177470445633,-1.5479313135147095
1775728166144950000,5.517949951171875,-0.20708316564559937,0.0818558782339096,-1.3720022439956665
1775728166163478000,5.53647802734375,-0.05070177838206291,-0.15699224174022675,-1.2626575231552124
1775728166182006300,5.55500634765625,-0.02626718580722809,-0.32681265473365784,-1.2064579725265503
1775728166200534300,5.5735341796875,-0.06536252796649933,-0.545502245426178,-1.2070688009262085
1775728166219062300,5.592062255859375,-0.09285144507884979,-0.7611374855041504,-1.1435388326644897
1775728166237590300,5.61059033203125,-0.12217295914888382,-0.841160774230957,-0.9236275553703308
1775728166256118300,5.6291181640625,-0.1954767256975174,-0.6633991599082947,-0.7141009569168091
1775728166274646300,5.647646240234375,-0.29016077518463135,-0.41905322670936584,-0.6267472505569458
1775728166293174500,5.666174560546875,-0.24312418699264526,-0.36224281787872314,-0.574212908744812
1775728166311702500,5.68470263671875,-0.027488915249705315,-0.17715078592300415,-0.6414080262184143
1775728166330230500,5.70323046875,0.04214967042207718,-0.10567960888147354,-0.6860011219978333
1775728166348758500,5.721758544921875,-0.01954767294228077,0.13500112295150757,-0.4166097939014435
1775728166367286500,5.74028662109375,-0.07086031138896942,0.3029889166355133,0.12950333952903748
1775728166385814800,5.758814697265625,-0.09896009415388107,0.4062250852584839,0.6554579138755798
1775728166404342800,5.7773427734375,-0.28527384996414185,0.47952884435653687,1.0384701490402222
1775728166422870800,5.795870849609375,-0.15149445831775665,0.2608392536640167,1.1032217741012573
1775728166441398800,5.814398681640625,0.25411975383758545,-0.19303326308727264,0.9810488224029541
1775728166459927000,5.832927001953125,0.546113133430481,-0.7391464114189148,1.0140355825424194
1775728166478455000,5.851455078125,0.593149721622467,-1.3756674528121948,1.3121376037597656
1775728166496983000,5.869983154296875,0.46975502371788025,-1.6633847951889038,1.9804235696792603
1775728166515511000,5.888510986328125,0.2516762912273407,-0.9181297421455383,3.031111001968384
1775728166534039300,5.907039306640625,0.20708316564559937,-0.2761108875274658,4.006661891937256
1775728166552567300,5.9255673828125,0.6554579138755798,0.4111120104789734,4.1593780517578125
1775728166571095300,5.94409521484375,1.3121376037597656,0.7220421433448792,3.45871639251709
1775728166589623300,5.962623291015625,1.9327762126922607,0.3231474757194519,2.7794346809387207
1775728166608151600,5.981151611328125,2.2137739658355713,-0.4569268524646759,2.5918991565704346
1775728166626679600,5.999679443359375,2.0103559494018555,-1.3084723949432373,2.2339324951171875
1775728166645207600,6.01820751953125,1.3964369297027588,-2.473391532897949,1.7592905759811401
