time,seconds_elapsed,z,y,x
1776038160765198300,-1522127.1398017579,-17.279998779296875,30.65999984741211,8.34000015258789
1776038160775269000,-1522127.129730957,-16.5,31.01999855041504,8.760000228881836
1776038160785309400,-1522127.119690674,-14.819999694824219,31.139999389648438,9
1776038160795410700,-1522127.1095893555,-13.5,31.3799991607666,9.960000038146973
1776038160805451000,-1522127.0995490723,-12.960000038146973,31.3799991607666,10.979999542236328
1776038160815552300,-1522127.089447754,-12.179999351501465,31.559999465942383,11.279999732971191
1776038160825623300,-1522127.079376709,-12.59999942779541,30.65999984741211,11.34000015258789
1776038160835694000,-1522127.0693059082,-12.300000190734863,30.719999313354492,12.239999771118164
1776038160875946800,-1522127.0290532226,-11.279999732971191,30.059999465942383,16.559999465942383
1776038160885987000,-1522127.0190129394,-11.579999923706055,28.260000228881836,16.739999771118164
1776038160896057900,-1522127.0089421386,-11.460000038146973,27.65999984741211,18
1776038160906098000,-1522126.9989020997,-12,26.459999084472656,19.439998626708984
1776038160916169000,-1522126.9888310547,-12.84000015258789,24.84000015258789,19.559999465942383
1776038160926209000,-1522126.9787910157,-13.5,23.81999969482422,21.600000381469727
1776038160936279800,-1522126.968720215,-14.75999927520752,22.739999771118164,23.279998779296875
1776038160946350800,-1522126.95864917,-15.960000038146973,20.69999885559082,23.51999855041504
1776038160986664400,-1522126.9183354492,-18.18000030517578,17.399999618530273,24.35999870300293
1776038160996735200,-1522126.9082646484,-19.020000457763672,16.799999237060547,25.559999465942383
1776038161006806000,-1522126.8981940919,-19.260000228881836,16.260000228881836,25.799999237060547
1776038161016907300,-1522126.8880927735,-19.139999389648438,16.139999389648438,25.619998931884766
1776038161026947600,-1522126.8780524903,-19.739999771118164,15.839999198913574,26.099998474121094
1776038161037049000,-1522126.8679509277,-20.15999984741211,15.479999542236328,26.099998474121094
1776038161047058700,-1522126.8579414063,-20.100000381469727,15.65999984741211,27.35999870300293
1776038161067200300,-1522126.8377998048,-20.03999900817871,16.079999923706055,30.420000076293945
1776038161097351700,-1522126.8076484376,-13.859999656677246,19.5,31.559999465942383
1776038161107392000,-1522126.7976079101,-12.420000076293945,19.85999870300293,31.439998626708984
1776038161117462800,-1522126.7875371093,-11.639999389648438,19.139999389648438,31.31999969482422
1776038161127472600,-1522126.7775273437,-10.859999656677246,19.85999870300293,31.439998626708984
1776038161137543400,-1522126.767456543,-10.559999465942383,20.34000015258789,32.040000915527344
1776038161147583700,-1522126.7574162597,-10.019999504089355,20.639999389648438,31.739999771118164
1776038161157685000,-1522126.7473149414,-9.059999465942383,21.84000015258789,31.5
1776038161197968100,-1522126.7070319825,-5.819999694824219,22.020000457763672,32.040000915527344
1776038161208008400,-1522126.696991455,-5.460000038146973,21.53999900817871,31.19999885559082
1776038161218079200,-1522126.6869206543,-6.119999885559082,21.059999465942383,31.139999389648438
1776038161228150000,-1522126.6768500977,-6.239999771118164,20.579999923706055,31.19999885559082
1776038161238190300,-1522126.6668095703,-5.699999809265137,20.939998626708984,31.439998626708984
1776038161248200200,-1522126.6567998047,-6.299999713897705,20.760000228881836,31.3799991607666
1776038161258301400,-1522126.6466984863,-6,20.81999969482422,32.21999740600586
1776038161278382000,-1522126.62661792,-5.87999963760376,21.18000030517578,32.459999084472656
1776038161318634800,-1522126.5863652343,-3.9599997997283936,20.100000381469727,33.540000915527344
1776038161328674800,-1522126.5763251954,-3.4800000190734863,20.100000381469727,33.599998474121094
1776038161338776300,-1522126.5662236328,-3.179999828338623,19.920000076293945,33.36000061035156
1776038161348877600,-1522126.5561223144,-3.299999952316284,19.799999237060547,34.68000030517578
1776038161358978800,-1522126.5460212403,-3.5399999618530273,19.31999969482422,34.07999801635742
1776038161389099800,-1522126.5159001464,-3.059999942779541,19.31999969482422,34.07999801635742
1776038161399170600,-1522126.5058293457,-2.5199999809265137,19.619998931884766,34.439998626708984
1776038161409241300,-1522126.495758545,-2.5799999237060547,19.85999870300293,35.63999938964844
1776038161419342600,-1522126.4856574708,-2.1599998474121094,20.399999618530273,36.36000061035156
1776038161429444000,-1522126.4755559082,-2.4600000381469727,20.520000457763672,36
1776038161439515000,-1522126.4654851074,-2.5199999809265137,21,36.29999923706055
1776038161449585700,-1522126.4554143066,-2.3999998569488525,21.479999542236328,35.39999771118164
1776038161459626000,-1522126.4453740234,-2.3399999141693115,21.779998779296875,35.459999084472656
1776038161479828500,-1522126.425171631,-2.700000047683716,22.020000457763672,34.79999923706055
1776038161499939600,-1522126.4050603027,-3.179999828338623,21.959999084472656,35.15999984741211
1776038161510040800,-1522126.3949592286,-3.359999895095825,22.619998931884766,35.279998779296875
1776038161520111600,-1522126.3848884278,-3.299999952316284,22.19999885559082,34.68000030517578
1776038161530182400,-1522126.374817627,-3.7200000286102295,21.600000381469727,33.84000015258789
1776038161540253200,-1522126.3647468262,-4.199999809265137,21.84000015258789,33.65999984741211
1776038161550324200,-1522126.3546757812,-5.159999847412109,21.35999870300293,33.41999816894531
1776038161560395000,-1522126.3446049804,-5.159999847412109,21.959999084472656,33.47999954223633
1776038161570465800,-1522126.3345341797,-6.119999885559082,21.119998931884766,33.23999786376953
1776038161590577000,-1522126.3144230957,-5.639999866485596,22.31999969482422,33.89999771118164
1776038161610657300,-1522126.2943427735,-6.480000019073486,22.799999237060547,33.599998474121094
1776038161620697600,-1522126.2843024903,-7.619999885559082,22.619998931884766,32.880001068115234
1776038161630798800,-1522126.274201172,-8.819999694824219,22.559999465942383,32.81999969482422
1776038161640870000,-1522126.264130127,-10.380000114440918,22.68000030517578,32.70000076293945
1776038161650910000,-1522126.254090088,-11.15999984741211,23.81999969482422,32.279998779296875
1776038161660950300,-1522126.2440498048,-11.460000038146973,25.5,31.3799991607666
1776038161691193300,-1522126.2138066406,-11.039999961853027,28.739999771118164,27.420000076293945
1776038161701233400,-1522126.2037666016,-11.460000038146973,28.559999465942383,27.119998931884766
1776038161711304400,-1522126.1936955566,-11.639999389648438,28.85999870300293,26.760000228881836
1776038161721375200,-1522126.1836247558,-11.819999694824219,28.85999870300293,26.760000228881836
1776038161731384800,-1522126.1736152344,-12.84000015258789,28.19999885559082,26.099998474121094
1776038161741425200,-1522126.1635749512,-13.5,27.779998779296875,25.619998931884766
1776038161751496000,-1522126.1535041505,-14.34000015258789,27.959999084472656,25.5
1776038161761566700,-1522126.1434333497,-15,28.3799991607666,24
1776038161801819400,-1522126.1031806641,-13.920000076293945,30.899999618530273,22.619998931884766
1776038161811890200,-1522126.0931098633,-13.920000076293945,31.5,22.19999885559082
1776038161821991700,-1522126.0830083007,-13.920000076293945,31.979999542236328,20.459999084472656
1776038161832062500,-1522126.0729375,-13.5,32.39999771118164,19.920000076293945
1776038161842163700,-1522126.0628361816,-13.859999656677246,32.63999938964844,18.779998779296875
1776038161852234500,-1522126.052765625,-14.519999504089355,32.63999938964844,18.35999870300293
1776038161862305300,-1522126.0426948243,-15.59999942779541,33.23999786376953,17.8799991607666
1776038161872376000,-1522126.0326240235,-16.440000534057617,33.540000915527344,16.85999870300293
1776038161892517600,-1522126.012482422,-17.100000381469727,34.79999923706055,15.719999313354492
1776038161902588400,-1522126.0024116212,-17.15999984741211,34.68000030517578,15.420000076293945
1776038161912628700,-1522125.992371338,-16.739999771118164,35.279998779296875,15.179999351501465
1776038161922699500,-1522125.9823005372,-17.459999084472656,35.459999084472656,15.59999942779541
1776038161932739800,-1522125.972260254,-16.799999237060547,34.97999954223633,14.399999618530273
1776038161942780200,-1522125.9622197265,-16.559999465942383,34.73999786376953,14.519999504089355
1776038161952851000,-1522125.95214917,-17.219999313354492,33.959999084472656,13.4399995803833
1776038161962952200,-1522125.9420478516,-17.100000381469727,34.13999938964844,13.380000114440918
1776038161973023000,-1522125.9319770508,-17.520000457763672,34.13999938964844,13.25999927520752
1776038162003235600,-1522125.9017644043,-20.520000457763672,34.79999923706055,12.899999618530273
1776038162023316000,-1522125.881684082,-20.219999313354492,35.52000045776367,14.639999389648438
1776038162033356300,-1522125.871643799,-19.68000030517578,35.7599983215332,15.479999542236328
1776038162043427000,-1522125.861572998,-18.959999084472656,35.040000915527344,15.899999618530273
1776038162053497900,-1522125.8515021973,-17.639999389648438,34.97999954223633,16.68000030517578
1776038162063599400,-1522125.8414006347,-18,34.07999801635742,16.139999389648438
1776038162073670100,-1522125.831329834,-18.059999465942383,33.959999084472656,16.559999465942383
1776038162113922800,-1522125.7910771484,-17.100000381469727,34.5,20.100000381469727
1776038162123993600,-1522125.7810063476,-17.100000381469727,34.13999938964844,20.69999885559082
1776038162134003200,-1522125.7709968262,-17.219999313354492,33.36000061035156,21.84000015258789
1776038162144104700,-1522125.7608952636,-16.979999542236328,32.70000076293945,21.84000015258789
1776038162154175500,-1522125.7508244629,-17.579999923706055,31.559999465942383,22.85999870300293
1776038162164276700,-1522125.7407231445,-18.18000030517578,30.420000076293945,24
1776038162174317000,-1522125.7306828613,-18.299999237060547,29.81999969482422,24.18000030517578
1776038162184418300,-1522125.7205817872,-19.079999923706055,28.979999542236328,25.139999389648438
1776038162224610000,-1522125.6803898925,-19.5,26.219999313354492,25.799999237060547
1776038162234680800,-1522125.6703190918,-18.899999618530273,25.619998931884766,25.799999237060547
1776038162244751600,-1522125.660248291,-18.299999237060547,25.799999237060547,25.799999237060547
1776038162254822400,-1522125.6501774902,-18.84000015258789,25.079999923706055,26.099998474121094
1776038162264862700,-1522125.640137207,-19.079999923706055,24.299999237060547,26.459999084472656
1776038162274933500,-1522125.6300664062,-19.979999542236328,24.119998931884766,27.479999542236328
1776038162285034800,-1522125.619965332,-20.8799991607666,23.939998626708984,28.19999885559082
1776038162325318000,-1522125.579682129,-22.439998626708984,23.81999969482422,33.540000915527344
1776038162335389000,-1522125.569611084,-21.65999984741211,22.85999870300293,34.439998626708984
1776038162345459700,-1522125.5595402832,-21.420000076293945,21.959999084472656,34.55999755859375
1776038162355530500,-1522125.5494694824,-21,21.959999084472656,36.29999923706055
1776038162365601300,-1522125.5393986816,-19.920000076293945,22.139999389648438,36.71999740600586
1776038162375672000,-1522125.5293278808,-19.079999923706055,22.5,36.84000015258789
1776038162415985700,-1522125.4890144044,-17.03999900817871,21.420000076293945,37.31999969482422
1776038162436035800,-1522125.4689641113,-14.880000114440918,21.239999771118164,39
1776038162446137000,-1522125.458862793,-14.699999809265137,20.639999389648438,39.119998931884766
1776038162456208000,-1522125.4487922364,-14.34000015258789,19.5,39
1776038162466278700,-1522125.4387214356,-14.819999694824219,18.53999900817871,39.23999786376953
1776038162476349400,-1522125.4286506348,-15.420000076293945,17.639999389648438,39.36000061035156
1776038162486420200,-1522125.418579834,-15.779999732971191,16.920000076293945,39.23999786376953
1776038162496491000,-1522125.4085090333,-15.539999961853027,17.219999313354492,40.13999938964844
1776038162526703600,-1522125.3782963867,-13.380000114440918,17.459999084472656,40.31999969482422
1776038162546845200,-1522125.3581547851,-12.420000076293945,17.459999084472656,40.37999725341797
1776038162556916000,-1522125.3480839843,-11.9399995803833,17.639999389648438,41.21999740600586
1776038162567017200,-1522125.337982666,-11.75999927520752,16.85999870300293,41.39999771118164
1776038162577088000,-1522125.3279121094,-10.4399995803833,16.5,41.81999969482422
1776038162587189200,-1522125.317810791,-10.319999694824219,15.65999984741211,41.87999725341797
1776038162597260000,-1522125.3077399903,-10.5,14.639999389648438,41.15999984741211
1776038162627411500,-1522125.277588623,-11.519999504089355,15.779999732971191,41.70000076293945
1776038162647553000,-1522125.2574470215,-10.859999656677246,18.18000030517578,43.20000076293945
1776038162657623800,-1522125.2473762208,-9.779999732971191,18.18000030517578,43.55999755859375
1776038162667694600,-1522125.23730542,-8.519999504089355,17.760000228881836,43.439998626708984
1776038162677765600,-1522125.227234375,-7.440000057220459,17.34000015258789,44.040000915527344
1776038162687805700,-1522125.217194336,-7.559999942779541,15.839999198913574,42.89999771118164
1776038162697815600,-1522125.2071843261,-7.559999942779541,15.299999237060547,41.939998626708984
1776038162748200200,-1522125.1567998047,-10.380000114440918,18.479999542236328,42.119998931884766
1776038162768341800,-1522125.136658203,-8.34000015258789,19.5,41.87999725341797
1776038162778443000,-1522125.1265568847,-6.420000076293945,20.15999984741211,41.57999801635742
1776038162788513800,-1522125.1164863282,-6.359999656677246,20.15999984741211,42.29999923706055
1776038162798584600,-1522125.1064155274,-5.579999923706055,20.100000381469727,41.939998626708984
1776038162828766500,-1522125.0762336426,-6.539999961853027,20.279998779296875,40.97999954223633
1776038162848816600,-1522125.0561833496,-7.859999656677246,21.959999084472656,42.599998474121094
1776038162858856700,-1522125.0461433106,-8.399999618530273,22.439998626708984,42.05999755859375
1776038162868958200,-1522125.036041748,-9.239999771118164,22.3799991607666,41.279998779296875
1776038162879029000,-1522125.0259709472,-9.65999984741211,22.19999885559082,39.89999771118164
1776038162889099800,-1522125.0159001464,-10.380000114440918,22.079999923706055,39.18000030517578
1776038162899140000,-1522125.0058598632,-12.359999656677246,22.799999237060547,39.540000915527344
1776038162909211000,-1522124.9957890625,-15,22.619998931884766,39.29999923706055
1776038162949463600,-1522124.955536377,-24.719999313354492,22.3799991607666,37.07999801635742
1776038162959534300,-1522124.9454655761,-25.3799991607666,23.51999855041504,36.05999755859375
1776038162969635600,-1522124.935364502,-24.899999618530273,24.84000015258789,34.73999786376953
1776038162979676000,-1522124.9253239746,-23.8799991607666,26.81999969482422,34.439998626708984
1776038162989777200,-1522124.9152229005,-22.799999237060547,27.119998931884766,32.15999984741211
1776038162999817500,-1522124.9051826173,-21.479999542236328,27.65999984741211,30.84000015258789
1776038163009857800,-1522124.8951420898,-21.18000030517578,28.5,30.35999870300293
1776038163019867600,-1522124.8851323242,-21.059999465942383,28.619998931884766,29.099998474121094
1776038163040009200,-1522124.8649907226,-22.260000228881836,31.19999885559082,28.559999465942383
1776038163060089900,-1522124.8449101562,-22.260000228881836,32.81999969482422,26.099998474121094
1776038163080262000,-1522124.824738037,-20.34000015258789,33.36000061035156,24.719999313354492
1776038163090363100,-1522124.814636963,-19.799999237060547,33.29999923706055,23.69999885559082
1776038163100403500,-1522124.8045964355,-19.619998931884766,34.31999969482422,23.939998626708984
1776038163110504700,-1522124.7944953614,-19.31999969482422,34.91999816894531,22.559999465942383
1776038163130615800,-1522124.7743842774,-20.939998626708984,36.119998931884766,20.639999389648438
1776038163150757400,-1522124.7542426758,-21.53999900817871,36.71999740600586,17.69999885559082
1776038163160828200,-1522124.744171875,-20.34000015258789,36.36000061035156,16.920000076293945
1776038163170929700,-1522124.7340703125,-19.559999465942383,36.47999954223633,15.839999198913574
1776038163180939300,-1522124.724060791,-18.420000076293945,36,14.819999694824219
1776038163191040800,-1522124.7139592285,-18.299999237060547,36.89999771118164,15.119999885559082
1776038163201080800,-1522124.7039191895,-18.719999313354492,37.5,14.279999732971191
1776038163211152000,-1522124.6938481445,-19.260000228881836,38.15999984741211,13.979999542236328
1776038163221161500,-1522124.683838623,-19.85999870300293,38.87999725341797,13.319999694824219
1776038163231262700,-1522124.6737373048,-20.399999618530273,39.18000030517578,12.239999771118164
1776038163251373800,-1522124.6536262208,-19.31999969482422,40.5,11.399999618530273
1776038163261383700,-1522124.643616211,-17.34000015258789,40.91999816894531,11.219999313354492
1776038163271485000,-1522124.6335151368,-16.31999969482422,41.15999984741211,10.859999656677246
1776038163281555700,-1522124.623444336,-15.539999961853027,40.37999725341797,10.619999885559082
1776038163291626500,-1522124.6133735352,-14.880000114440918,40.31999969482422,11.09999942779541
1776038163301697300,-1522124.6033027344,-15.359999656677246,40.07999801635742,10.920000076293945
1776038163311768300,-1522124.5932316894,-15.960000038146973,39.540000915527344,10.979999542236328
1776038163321839000,-1522124.5831608886,-16.739999771118164,39.779998779296875,10.319999694824219
1776038163352082000,-1522124.5529179687,-18,41.39999771118164,10.199999809265137
1776038163382324700,-1522124.522675293,-15.779999732971191,40.37999725341797,11.75999927520752
1776038163392426200,-1522124.5125737304,-14.279999732971191,39.84000015258789,12.179999351501465
1776038163402497000,-1522124.5025029297,-12.960000038146973,39.23999786376953,12.59999942779541
1776038163412567800,-1522124.4924321289,-12.119999885559082,39.47999954223633,13.319999694824219
1776038163422638600,-1522124.482361328,-12.300000190734863,38.81999969482422,13.079999923706055
1776038163442780200,-1522124.4622197265,-14.039999961853027,39.18000030517578,15.119999885559082
1776038163452820500,-1522124.4521794433,-14.519999504089355,39,15.539999961853027
1776038163462830300,-1522124.4421696777,-13.739999771118164,39.779998779296875,17.279998779296875
1776038163472901000,-1522124.432098877,-13.199999809265137,39.47999954223633,17.399999618530273
1776038163482972000,-1522124.4220280761,-11.579999923706055,39.41999816894531,18
1776038163493042700,-1522124.4119572754,-10.979999542236328,38.15999984741211,17.81999969482422
1776038163503021800,-1522124.4019782715,-11.519999504089355,37.13999938964844,18.059999465942383
1776038163513123000,-1522124.3918769532,-12.119999885559082,36.84000015258789,19.439998626708984
1776038163523193900,-1522124.3818061524,-13.079999923706055,35.81999969482422,19.619998931884766
1776038163563355100,-1522124.3416447754,-16.020000457763672,37.07999801635742,21.479999542236328
1776038163573426000,-1522124.3315739746,-15.59999942779541,37.02000045776367,21.420000076293945
1776038163583466200,-1522124.3215336914,-14.279999732971191,37.86000061035156,22.799999237060547
1776038163593537000,-1522124.3114628906,-13.199999809265137,37.79999923706055,23.279998779296875
1776038163603607800,-1522124.3013920898,-11.399999618530273,37.20000076293945,23.100000381469727
1776038163613678600,-1522124.291321289,-11.15999984741211,36.65999984741211,24
1776038163623688400,-1522124.2813115234,-12.359999656677246,34.91999816894531,23.81999969482422
1776038163633698000,-1522124.271302002,-13.199999809265137,34.2599983215332,24.53999900817871
1776038163663849500,-1522124.2411506348,-14.34000015258789,34.07999801635742,27.53999900817871
1776038163673950700,-1522124.2310493165,-14.9399995803833,33.779998779296875,28.19999885559082
1776038163684021500,-1522124.2209785157,-15.239999771118164,33.119998931884766,28.31999969482422
1776038163694092500,-1522124.2109074707,-15.479999542236328,32.81999969482422,29.51999855041504
1776038163714264600,-1522124.1907353515,-14.639999389648438,31.619998931884766,30.65999984741211
1776038163724305000,-1522124.1806950683,-13.619999885559082,30.599998474121094,30.65999984741211
1776038163734406100,-1522124.17059375,-14.399999618530273,30.17999839782715,30.84000015258789
1776038163774598000,-1522124.1304020996,-15.119999885559082,29.399999618530273,33.36000061035156
1776038163784638000,-1522124.1203620606,-14.34000015258789,29.099998474121094,33.599998474121094
1776038163794739500,-1522124.110260498,-14.219999313354492,28.799999237060547,34.73999786376953
1776038163814881000,-1522124.0901188964,-13.199999809265137,26.399999618530273,36.41999816894531
1776038163824921300,-1522124.0800786132,-13.5,25.19999885559082,37.02000045776367
1776038163835022600,-1522124.069977295,-13.739999771118164,24.479999542236328,37.31999969482422
1776038163845093400,-1522124.0599067383,-14.519999504089355,23.81999969482422,37.619998931884766
1776038163875305700,-1522124.029694336,-16.979999542236328,22.619998931884766,36.779998779296875
1776038163885376500,-1522124.0196235352,-17.520000457763672,22.559999465942383,36.41999816894531
1776038163895447300,-1522124.0095527344,-16.5,22.799999237060547,36.41999816894531
1776038163905487600,-1522123.9995124512,-15.059999465942383,22.799999237060547,36.599998474121094
1776038163915528000,-1522123.989472168,-13.4399995803833,22.920000076293945,37.13999938964844
1776038163925598700,-1522123.9794013673,-11.579999923706055,22.559999465942383,36.779998779296875
1776038163935700000,-1522123.969300049,-11.039999961853027,21.899999618530273,37.31999969482422
1776038163945740300,-1522123.9592597657,-11.399999618530273,21.65999984741211,37.31999969482422
1776038163965881900,-1522123.9391181641,-13.319999694824219,22.020000457763672,36.599998474121094
1776038163975983400,-1522123.9290166015,-13.739999771118164,22.31999969482422,36.41999816894531
1776038163996125000,-1522123.908875,-12.960000038146973,23.03999900817871,35.57999801635742
1776038164006134800,-1522123.8988652343,-11.819999694824219,23.69999885559082,36.119998931884766
1776038164016236000,-1522123.888763916,-10.619999885559082,24.059999465942383,36.36000061035156
1776038164026306800,-1522123.8786931152,-9.479999542236328,24.479999542236328,36.71999740600586
1776038164036408000,-1522123.868592041,-7.919999599456787,24.18000030517578,36.47999954223633
1776038164046418000,-1522123.8585820312,-7.5,24.420000076293945,37.13999938964844
1776038164086701000,-1522123.818298828,-6.779999732971191,24.600000381469727,35.939998626708984
1776038164096771800,-1522123.8082282715,-7.139999866485596,24.600000381469727,36.36000061035156
1776038164106842600,-1522123.7981574708,-7.5,24.059999465942383,35.52000045776367
1776038164116883000,-1522123.7881169433,-7.199999809265137,24.600000381469727,34.73999786376953
1776038164126953700,-1522123.7780463868,-7.980000019073486,24.299999237060547,33.959999084472656
1776038164137024500,-1522123.767975586,-7.980000019073486,23.81999969482422,33.05999755859375
1776038164147064800,-1522123.7579350586,-8.34000015258789,24,32.57999801635742
1776038164157135600,-1522123.747864502,-8.9399995803833,23.34000015258789,32.040000915527344
1776038164207459000,-1522123.6975410157,-10.019999504089355,24.65999984741211,32.880001068115234
1776038164227600600,-1522123.6773994141,-11.460000038146973,25.260000228881836,32.21999740600586
1776038164247742200,-1522123.6572578126,-12.899999618530273,26.15999984741211,31.260000228881836
1776038164257813200,-1522123.6471867675,-14.219999313354492,26.279998779296875,30
1776038164287934000,-1522123.6170661622,-13.920000076293945,28.5,26.15999984741211
1776038164297974300,-1522123.6070256347,-13.25999927520752,29.760000228881836,25.139999389648438
1776038164308045000,-1522123.596954834,-12.779999732971191,29.579999923706055,24.35999870300293
1776038164318055000,-1522123.5869450683,-13.139999389648438,29.639999389648438,23.34000015258789
1776038164328095200,-1522123.5769047851,-14.219999313354492,29.639999389648438,22.020000457763672
1776038164338196500,-1522123.5668034668,-14.460000038146973,29.51999855041504,21.84000015258789
1776038164348267300,-1522123.556732666,-15.539999961853027,29.15999984741211,20.939998626708984
1776038164358277000,-1522123.5467229004,-15.239999771118164,29.760000228881836,20.399999618530273
1776038164368317200,-1522123.5366828614,-15.059999465942383,29.760000228881836,19.619998931884766
1776038164408539400,-1522123.4964606934,-16.020000457763672,31.01999855041504,15.899999618530273
1776038164418610200,-1522123.4863898926,-15.479999542236328,31.559999465942383,15.420000076293945
1776038164428650500,-1522123.4763496094,-15.839999198913574,32.099998474121094,15.359999656677246
1776038164438721300,-1522123.4662788087,-15.779999732971191,32.459999084472656,14.880000114440918
1776038164448700700,-1522123.4562993164,-15.65999984741211,32.81999969482422,14.399999618530273
1776038164458802000,-1522123.446197998,-15.479999542236328,32.880001068115234,13.4399995803833
1776038164468872700,-1522123.4361271972,-15.299999237060547,33.05999755859375,12.779999732971191
1776038164499115500,-1522123.4058845215,-13.979999542236328,34.13999938964844,9.779999732971191
1776038164509217000,-1522123.395782959,-14.039999961853027,34.619998931884766,8.880000114440918
1776038164519318300,-1522123.3856816406,-14.34000015258789,34.86000061035156,8.399999618530273
1776038164529389000,-1522123.3756108398,-14.9399995803833,35.21999740600586,8.039999961853027
1776038164539429400,-1522123.3655705566,-15.179999351501465,34.86000061035156,8.220000267028809
1776038164549530600,-1522123.3554694825,-14.9399995803833,34.91999816894531,7.859999656677246
1776038164559601400,-1522123.3453986817,-14.219999313354492,35.15999984741211,7.440000057220459
1776038164569672200,-1522123.335327881,-13.799999237060547,35.099998474121094,7.259999752044678
1776038164579712500,-1522123.3252875977,-13.25999927520752,35.52000045776367,6.539999961853027
1776038164619934700,-1522123.2850651855,-12.119999885559082,36.18000030517578,5.579999923706055
1776038164630036000,-1522123.2749641114,-12.59999942779541,36.119998931884766,5.699999809265137
1776038164640106800,-1522123.2648933106,-12.539999961853027,35.459999084472656,5.400000095367432
1776038164650086100,-1522123.2549138183,-13.25999927520752,34.73999786376953,5.639999866485596
1776038164660157000,-1522123.2448430175,-13.559999465942383,35.459999084472656,6.239999771118164
1776038164670258200,-1522123.2347419434,-13.380000114440918,35.279998779296875,6.420000076293945
1776038164680329000,-1522123.2246711426,-12.960000038146973,35.39999771118164,6.539999961853027
1776038164710419200,-1522123.1945808106,-11.039999961853027,35.040000915527344,8.279999732971191
1776038164720520700,-1522123.184479248,-11.34000015258789,34.86000061035156,9.119999885559082
1776038164730530300,-1522123.1744697266,-11.579999923706055,34.86000061035156,9.420000076293945
1776038164740540200,-1522123.164459961,-11.34000015258789,35.34000015258789,10.079999923706055
1776038164750611000,-1522123.1543891602,-11.699999809265137,34.439998626708984,10.079999923706055
1776038164760651300,-1522123.1443486328,-11.399999618530273,34.20000076293945,10.380000114440918
1776038164770691600,-1522123.1343083496,-11.460000038146973,34.07999801635742,11.639999389648438
1776038164780762400,-1522123.1242375488,-12.719999313354492,33.23999786376953,13.319999694824219
1776038164790863600,-1522123.1141364747,-13.25999927520752,32.7599983215332,14.09999942779541
1776038164811005200,-1522123.093994873,-14.15999984741211,30.599998474121094,15.299999237060547
1776038164831116300,-1522123.0738837891,-13.559999465942383,29.459999084472656,17.34000015258789
1776038164841187000,-1522123.0638129883,-14.34000015258789,28.739999771118164,18.35999870300293
1776038164851257900,-1522123.0537421876,-14.279999732971191,27.779998779296875,19.3799991607666
1776038164861298200,-1522123.0437019044,-15.239999771118164,26.279998779296875,20.520000457763672
1776038164871399400,-1522123.033600586,-15.779999732971191,25.68000030517578,21.420000076293945
1776038164881501000,-1522123.0234990234,-16.139999389648438,24.239999771118164,22.3799991607666
1776038164891571700,-1522123.0134282226,-17.459999084472656,22.979999542236328,22.85999870300293
1776038164921814500,-1522122.983185547,-19.260000228881836,19.739999771118164,23.15999984741211
1776038164931885300,-1522122.9731147462,-19.31999969482422,19.020000457763672,23.15999984741211
1776038164941986800,-1522122.9630131836,-20.279998779296875,18.53999900817871,24.059999465942383
1776038164952057600,-1522122.9529423828,-21.119998931884766,18.18000030517578,24.239999771118164
1776038164962128400,-1522122.942871582,-22.260000228881836,17.579999923706055,24.059999465942383
1776038164972199200,-1522122.9328007812,-23.81999969482422,16.799999237060547,25.619998931884766
1776038164982239500,-1522122.922760498,-24,16.139999389648438,26.579999923706055
1776038164992310300,-1522122.9126896972,-23.939998626708984,15.65999984741211,28.260000228881836
1776038165022553000,-1522122.8824470215,-20.760000228881836,16.739999771118164,29.51999855041504
1776038165032623900,-1522122.8723762208,-19.020000457763672,16.85999870300293,28.260000228881836
1776038165042694700,-1522122.86230542,-18.420000076293945,17.399999618530273,28.619998931884766
1776038165052704500,-1522122.8522954101,-18,17.15999984741211,27.899999618530273
1776038165062775300,-1522122.8422246093,-16.920000076293945,18.299999237060547,28.559999465942383
1776038165072815600,-1522122.8321843261,-17.520000457763672,18.779998779296875,29.279998779296875
1776038165082886400,-1522122.8221135254,-16.020000457763672,19.439998626708984,29.51999855041504
1776038165103028000,-1522122.8019719238,-14.579999923706055,19.739999771118164,29.34000015258789
1776038165133209900,-1522122.771790039,-13.380000114440918,21.18000030517578,30.420000076293945
1776038165143280600,-1522122.7617192382,-13.139999389648438,21.420000076293945,30.719999313354492
1776038165153351400,-1522122.7516486817,-12.719999313354492,21,30.239999771118164
1776038165163452700,-1522122.7415473633,-12.719999313354492,20.8799991607666,30.84000015258789
1776038165173493000,-1522122.7315070801,-12.779999732971191,20.520000457763672,30.719999313354492
1776038165183563800,-1522122.7214362794,-13.079999923706055,20.03999900817871,30.84000015258789
1776038165193604000,-1522122.7113959962,-12.899999618530273,20.639999389648438,31.19999885559082
1776038165203644400,-1522122.7013554687,-12.359999656677246,20.81999969482422,31.19999885559082
1776038165253937400,-1522122.6510625,-11.039999961853027,21.059999465942383,32.099998474121094
1776038165274109400,-1522122.630890625,-10.380000114440918,20.399999618530273,31.19999885559082
1776038165284180200,-1522122.6208198243,-10.319999694824219,20.34000015258789,30.899999618530273
1776038165294251000,-1522122.6107490235,-10.079999923706055,20.03999900817871,30.420000076293945
1776038165304321800,-1522122.6006782227,-10.199999809265137,20.279998779296875,31.619998931884766
1776038165324402400,-1522122.5805976563,-8.880000114440918,20.639999389648438,31.19999885559082
