time,seconds_elapsed,z,y,x
1777560289404504600,1.499504638671875,-1.6395010948181152,-9.658441543579102,0.44377559423446655
1777560289423034600,1.51803466796875,-1.672270655632019,-9.650508880615234,0.4915025234222412
1777560289441564400,1.536564453125,-1.701146125793457,-9.643081665039062,0.536155641078949
1777560289460094200,1.55509423828125,-1.7326704263687134,-9.635228157043457,0.5750011205673218
1777560289478624300,1.573624267578125,-1.7781884670257568,-9.62536907196045,0.6005894541740417
1777560289497154000,1.592154052734375,-1.8300049304962158,-9.614500999450684,0.618746817111969
1777560289515684000,1.61068408203125,-1.8728878498077393,-9.604846954345703,0.6399890184402466
1777560289534214000,1.6292138671875,-1.8981871604919434,-9.597686767578125,0.6720735430717468
1777560289552744000,1.647743896484375,-1.928351879119873,-9.589468955993652,0.7028073668479919
1777560289571273700,1.666273681640625,-1.9619262218475342,-9.580592155456543,0.7304049134254456
1777560289589803800,1.6848037109375,-1.9854661226272583,-9.573994636535645,0.7529529333114624
1777560289608333600,1.70333349609375,-2.003570318222046,-9.569343566894531,0.7640374302864075
1777560289626863400,1.72186328125,-2.014378070831299,-9.565953254699707,0.7779591083526611
1777560289645393400,1.740393310546875,-2.014155387878418,-9.564203262329102,0.7997268438339233
1777560289663923200,1.758923095703125,-1.977759838104248,-9.570226669311523,0.8182979822158813
1777560289682453200,1.777453369140625,-1.899484634399414,-9.58573055267334,0.8222674131393433
1777560289700983000,1.795983154296875,-1.7809381484985352,-9.609875679016113,0.8055655360221863
1777560289719512800,1.814512939453125,-1.6202079057693481,-9.642069816589355,0.7588089108467102
1777560289738043000,1.83304296875,-1.4172672033309937,-9.679341316223145,0.6870877742767334
1777560289756572700,1.85157275390625,-1.1812560558319092,-9.715633392333984,0.6176502108573914
1777560289775102700,1.870102783203125,-0.8841676115989685,-9.749252319335938,0.5837125182151794
1777560289793632500,1.888632568359375,-0.48099106550216675,-9.777239799499512,0.5870282649993896
1777560289812162600,1.90716259765625,0.01805855892598629,-9.787860870361328,0.6064981818199158
1777560289830692400,1.9256923828125,0.5247184038162231,-9.771894454956055,0.6365139484405518
1777560289849222400,1.944222412109375,0.9570757150650024,-9.738009452819824,0.6523537039756775
1777560289867752200,1.962752197265625,1.3242249488830566,-9.694270133972168,0.6617685556411743
1777560289886282200,1.9812822265625,1.6462081670761108,-9.64320182800293,0.6848615407943726
1777560289904812000,1.99981201171875,1.9400181770324707,-9.58736515045166,0.6993892788887024
1777560289923341800,2.018341796875,2.210407018661499,-9.525857925415039,0.7365685105323792
1777560289941871900,2.036871826171875,2.4216971397399902,-9.467097282409668,0.8245173692703247
1777560289960401700,2.055401611328125,2.578742504119873,-9.416753768920898,0.9193564057350159
1777560289978931700,2.073931640625,2.7849936485290527,-9.354290962219238,0.954692542552948
1777560289997461500,2.09246142578125,3.0632355213165283,-9.26940631866455,0.9300982356071472
1777560290015991300,2.1109912109375,3.308851718902588,-9.185921669006348,0.9169203042984009
1777560290034521300,2.129521240234375,3.5051541328430176,-9.10999584197998,0.944604754447937
1777560290053051100,2.148051025390625,3.6579227447509766,-9.041069030761719,1.0242410898208618
1777560290071581200,2.166581298828125,3.7864508628845215,-8.975691795349121,1.127007007598877
1777560290090111000,2.185111083984375,3.8881137371063232,-8.920540809631348,1.2152761220932007
1777560290108641000,2.20364111328125,3.955834150314331,-8.88134479522705,1.2819859981536865
1777560290127170800,2.2221708984375,3.977877140045166,-8.86498737335205,1.3262237310409546
1777560290145700900,2.240700927734375,3.9442508220672607,-8.874897956848145,1.3599464893341064
1777560290164230700,2.259230712890625,3.8465988636016846,-8.917409896850586,1.3615707159042358
1777560290182760400,2.277760498046875,3.700333833694458,-8.984213829040527,1.327340841293335
1777560290201290500,2.29629052734375,3.532010316848755,-9.0592622756958,1.2747750282287598
1777560290219820300,2.3148203125,3.375962257385254,-9.126001358032227,1.220396637916565
1777560290238350300,2.333350341796875,3.263343095779419,-9.171321868896484,1.186516523361206
1777560290256880000,2.351880126953125,3.2134625911712646,-9.191957473754883,1.162746787071228
1777560290275410000,2.370409912109375,3.250497579574585,-9.1845064163208,1.1178139448165894
1777560290293940000,2.38893994140625,3.3773138523101807,-9.147387504577637,1.0437541007995605
1777560290312469800,2.4074697265625,3.540407180786133,-9.093463897705078,0.972021758556366
1777560290330999800,2.425999755859375,3.704336404800415,-9.032800674438477,0.9256265759468079
1777560290349529600,2.444529541015625,3.8598787784576416,-8.966011047363281,0.9393545985221863
1777560290368059600,2.4630595703125,3.957336664199829,-8.911745071411133,1.0443531274795532
1777560290386589400,2.48158935546875,3.9554903507232666,-8.893044471740723,1.1992690563201904
1777560290405119500,2.500119384765625,3.864108085632324,-8.91295051574707,1.34103524684906
1777560290423649300,2.518649169921875,3.7217342853546143,-8.957605361938477,1.4423569440841675
1777560290442179000,2.537178955078125,3.637075424194336,-8.985300064086914,1.4854122400283813
1777560290460709000,2.555709228515625,3.6229329109191895,-8.991216659545898,1.4841735363006592
1777560290479239000,2.574239013671875,3.5454599857330322,-9.027806282043457,1.4487272500991821
1777560290497769000,2.59276904296875,3.382464647293091,-9.112313270568848,1.301941990852356
1777560290516298800,2.611298828125,3.1516964435577393,-9.219643592834473,1.1114730834960938
1777560290534828800,2.629828857421875,2.869518995285034,-9.319245338439941,1.043028712272644
1777560290553358600,2.648358642578125,2.5081868171691895,-9.423773765563965,1.0353232622146606
1777560290571888600,2.666888671875,2.0967533588409424,-9.52513313293457,1.022665023803711
1777560290590418400,2.68541845703125,1.7562370300292969,-9.594355583190918,1.017031192779541
1777560290608948200,2.7039482421875,1.5335966348648071,-9.634817123413086,0.9943740367889404
1777560290627478300,2.722478271484375,1.3282597064971924,-9.672624588012695,0.920029878616333
1777560290646008000,2.741008056640625,1.1348901987075806,-9.709697723388672,0.7772788405418396
1777560290664538000,2.7595380859375,0.9043232798576355,-9.747465133666992,0.5826735496520996
1777560290683068000,2.77806787109375,0.62144535779953,-9.778133392333984,0.41508471965789795
1777560290701598000,2.796597900390625,0.3174970746040344,-9.795748710632324,0.3359871506690979
1777560290720127700,2.815127685546875,0.07352258265018463,-9.800121307373047,0.3501374423503876
1777560290738657500,2.833657470703125,-0.1308823823928833,-9.797782897949219,0.39586251974105835
1777560290757187600,2.8521875,-0.3254907429218292,-9.792548179626465,0.4128437936306
1777560290775717600,2.870717529296875,-0.5133907198905945,-9.784980773925781,0.4011901021003723
1777560290794247400,2.889247314453125,-0.680411159992218,-9.775017738342285,0.3955678641796112
1777560290812777200,2.907777099609375,-0.8196310997009277,-9.764277458190918,0.3968435227870941
1777560290831307300,2.926307373046875,-0.9349077343940735,-9.753083229064941,0.4167904257774353
1777560290849837000,2.944837158203125,-1.0475773811340332,-9.739917755126953,0.4549247920513153
1777560290868367000,2.9633671875,-1.180228352546692,-9.72245979309082,0.5012207627296448
1777560290886897000,2.98189697265625,-1.3296656608581543,-9.699835777282715,0.561757504940033
1777560290905426700,3.0004267578125,-1.4878863096237183,-9.672752380371094,0.6280613541603088
1777560290923956700,3.018956787109375,-1.6270041465759277,-9.645846366882324,0.6934801340103149
1777560290942486800,3.03748681640625,-1.7295571565628052,-9.623209953308105,0.7568665742874146
1777560290961016600,3.0560166015625,-1.8162463903427124,-9.603577613830566,0.8018448948860168
1777560290979546400,3.07454638671875,-1.9070874452590942,-9.583296775817871,0.8329595923423767
1777560290998076400,3.093076416015625,-1.977596402168274,-9.566996574401855,0.8556146025657654
1777560291016606200,3.111606201171875,-2.015432119369507,-9.55605411529541,0.8889588117599487
1777560291035136300,3.13013623046875,-2.0608294010162354,-9.544063568115234,0.9133533835411072
1777560291053666000,3.148666015625,-2.1261215209960938,-9.528298377990723,0.9281891584396362
1777560291072196000,3.167196044921875,-2.1472361087799072,-9.522074699401855,0.9433303475379944
1777560291090726000,3.185725830078125,-2.1097207069396973,-9.52942943572998,0.9536512494087219
1777560291109256000,3.204255859375,-2.0264058113098145,-9.548072814941406,0.9478316903114319
1777560291127785700,3.22278564453125,-1.8905657529830933,-9.58005428314209,0.904821515083313
1777560291146315800,3.241315673828125,-1.7074658870697021,-9.622112274169922,0.8184680342674255
1777560291164845600,3.259845458984375,-1.4551478624343872,-9.6725492477417,0.7033721804618835
1777560291183375400,3.278375244140625,-1.1109448671340942,-9.726146697998047,0.5815974473953247
1777560291201905400,3.296905517578125,-0.6626251339912415,-9.77231216430664,0.48294684290885925
1777560291220435200,3.315435302734375,-0.1658758670091629,-9.796504020690918,0.41397684812545776
1777560291238965200,3.33396533203125,0.3234609365463257,-9.793058395385742,0.402221143245697
1777560291257495000,3.3524951171875,0.7769819498062134,-9.765389442443848,0.451509565114975
1777560291276025000,3.371025146484375,1.2092291116714478,-9.716334342956543,0.5486361384391785
1777560291294555000,3.389554931640625,1.6550711393356323,-9.64372730255127,0.6554609537124634
1777560291313085000,3.4080849609375,2.1057302951812744,-9.550517082214355,0.7238155007362366
1777560291331614700,3.42661474609375,2.4986515045166016,-9.451241493225098,0.7753565907478333
1777560291350144500,3.44514453125,2.7448179721832275,-9.375773429870605,0.8551216721534729
1777560291368674600,3.463674560546875,2.9328322410583496,-9.310494422912598,0.9399807453155518
1777560291387204600,3.48220458984375,3.2083218097686768,-9.218106269836426,0.9505724906921387
1777560291405734400,3.500734375,3.5122861862182617,-9.110321044921875,0.9144880771636963
1777560291424264200,3.51926416015625,3.766019582748413,-9.007793426513672,0.9204009175300598
1777560291442794200,3.537794189453125,3.9836995601654053,-8.908127784729004,0.9725075364112854
1777560291461324000,3.556323974609375,4.133232116699219,-8.831503868103027,1.0446616411209106
1777560291479854000,3.57485400390625,4.192079544067383,-8.796245574951172,1.105863332748413
1777560291498384000,3.5933837890625,4.173985004425049,-8.802651405334473,1.1231887340545654
1777560291516914000,3.611913818359375,4.092216968536377,-8.843221664428711,1.1052473783493042
1777560291535443700,3.630443603515625,3.967562437057495,-8.906105041503906,1.0536231994628906
1777560291553973800,3.648973876953125,3.7897095680236816,-8.992704391479492,0.9694145321846008
1777560291572503600,3.667503662109375,3.552277088165283,-9.097723960876465,0.8849560022354126
1777560291591033300,3.686033447265625,3.2983219623565674,-9.199653625488281,0.811066210269928
1777560291609563400,3.7045634765625,3.078003168106079,-9.281791687011719,0.7379902601242065
1777560291637358300,3.7323583984375,2.930767297744751,-9.331475257873535,0.7103365659713745
1777560291655888100,3.75088818359375,3.1252973079681396,-9.264171600341797,0.7602912187576294
1777560291674418200,3.769418212890625,3.4073901176452637,-9.162936210632324,0.7750310301780701
1777560291692948000,3.787947998046875,3.6509761810302734,-9.067240715026855,0.7911409735679626
1777560291711478000,3.80647802734375,3.8916313648223877,-8.95288372039795,0.9335352778434753
1777560291730007800,3.8250078125,4.003784656524658,-8.879875183105469,1.1348540782928467
1777560291748537900,3.843537841796875,3.947859048843384,-8.890442848205566,1.2429128885269165
1777560291767067600,3.862067626953125,3.802647113800049,-8.958646774291992,1.2053625583648682
1777560291785597700,3.88059765625,3.6536006927490234,-9.03462028503418,1.0941741466522217
1777560291804127500,3.89912744140625,3.575956106185913,-9.073858261108398,1.0237250328063965
1777560291822657500,3.917657470703125,3.50435209274292,-9.115121841430664,0.8969135880470276
1777560291841187300,3.936187255859375,3.375493049621582,-9.164959907531738,0.8831452131271362
1777560291859717000,3.954717041015625,3.16848087310791,-9.23252010345459,0.9442923665046692
1777560291878247200,3.9732470703125,2.779660701751709,-9.361559867858887,0.8972668051719666
1777560291896777200,3.991777099609375,2.278132677078247,-9.504819869995117,0.7993147373199463
1777560291915307000,4.01030712890625,1.808174729347229,-9.603755950927734,0.8177739381790161
1777560291933836800,4.0288369140625,1.5183727741241455,-9.646882057189941,0.8958773612976074
1777560291952366800,4.047366943359375,1.2569730281829834,-9.685830116271973,0.8803958892822266
1777560291970896600,4.065896728515625,0.9533917307853699,-9.732264518737793,0.7378754615783691
1777560291989426700,4.0844267578125,0.6790699362754822,-9.772364616394043,0.45841675996780396
1777560292007956500,4.10295654296875,0.3752538859844208,-9.797887802124023,0.17597556114196777
1777560292026486500,4.121486572265625,0.03632143512368202,-9.8065767288208,-0.011270814575254917
1777560292045016300,4.140016357421875,-0.26782703399658203,-9.802709579467773,-0.07450806349515915
1777560292063546400,4.15854638671875,-0.4814625680446625,-9.794809341430664,-0.0169988926500082
1777560292082076200,4.177076171875,-0.6565800905227661,-9.784374237060547,0.07276789844036102
1777560292100606200,4.195606201171875,-0.8137032985687256,-9.771876335144043,0.1368197202682495
1777560292119136000,4.214135986328125,-0.9348862171173096,-9.760313034057617,0.18078415095806122
1777560292137666000,4.232666015625,-1.0568312406539917,-9.747398376464844,0.20430350303649902
1777560292156195800,4.25119580078125,-1.2260676622390747,-9.726462364196777,0.2511289715766907
1777560292174726000,4.269725830078125,-1.4426065683364868,-9.693644523620605,0.3500407934188843
1777560292193255700,4.288255615234375,-1.6423192024230957,-9.656159400939941,0.4814290404319763
1777560292211785700,4.30678564453125,-1.7938674688339233,-9.621461868286133,0.6163744330406189
1777560292230315500,4.3253154296875,-1.9284499883651733,-9.587549209594727,0.7282720804214478
1777560292248845600,4.343845458984375,-2.0707967281341553,-9.55210018157959,0.7997329831123352
1777560292267375400,4.362375244140625,-2.1974782943725586,-9.520813941955566,0.8340120315551758
1777560292285905400,4.380905517578125,-2.2837655544281006,-9.499753952026367,0.8423010110855103
1777560292304435200,4.399435302734375,-2.3339176177978516,-9.48591423034668,0.8606127500534058
1777560292322965200,4.41796533203125,-2.381378412246704,-9.471284866333008,0.8911777138710022
1777560292341495000,4.4364951171875,-2.4315311908721924,-9.455694198608398,0.9208078980445862
1777560292360025000,4.455025146484375,-2.444014072418213,-9.45029067993164,0.9429760575294495
1777560292378555000,4.473554931640625,-2.417283296585083,-9.45633316040039,0.951259195804596
1777560292397085000,4.4920849609375,-2.3427774906158447,-9.478072166442871,0.9208278656005859
1777560292415614700,4.51061474609375,-2.1901228427886963,-9.5216703414917,0.8435254096984863
1777560292434144800,4.529144775390625,-1.9462841749191284,-9.584297180175781,0.7235984802246094
1777560292452674600,4.547674560546875,-1.6024893522262573,-9.6572847366333,0.5824493169784546
1777560292471204600,4.56620458984375,-1.1393842697143555,-9.728596687316895,0.476024329662323
1777560292489734400,4.584734375,-0.6134228110313416,-9.778801918029785,0.411244660615921
1777560292508264400,4.603264404296875,-0.10551205277442932,-9.797757148742676,0.40398213267326355
1777560292526794200,4.621794189453125,0.33575576543807983,-9.790379524230957,0.45399272441864014
1777560292545324300,4.64032421875,0.7422733902931213,-9.764323234558105,0.5267060995101929
1777560292563854000,4.65885400390625,1.169124722480774,-9.718015670776367,0.6030970811843872
1777560292582383900,4.6773837890625,1.6183503866195679,-9.647745132446289,0.6872731447219849
1777560292600914000,4.695913818359375,2.063027858734131,-9.555611610412598,0.7775617241859436
1777560292619444000,4.71444384765625,2.46112060546875,-9.453596115112305,0.8618568778038025
1777560292637973800,4.732973876953125,2.7662816047668457,-9.358837127685547,0.9644957780838013
1777560292656503800,4.75150390625,3.0196261405944824,-9.268047332763672,1.074963092803955
1777560292675033600,4.77003369140625,3.2611982822418213,-9.176188468933105,1.1543610095977783
1777560292693563600,4.788563720703125,3.487215280532837,-9.086564064025879,1.2016973495483398
1777560292712093700,4.80709375,3.69120717048645,-9.001940727233887,1.2290037870407104
1777560292730623500,4.82562353515625,3.8673832416534424,-8.92430591583252,1.2531951665878296
1777560292749153300,4.8441533203125,3.9907596111297607,-8.865386009216309,1.2841992378234863
1777560292767683300,4.862683349609375,4.06115198135376,-8.829211235046387,1.3124256134033203
1777560292786213400,4.88121337890625,4.091236114501953,-8.815533638000488,1.3109334707260132
1777560292804743200,4.8997431640625,4.076736927032471,-8.826165199279785,1.2842942476272583
1777560292823273000,4.91827294921875,3.990762948989868,-8.871223449707031,1.243218183517456
1777560292841803000,4.936802978515625,3.830580234527588,-8.946954727172852,1.2037601470947266
1777560292860333000,4.9553330078125,3.6192305088043213,-9.040857315063477,1.1551804542541504
1777560292878862800,4.97386279296875,3.3995490074157715,-9.133838653564453,1.0892417430877686
1777560292897392600,4.992392578125,3.2141060829162598,-9.21136474609375,0.9953157305717468
1777560292915922700,5.010922607421875,3.097907304763794,-9.258598327636719,0.9228846430778503
1777560292934452700,5.02945263671875,3.1257412433624268,-9.248541831970215,0.9298405647277832
1777560292952982500,5.047982421875,3.3380584716796875,-9.169917106628418,0.9697285294532776
1777560292971512600,5.0665126953125,3.574354887008667,-9.080575942993164,0.9682484865188599
1777560292990042400,5.08504248046875,3.790889024734497,-8.991325378417969,0.9775548577308655
1777560293008572400,5.103572509765625,3.98571515083313,-8.896710395812988,1.0644315481185913
1777560293027102200,5.122102294921875,4.037829875946045,-8.857401847839355,1.1885935068130493
1777560293045632300,5.14063232421875,3.9259510040283203,-8.893502235412598,1.2895357608795166
1777560293064162300,5.159162353515625,3.7676000595092773,-8.951338768005371,1.3598209619522095
1777560293082692000,5.177692138671875,3.6902999877929688,-8.974617004394531,1.4171491861343384
1777560293101222000,5.196221923828125,3.6188883781433105,-8.982376098632812,1.546273112297058
1777560293119752000,5.214751953125,3.552701473236084,-9.009086608886719,1.5443634986877441
1777560293138282000,5.233281982421875,3.4772861003875732,-9.04836654663086,1.4852406978607178
1777560293156811800,5.251811767578125,3.3079416751861572,-9.119431495666504,1.4366204738616943
1777560293175341800,5.270341796875,2.976465940475464,-9.246003150939941,1.3499804735183716
1777560293193871600,5.28887158203125,2.524078845977783,-9.402738571166992,1.1780924797058105
1777560293212401700,5.307401611328125,2.029125452041626,-9.533867835998535,1.0762872695922852
1777560293230931700,5.325931640625,1.6189483404159546,-9.609564781188965,1.0980292558670044
1777560293249461500,5.34446142578125,1.3608359098434448,-9.651009559631348,1.084678053855896
1777560293267991300,5.3629912109375,1.1202538013458252,-9.690321922302246,1.006527304649353
1777560293286521300,5.381521240234375,0.8812296986579895,-9.733879089355469,0.8033748865127563
1777560293305051400,5.400051513671875,0.6480739116668701,-9.772234916687012,0.503805935382843
1777560293323581200,5.418581298828125,0.3812609910964966,-9.796577453613281,0.22823578119277954
1777560293342111200,5.437111328125,0.07415591925382614,-9.806242942810059,0.04990171641111374
1777560293360641000,5.45564111328125,-0.19726955890655518,-9.804665565490723,0.002040879102423787
1777560293379171000,5.474171142578125,-0.3891885578632355,-9.79883098602295,0.042955491691827774
1777560293397700900,5.492700927734375,-0.5677316188812256,-9.789742469787598,0.09491439908742905
1777560293416231000,5.51123095703125,-0.7310413122177124,-9.77873706817627,0.11073033511638641
1777560293434761000,5.529760986328125,-0.8559839725494385,-9.768590927124023,0.11091163754463196
1777560293453290800,5.548290771484375,-0.9560967087745667,-9.759090423583984,0.12816815078258514
1777560293471820500,5.566820556640625,-1.0856103897094727,-9.744656562805176,0.18301482498645782
1777560293490350600,5.5853505859375,-1.2598493099212646,-9.721919059753418,0.25969770550727844
1777560293508880600,5.603880615234375,-1.4373893737792969,-9.694605827331543,0.34484708309173584
1777560293527410400,5.622410400390625,-1.599603533744812,-9.665450096130371,0.43672722578048706
1777560293545940500,5.6409404296875,-1.7521841526031494,-9.634454727172852,0.5267953872680664
1777560293564470300,5.65947021484375,-1.906883716583252,-9.600059509277344,0.6107714772224426
1777560293583000300,5.678000244140625,-2.0573537349700928,-9.564078330993652,0.6827064752578735
1777560293601530400,5.6965302734375,-2.172917604446411,-9.534005165100098,0.7426727414131165
1777560293620060200,5.71506005859375,-2.247662305831909,-9.512937545776367,0.7889382839202881
1777560293638590200,5.733590087890625,-2.2961783409118652,-9.498855590820312,0.8183546662330627
1777560293657120000,5.7521201171875,-2.3404276371002197,-9.486111640930176,0.8405130505561829
1777560293675650000,5.770650146484375,-2.411485195159912,-9.467377662658691,0.850822389125824
1777560293694179800,5.789179931640625,-2.4935836791992188,-9.445096969604492,0.8617290258407593
1777560293712710000,5.8077099609375,-2.5358245372772217,-9.432090759277344,0.8807096481323242
1777560293731240000,5.826239990234375,-2.521460771560669,-9.433168411254883,0.9099088311195374
1777560293749769700,5.844769775390625,-2.465359687805176,-9.44808578491211,0.9088781476020813
1777560293768299500,5.863299560546875,-2.366312026977539,-9.477938652038574,0.8600215911865234
1777560293786829600,5.88182958984375,-2.221243381500244,-9.52099895477295,0.7661874890327454
1777560293805359600,5.900359619140625,-1.9926058053970337,-9.580713272094727,0.6401904225349426
1777560293823889400,5.918889404296875,-1.6521257162094116,-9.65272331237793,0.5155673027038574
1777560293842419500,5.93741943359375,-1.2034448385238647,-9.72363567352295,0.4159625172615051
1777560293860949200,5.95594921875,-0.6827860474586487,-9.776805877685547,0.34390681982040405
1777560293879479300,5.974479248046875,-0.145166277885437,-9.800621032714844,0.31168246269226074
1777560293898009000,5.993009033203125,0.3248523771762848,-9.795767784118652,0.3283520042896271
1777560293916539100,6.0115390625,0.7295888066291809,-9.771622657775879,0.391755610704422
1777560293935069200,6.030069091796875,1.1368767023086548,-9.728628158569336,0.48133158683776855
1777560293953599000,6.048598876953125,1.553503155708313,-9.665834426879883,0.5733004808425903
1777560293972129000,6.06712890625,1.9409105777740479,-9.58972454071045,0.6636601090431213
1777560293990658800,6.085658935546875,2.2448134422302246,-9.514693260192871,0.775771975517273
1777560294009188900,6.10418896484375,2.531710147857666,-9.430278778076172,0.9114176630973816
1777560294027718700,6.12271875,2.8611578941345215,-9.321483612060547,1.045984148979187
1777560294046248700,6.141248779296875,3.178363561630249,-9.204649925231934,1.1588047742843628
1777560294064778800,6.15977880859375,3.4482569694519043,-9.097749710083008,1.2291679382324219
1777560294083308500,6.17830859375,3.6918771266937256,-8.995436668395996,1.2737990617752075
1777560294101838600,6.196838623046875,3.886345148086548,-8.904682159423828,1.3316665887832642
1777560294120368400,6.215368408203125,4.031104564666748,-8.828554153442383,1.406136155128479
1777560294138898400,6.2338984375,4.1386871337890625,-8.767003059387207,1.4769290685653687
1777560294157428500,6.252428466796875,4.202446460723877,-8.731022834777832,1.5096540451049805
1777560294175958300,6.270958251953125,4.205819129943848,-8.727456092834473,1.5208446979522705
1777560294194488300,6.28948828125,4.140196323394775,-8.760394096374512,1.511504888534546
1777560294213018000,6.30801806640625,3.9872117042541504,-8.838882446289062,1.465153694152832
1777560294231548200,6.326548095703125,3.7646472454071045,-8.947763442993164,1.3911690711975098
1777560294250078000,6.345077880859375,3.5245044231414795,-9.058516502380371,1.3005855083465576
1777560294268608000,6.36360791015625,3.3354156017303467,-9.142022132873535,1.2119463682174683
1777560294287138000,6.382137939453125,3.252650260925293,-9.177803993225098,1.1655769348144531
