time,seconds_elapsed,z,y,x
1777560288737428000,0.832427978515625,0.09834922850131989,-0.9679152369499207,0.29367324709892273
1777560288755957800,0.850957763671875,0.10140355676412582,-0.7095194458961487,0.10430516302585602
1777560288774487800,0.86948779296875,0.13744457066059113,-0.3497200906276703,-0.06246092543005943
1777560288793017600,0.888017578125,0.16676609218120575,-0.11148282140493393,-0.2438877671957016
1777560288811547600,0.906547607421875,0.14782927930355072,-0.024740023538470268,-0.2909243404865265
1777560288830077400,0.925077392578125,0.1081230640411377,0.02779434807598591,-0.2689332067966461
1777560288848607500,0.943607421875,0.10384701192378998,0.08277218043804169,-0.2945895493030548
1777560288867137300,0.96213720703125,0.11362084746360779,0.1737910360097885,-0.46196648478507996
1777560288885667300,0.980667236328125,0.056810423731803894,0.526870846748352,-0.70753413438797
1777560288904197000,0.999197021484375,-0.034208428114652634,0.9453132748603821,-0.9695951342582703
1777560288922727000,1.017726806640625,-0.14477495849132538,1.3374884128570557,-1.1210895776748657
1777560288941257000,1.036257080078125,-0.1533270627260208,1.2861758470535278,-1.0697768926620483
1777560288959787000,1.054787109375,-0.056199558079242706,1.0613775253295898,-1.0233511924743652
1777560288978316800,1.07331689453125,0.13439024984836578,0.8561269640922546,-1.154076337814331
1777560288996846600,1.0918466796875,0.30482152104377747,0.7559451460838318,-1.1882847547531128
1777560289015376600,1.110376708984375,0.31154105067253113,0.7021890878677368,-1.0850485563278198
1777560289033906400,1.128906494140625,0.27977606654167175,0.5952877402305603,-0.9292780160903931
1777560289052436500,1.1474365234375,0.22907429933547974,0.6808087825775146,-0.8516982197761536
1777560289070966300,1.16596630859375,0.2528980076313019,0.8414662480354309,-0.8547525405883789
1777560289089496000,1.18449609375,0.27427828311920166,0.8176425099372864,-0.8901826739311218
1777560289108026000,1.203026123046875,0.3225366175174713,1.0112866163253784,-0.8504765033721924
1777560289126556200,1.22155615234375,0.3738492429256439,1.2977821826934814,-0.8901826739311218
1777560289145086000,1.2400859375,0.3897317349910736,1.4144574403762817,-0.8248201608657837
1777560289163615700,1.25861572265625,0.22846342623233795,1.17194402217865,-0.6012436747550964
1777560289182145800,1.277145751953125,0.10995566099882126,0.7241802215576172,-0.5590940117835999
1777560289200675600,1.295675537109375,0.10751219838857651,0.38270679116249084,-0.6128500699996948
1777560289219205600,1.31420556640625,0.11545344442129135,0.5006036758422852,-0.5609265565872192
1777560289237735400,1.3327353515625,0.13255766034126282,0.7351757884025574,-0.4650208055973053
1777560289256265500,1.351265380859375,0.11667517572641373,0.6624828577041626,-0.4350884258747101
1777560289274795300,1.369795166015625,0.05497783049941063,0.5506945848464966,-0.4124864339828491
1777560289293325000,1.388324951171875,0.03176496922969818,0.5030471682548523,-0.40637779235839844
1777560289311855000,1.406855224609375,0,0.5115992426872253,-0.3923279047012329
1777560289330385200,1.42538525390625,-0.008552107028663158,0.685084879398346,-0.41004297137260437
1777560289348915000,1.4439150390625,-0.023823726922273636,0.7394518256187439,-0.44241881370544434
1777560289367444700,1.46244482421875,-0.03909534588456154,0.7064651250839233,-0.4454731345176697
1777560289385974800,1.480974853515625,-0.08674279600381851,0.6997455954551697,-0.3733910918235779
1777560289404504600,1.499504638671875,-0.14049890637397766,0.6453786492347717,-0.295811265707016
1777560289423034600,1.51803466796875,-0.18692462146282196,0.5476402640342712,-0.27198755741119385
1777560289441564400,1.536564453125,-0.2101374864578247,0.537255585193634,-0.24205516278743744
1777560289460094200,1.55509423828125,-0.19364413619041443,0.6026180982589722,-0.25182899832725525
1777560289478624300,1.573624267578125,-0.14599667489528656,0.6435460448265076,-0.304974228143692
1777560289497154000,1.592154052734375,-0.0977383628487587,0.7382301092147827,-0.33429574966430664
1777560289515684000,1.61068408203125,-0.0818558782339096,0.898276686668396,-0.3092502951622009
1777560289534214000,1.6292138671875,-0.08857539296150208,0.9544762372970581,-0.23655737936496735
1777560289552744000,1.647743896484375,-0.09834922850131989,0.7199041247367859,-0.26710063219070435
1777560289571273700,1.666273681640625,-0.14477495849132538,0.4566214084625244,-0.2689332067966461
1777560289589803800,1.6848037109375,-0.16859868168830872,0.40347617864608765,-0.23533566296100616
1777560289608333600,1.70333349609375,-0.13744457066059113,0.4260781705379486,-0.23044873774051666
1777560289626863400,1.72186328125,-0.16615521907806396,0.3430005609989166,-0.19379685819149017
1777560289645393400,1.740393310546875,-0.22663083672523499,0.15668681263923645,-0.10949750989675522
1777560289663923200,1.758923095703125,-0.22296564280986786,-0.11881320178508759,0.09880737960338593
1777560289682453200,1.777453369140625,-0.20952661335468292,-0.4370737373828888,0.3559814393520355
1777560289700983000,1.795983154296875,-0.11667517572641373,-0.5598575472831726,0.5789470672607422
1777560289719512800,1.814512939453125,0.030543239787220955,-0.5806269645690918,0.8294016718864441
1777560289738043000,1.83304296875,0.1484401375055313,-0.7205150127410889,1.0975712537765503
1777560289756572700,1.85157275390625,0.13622283935546875,-1.079703450202942,1.346804141998291
1777560289775102700,1.870102783203125,-0.017715077847242355,-1.5775582790374756,1.7805181741714478
1777560289793632500,1.888632568359375,-0.1386663019657135,-2.165210247039795,2.4274239540100098
1777560289812162600,1.90716259765625,-0.18325942754745483,-2.335641384124756,2.8996224403381348
1777560289830692400,1.9256923828125,-0.16310089826583862,-1.9465205669403076,2.9161157608032227
1777560289849222400,1.944222412109375,-0.047036588191986084,-0.9862411618232727,2.523329734802246
1777560289867752200,1.962752197265625,-0.017715077847242355,-0.1695149689912796,2.209956169128418
1777560289886282200,1.9812822265625,-0.07391463965177536,0.2055560052394867,1.9845468997955322
1777560289904812000,1.99981201171875,-0.006719512399286032,0.0412333719432354,1.7890702486038208
1777560289923341800,2.018341796875,-0.09285144507884979,-0.45539969205856323,1.6571234464645386
1777560289941871900,2.036871826171875,-0.2107483446598053,-1.1114684343338013,1.3712387084960938
1777560289960401700,2.055401611328125,-0.1802051067352295,-1.2287545204162598,1.1812597513198853
1777560289978931700,2.073931640625,0.07147117704153061,-0.8854485154151917,1.5361721515655518
1777560289997461500,2.09246142578125,0.31520622968673706,-0.7376192212104797,1.8886412382125854
1777560290015991300,2.1109912109375,0.4153880476951599,-1.1493420600891113,1.726762056350708
1777560290034521300,2.129521240234375,0.42088583111763,-1.6154319047927856,1.4897464513778687
1777560290053051100,2.148051025390625,0.3591884970664978,-2.1169519424438477,1.3058761358261108
1777560290071581200,2.166581298828125,0.34208428859710693,-2.1273365020751953,1.1647664308547974
1777560290090111000,2.185111083984375,0.31031930446624756,-1.6997312307357788,0.9124792814254761
1777560290108641000,2.20364111328125,0.26939135789871216,-1.1615593433380127,0.5978838801383972
1777560290127170800,2.2221708984375,0.23396120965480804,-0.7229584455490112,0.2185368686914444
1777560290145700900,2.240700927734375,0.21502439677715302,-0.5262600183486938,-0.2176205813884735
1777560290164230700,2.259230712890625,0.21441353857517242,-0.16279546916484833,-0.6635518670082092
1777560290182760400,2.277760498046875,0.2254091054201126,0.18600831925868988,-0.9592103958129883
1777560290201290500,2.29629052734375,0.23762640357017517,0.35582873225212097,-1.0569487810134888
1777560290219820300,2.3148203125,0.185092031955719,0.4663952589035034,-0.9787580966949463
1777560290238350300,2.333350341796875,0.11362084746360779,0.3295615613460541,-0.7154753804206848
1777560290256880000,2.351880126953125,0.16615521907806396,-0.11087195575237274,-0.31230461597442627
1777560290275410000,2.370409912109375,0.3964512348175049,-0.6478220820426941,0.24236060678958893
1777560290293940000,2.38893994140625,0.6096430420875549,-1.0375537872314453,0.754265308380127
1777560290312469800,2.4074697265625,0.5406153202056885,-0.7870992422103882,0.9112575054168701
1777560290330999800,2.425999755859375,0.389120876789093,-0.5122101306915283,0.9552397727966309
1777560290349529600,2.444529541015625,0.2309068888425827,-0.907439649105072,0.9405790567398071
1777560290368059600,2.4630595703125,0.020769402384757996,-1.4480549097061157,0.5648971796035767
1777560290386589400,2.48158935546875,-0.18264856934547424,-1.4120138883590698,-0.025809036567807198
1777560290405119500,2.500119384765625,-0.27550002932548523,-0.8524618148803711,-0.5609265565872192
1777560290423649300,2.518649169921875,-0.3170388340950012,-0.11881320178508759,-0.8541416525840759
1777560290442179000,2.537178955078125,-0.3995055556297302,0.989906370639801,-0.5456549525260925
1777560290460709000,2.555709228515625,-0.34086254239082336,0.9917389750480652,-0.15592323243618011
1777560290479239000,2.574239013671875,-0.043371398001909256,1.1242966651916504,-0.5841394662857056
1777560290497769000,2.59276904296875,0.1802051067352295,2.512181520462036,-1.2078323364257812
1777560290516298800,2.611298828125,0.3402516841888428,2.4565927982330322,-1.5383102893829346
1777560290534828800,2.629828857421875,-0.09346231073141098,1.7724241018295288,-1.8431317806243896
1777560290553358600,2.648358642578125,-0.6352993845939636,2.8322744369506836,-2.4240641593933105
1777560290571888600,2.666888671875,-0.7709113359451294,3.249495267868042,-2.397186040878296
1777560290590418400,2.68541845703125,-0.5351175665855408,1.8182389736175537,-1.6238312721252441
1777560290608948200,2.7039482421875,-0.1386663019657135,0.29046618938446045,-0.9885319471359253
1777560290627478300,2.722478271484375,0.23212862014770508,-0.18417572975158691,-1.0624465942382812
1777560290646008000,2.741008056640625,0.657290518283844,0.5989528894424438,-1.1455241441726685
1777560290664538000,2.7595380859375,0.9413426518440247,1.1695005893707275,-1.4069743156433105
1777560290683068000,2.77806787109375,0.8265000581741333,1.2525782585144043,-1.616500973701477
1777560290701598000,2.796597900390625,0.39767298102378845,0.5971203446388245,-1.596953272819519
1777560290720127700,2.815127685546875,-0.07147117704153061,0.2556469142436981,-1.253036379814148
1777560290738657500,2.833657470703125,-0.23457208275794983,0.4053087830543518,-1.1827869415283203
1777560290757187600,2.8521875,-0.07635809481143951,0.4841103255748749,-1.1033744812011719
1777560290775717600,2.870717529296875,0.02260199747979641,0.6875283122062683,-1.0600031614303589
1777560290794247400,2.889247314453125,-0.002443459117785096,0.8616247773170471,-0.9604321718215942
1777560290812777200,2.907777099609375,-0.01282816007733345,0.9049961566925049,-0.7942769527435303
1777560290831307300,2.926307373046875,-0.09590577334165573,0.9190460443496704,-0.6757691502571106
1777560290849837000,2.944837158203125,-0.1747073233127594,0.732121467590332,-0.6562215089797974
1777560290868367000,2.9633671875,-0.23029601573944092,0.4175260663032532,-0.7484620809555054
1777560290886897000,2.98189697265625,-0.3433060050010681,0.21960589289665222,-0.8743002414703369
1777560290905426700,3.0004267578125,-0.3543015718460083,0.19150610268115997,-0.9402735829353333
1777560290923956700,3.018956787109375,-0.3194822669029236,0.4584540128707886,-0.8571959733963013
1777560290942486800,3.03748681640625,-0.2412915825843811,0.684473991394043,-0.6617192625999451
1777560290961016600,3.0560166015625,-0.16065743565559387,0.536644697189331,-0.5584831237792969
1777560290979546400,3.07454638671875,-0.12767073512077332,0.2935205399990082,-0.549930989742279
1777560290998076400,3.093076416015625,-0.1282816082239151,0.30085089802742004,-0.44241881370544434
1777560291016606200,3.111606201171875,-0.1178968995809555,0.7003564834594727,-0.32818710803985596
1777560291035136300,3.13013623046875,-0.02626718580722809,0.804814338684082,-0.4124864339828491
1777560291053666000,3.148666015625,-0.11545344442129135,0.20127993822097778,-0.43203410506248474
1777560291072196000,3.167196044921875,-0.15577052533626556,0.08826996386051178,-0.1516471803188324
1777560291090726000,3.185725830078125,-0.15699224174022675,0.12064579129219055,0.13240493834018707
1777560291109256000,3.204255859375,-0.1130099818110466,-0.16340632736682892,0.45188722014427185
1777560291137050600,3.232050537109375,0.0513126403093338,-1.0595449209213257,0.966846227645874
1777560291155580700,3.25058056640625,0.21502439677715302,-1.469435214996338,1.3474149703979492
1777560291174110500,3.2691103515625,0.38240134716033936,-1.8182389736175537,1.8391611576080322
1777560291192640500,3.287640625,0.3958403766155243,-2.1719298362731934,2.4133739471435547
1777560291211170300,3.30617041015625,0.3610210716724396,-2.067471742630005,2.8061599731445312
1777560291229700400,3.324700439453125,0.22296564280986786,-2.0467023849487305,2.8953464031219482
1777560291248230100,3.343230224609375,-0.031154103577136993,-1.6514729261398315,2.7108652591705322
1777560291266760000,3.361760009765625,-0.3066541254520416,-0.9581413865089417,2.508668899536133
1777560291285290000,3.3802900390625,-0.4880809485912323,-0.3863719701766968,2.4958407878875732
1777560291303819800,3.39881982421875,-0.4098902642726898,0.15118902921676636,2.574031352996826
1777560291322349800,3.417349853515625,-0.2932150959968567,0.2782489061355591,2.466519355773926
1777560291340879600,3.435879638671875,-0.29016077518463135,-0.4199695289134979,1.8587088584899902
1777560291359409700,3.45440966796875,-0.23273947834968567,-1.2037090063095093,1.3480257987976074
1777560291387204600,3.48220458984375,0.17715078592300415,-0.6246092319488525,1.8709261417388916
1777560291405734400,3.500734375,0.4251618981361389,-0.8121446967124939,1.98515784740448
1777560291424264200,3.51926416015625,0.5308414697647095,-1.6594141721725464,1.7957897186279297
1777560291442794200,3.537794189453125,0.6181951761245728,-2.15421462059021,1.6284128427505493
1777560291461324000,3.556323974609375,0.7385355234146118,-2.427881956100464,1.1714859008789062
1777560291479854000,3.57485400390625,0.7715222239494324,-2.163377523422241,0.5905535221099854
1777560291498384000,3.5933837890625,0.7159335017204285,-1.4382811784744263,0.024892739951610565
1777560291516914000,3.611913818359375,0.6359102129936218,-0.9080504775047302,-0.4277580678462982
1777560291535443700,3.630443603515625,0.6200277805328369,-0.4456258714199066,-0.7631227970123291
1777560291553973800,3.648973876953125,0.6328558921813965,-0.1127045527100563,-1.1675152778625488
1777560291572503600,3.667503662109375,0.5595521330833435,-0.0870482325553894,-1.5004366636276245
1777560291591033300,3.686033447265625,0.48563748598098755,-0.024740023538470268,-1.5358667373657227
1777560291609563400,3.7045634765625,0.411722868680954,0.17195843160152435,-1.317788004875183
1777560291637358300,3.7323583984375,0.06475166976451874,-0.4474584460258484,-0.20723587274551392
1777560291655888100,3.75088818359375,0.004886918235570192,-1.0687079429626465,1.337030291557312
1777560291674418200,3.769418212890625,0.2052505612373352,-1.1603376865386963,1.5929826498031616
1777560291692948000,3.787947998046875,0.35613417625427246,-1.6869031190872192,1.6461278200149536
1777560291711478000,3.80647802734375,0.17776164412498474,-2.888474225997925,1.6369649171829224
1777560291730007800,3.8250078125,0.34697118401527405,-3.276984214782715,0.7475457787513733
1777560291748537900,3.843537841796875,0.2675587832927704,-1.3258819580078125,-0.5004509687423706
1777560291767067600,3.862067626953125,0.1533270627260208,0.7394518256187439,-1.0826051235198975
1777560291785597700,3.88059765625,-0.34697118401527405,2.5836524963378906,-1.1766782999038696
1777560291804127500,3.89912744140625,-0.5968148708343506,3.0808966159820557,-0.44608399271965027
1777560291822657500,3.917657470703125,0.2467893660068512,1.4327833652496338,-0.25549420714378357
1777560291841187300,3.936187255859375,0.1496618688106537,-0.08155044913291931,-0.60490882396698
1777560291859717000,3.954717041015625,-0.08124501258134842,0.10415244847536087,-1.466839075088501
1777560291878247200,3.9732470703125,-0.5797106623649597,3.7992734909057617,-2.8516695499420166
1777560291896777200,3.991777099609375,-0.896138608455658,5.52741003036499,-3.2279622554779053
1777560291915307000,4.01030712890625,-1.0305289030075073,3.495062828063965,-2.4411683082580566
1777560291933836800,4.0288369140625,-0.5510000586509705,0.5293143391609192,-1.1950042247772217
1777560291952366800,4.047366943359375,0.050090912729501724,-0.4877755343914032,-1.4564543962478638
1777560291970896600,4.065896728515625,0.6017017960548401,1.5402956008911133,-1.8461860418319702
1777560291989426700,4.0844267578125,1.2742639780044556,2.860985279083252,-1.725234866142273
1777560292007956500,4.10295654296875,1.293811559677124,2.964221239089966,-1.778380036354065
1777560292026486500,4.121486572265625,0.9138537049293518,2.1383321285247803,-1.816253662109375
1777560292045016300,4.140016357421875,0.2883281707763672,0.6575959324836731,-1.521206021308899
1777560292063546400,4.15854638671875,-0.3139844834804535,0.0717766135931015,-1.1143701076507568
1777560292082076200,4.177076171875,-0.42088583111763,0.43951719999313354,-1.0123556852340698
1777560292100606200,4.195606201171875,-0.26878049969673157,1.0619884729385376,-0.8859066367149353
1777560292119136000,4.214135986328125,-0.1185077652335167,1.868940830230713,-0.7032580971717834
1777560292137666000,4.232666015625,0.06230820715427399,2.2226314544677734,-0.7405208349227905
1777560292156195800,4.25119580078125,-0.13500112295150757,1.4902045726776123,-1.0099122524261475
1777560292174726000,4.269725830078125,-0.481361448764801,0.4199695289134979,-1.2261583805084229
1777560292193255700,4.288255615234375,-0.6432406306266785,0.4938841760158539,-1.1449133157730103
1777560292211785700,4.30678564453125,-0.6169734001159668,0.9556979537010193,-0.920115053653717
1777560292230315500,4.3253154296875,-0.5137372612953186,0.9056070446968079,-0.8571959733963013
1777560292248845600,4.343845458984375,-0.4251618981361389,0.4260781705379486,-0.873078465461731
1777560292267375400,4.362375244140625,-0.29565855860710144,0.05833758786320686,-0.74540776014328
1777560292285905400,4.380905517578125,-0.0818558782339096,0.2605338394641876,-0.5590940117835999
1777560292304435200,4.399435302734375,-0.017715077847242355,0.6349939107894897,-0.39416050910949707
1777560292322965200,4.41796533203125,-0.07941242307424545,0.46944957971572876,-0.3672824501991272
1777560292341495000,4.4364951171875,-0.12950333952903748,0.14752385020256042,-0.33979353308677673
1777560292360025000,4.455025146484375,-0.11667517572641373,0.13530655205249786,-0.10155627131462097
1777560292378555000,4.473554931640625,-0.0665842592716217,0.05711585655808449,0.1104138121008873
1777560292397085000,4.4920849609375,0.03298669680953026,-0.39370235800743103,0.5062541961669922
1777560292415614700,4.51061474609375,0.1844811588525772,-0.8408553600311279,0.9943351149559021
1777560292434144800,4.529144775390625,0.3549124300479889,-1.2244784832000732,1.5257874727249146
1777560292452674600,4.547674560546875,0.4868592321872711,-1.5128066539764404,2.1054980754852295
1777560292471204600,4.56620458984375,0.3799578845500946,-1.6447534561157227,2.7206389904022217
1777560292489734400,4.584734375,0.24495677649974823,-1.6490294933319092,3.011410713195801
1777560292508264400,4.603264404296875,-0.011606430634856224,-1.6588033437728882,2.881296396255493
1777560292526794200,4.621794189453125,-0.21197007596492767,-1.2147046327590942,2.486677885055542
1777560292545324300,4.64032421875,-0.30543237924575806,-0.7620537877082825,2.3150248527526855
1777560292563854000,4.65885400390625,-0.3494146466255188,-0.5464185476303101,2.4567453861236572
1777560292582383900,4.6773837890625,-0.38179048895835876,-0.6985238790512085,2.6332852840423584
1777560292600914000,4.695913818359375,-0.36651885509490967,-0.7339540123939514,2.620457172393799
1777560292619444000,4.71444384765625,-0.30115634202957153,-0.8213077187538147,2.343735456466675
1777560292637973800,4.732973876953125,-0.3237583339214325,-1.1603376865386963,1.891695499420166
1777560292656503800,4.75150390625,-0.29565855860710144,-1.1444551944732666,1.6858340501785278
1777560292675033600,4.77003369140625,-0.06841685622930527,-1.1328487396240234,1.652847409248352
1777560292693563600,4.788563720703125,0.2419024556875229,-1.3417644500732422,1.6229150295257568
1777560292712093700,4.80709375,0.5381718873977661,-1.637423038482666,1.5502220392227173
1777560292730623500,4.82562353515625,0.7922916412353516,-2.101069450378418,1.4243839979171753
1777560292749153300,4.8441533203125,0.850934624671936,-2.1890339851379395,1.0908517837524414
1777560292767683300,4.862683349609375,0.7354812026023865,-1.8151847124099731,0.7066178321838379
1777560292786213400,4.88121337890625,0.6560688018798828,-1.2318087816238403,0.35475972294807434
1777560292804743200,4.8997431640625,0.6407971382141113,-0.8628464937210083,-0.04108065739274025
1777560292823273000,4.91827294921875,0.6004800796508789,-0.6588176488876343,-0.5542070865631104
1777560292841803000,4.936802978515625,0.5229002237319946,-0.5195404887199402,-1.0202969312667847
1777560292860333000,4.9553330078125,0.46059203147888184,-0.25442516803741455,-1.3000729084014893
1777560292878862800,4.97386279296875,0.48441576957702637,-0.02718348242342472,-1.308014154434204
1777560292897392600,4.992392578125,0.5393936038017273,0.19761475920677185,-1.0997092723846436
1777560292915922700,5.010922607421875,0.4355465769767761,-0.12186752259731293,-0.6067414283752441
1777560292934452700,5.02945263671875,0.14721840620040894,-0.7877101302146912,0.33948808908462524
1777560292952982500,5.047982421875,0.0977383628487587,-1.017395257949829,1.3687952756881714
1777560292971512600,5.0665126953125,0.3530798554420471,-1.1921026706695557,1.419497013092041
1777560292990042400,5.08504248046875,0.4367683231830597,-1.5207479000091553,1.4873030185699463
1777560293008572400,5.103572509765625,0.2632827162742615,-1.9428554773330688,1.198974847793579
1777560293027102200,5.122102294921875,0.2968802750110626,-2.1468842029571533,0.24785839021205902
1777560293045632300,5.14063232421875,0.32070401310920715,-1.653916358947754,-0.6971494555473328
1777560293064162300,5.159162353515625,-0.09834922850131989,-0.38331764936447144,-0.921336829662323
1777560293082692000,5.177692138671875,-0.768467903137207,1.2159262895584106,-0.521831214427948
1777560293101222000,5.196221923828125,-1.221118688583374,0.9966259002685547,-0.4143190383911133
1777560293119752000,5.214751953125,-0.06536252796649933,0.6704241037368774,-0.10583232343196869
1777560293138282000,5.233281982421875,0.3439168632030487,0.41813695430755615,-0.3819431960582733
1777560293156811800,5.251811767578125,0.34574946761131287,0.23854269087314606,-1.2481495141983032
1777560293175341800,5.270341796875,-0.056199558079242706,2.634965181350708,-2.556621789932251
1777560293193871600,5.28887158203125,-0.471587598323822,5.477930068969727,-3.3159267902374268
1777560293212401700,5.307401611328125,-0.8069523572921753,5.245190620422363,-3.1308348178863525
1777560293230931700,5.325931640625,-0.748920202255249,2.7223188877105713,-2.118021011352539
1777560293249461500,5.34446142578125,0.01893680728971958,0.05894844979047775,-1.1601849794387817
1777560293267991300,5.3629912109375,0.2669478952884674,0.639270007610321,-1.4784455299377441
1777560293286521300,5.381521240234375,0.9388991594314575,2.442542791366577,-1.5920662879943848
1777560293305051400,5.400051513671875,1.3927717208862305,3.24399733543396,-1.5291472673416138
1777560293323581200,5.418581298828125,1.2895355224609375,3.442528486251831,-1.6024510860443115
1777560293342111200,5.437111328125,0.851545512676239,2.609308958053589,-1.6555962562561035
1777560293360641000,5.45564111328125,0.20647229254245758,1.138346552848816,-1.3122903108596802
1777560293379171000,5.474171142578125,-0.23762640357017517,0.23426663875579834,-0.9921970963478088
1777560293397700900,5.492700927734375,-0.2156352698802948,0.602007269859314,-1.0404554605484009
1777560293416231000,5.51123095703125,0.014660755172371864,1.6154319047927856,-0.9720385670661926
1777560293434761000,5.529760986328125,0.12705987691879272,2.3295328617095947,-0.7130318880081177
1777560293453290800,5.548290771484375,0.017104214057326317,2.070526123046875,-0.5535961985588074
1777560293471820500,5.566820556640625,-0.24373504519462585,1.0247256755828857,-0.7130318880081177
1777560293490350600,5.5853505859375,-0.39339691400527954,0.39309149980545044,-0.9702059626579285
1777560293508880600,5.603880615234375,-0.45020735263824463,0.3955349326133728,-1.0038034915924072
1777560293527410400,5.622410400390625,-0.44959646463394165,0.6954695582389832,-0.9647082090377808
1777560293545940500,5.6409404296875,-0.4257727563381195,0.7583886384963989,-0.930499792098999
1777560293564470300,5.65947021484375,-0.379347026348114,0.6062833070755005,-0.9359975457191467
1777560293583000300,5.678000244140625,-0.32559093832969666,0.37843072414398193,-0.8779653906822205
1777560293601530400,5.6965302734375,-0.2919933497905731,0.3032943606376648,-0.6641627550125122
1777560293620060200,5.71506005859375,-0.18387030065059662,0.4834994673728943,-0.4894554018974304
1777560293638590200,5.733590087890625,-0.053756099194288254,0.6801979541778564,-0.37583455443382263
1777560293657120000,5.7521201171875,0.01649334840476513,0.8029817342758179,-0.3862192630767822
1777560293675650000,5.770650146484375,0.028099779039621353,0.4425715208053589,-0.49861836433410645
1777560293694179800,5.789179931640625,-0.08979712426662445,0.05100720748305321,-0.5114465355873108
1777560293712710000,5.8077099609375,-0.09407317638397217,0.2208276242017746,-0.28725916147232056
1777560293731240000,5.826239990234375,-0.12217295914888382,0.3277289569377899,0.002290742937475443
1777560293749769700,5.844769775390625,-0.037262752652168274,-0.04428769648075104,0.3119991719722748
1777560293768299500,5.863299560546875,0.06902772188186646,-0.528092622756958,0.6180424690246582
1777560293786829600,5.88182958984375,0.18875721096992493,-0.9746347665786743,0.9253074526786804
1777560293805359600,5.900359619140625,0.389120876789093,-1.1768310070037842,1.4323252439498901
1777560293823889400,5.918889404296875,0.4221075773239136,-1.4480549097061157,2.067624568939209
1777560293842419500,5.93741943359375,0.3494146466255188,-1.7534873485565186,2.623511552810669
1777560293860949200,5.95594921875,0.27366742491722107,-1.5781691074371338,2.9741477966308594
1777560293879479300,5.974479248046875,0.1178968995809555,-1.5512911081314087,3.0211844444274902
1777560293898009000,5.993009033203125,-0.0720820426940918,-1.2990039587020874,2.606407403945923
1777560293916539100,6.0115390625,-0.2828303873538971,-0.9221003651618958,2.302807569503784
1777560293935069200,6.030069091796875,-0.3970620930194855,-0.8542944192886353,2.358396291732788
1777560293953599000,6.048598876953125,-0.3689623177051544,-0.8451313972473145,2.4219260215759277
1777560293972129000,6.06712890625,-0.32131487131118774,-1.128572702407837,2.2582144737243652
1777560293990658800,6.085658935546875,-0.32192572951316833,-1.6502511501312256,1.8715369701385498
1777560294009188900,6.10418896484375,-0.4520399272441864,-1.4101812839508057,1.881921648979187
1777560294027718700,6.12271875,-0.5088503360748291,-0.9648609161376953,2.1000003814697266
1777560294046248700,6.141248779296875,-0.3280344009399414,-0.9404263496398926,2.014479398727417
1777560294064778800,6.15977880859375,0.040317077189683914,-1.118798851966858,1.828776478767395
1777560294083308500,6.17830859375,0.370184063911438,-1.500589370727539,1.7524182796478271
1777560294101838600,6.196838623046875,0.573602020740509,-2.1218388080596924,1.5373939275741577
1777560294120368400,6.215368408203125,0.5986474752426147,-2.218355417251587,1.2844959497451782
1777560294138898400,6.2338984375,0.4984656572341919,-1.8322888612747192,0.9851721525192261
1777560294157428500,6.252428466796875,0.4776962697505951,-1.2238675355911255,0.5789470672607422
