time,seconds_elapsed,z,y,x
1777560289174046700,1.269046630859375,-48.187503814697266,74.7750015258789,101.23125457763672
1777560289184046600,1.279046630859375,-48.07500076293945,74.10000610351562,101.66250610351562
1777560289194046700,1.289046630859375,-48.07500076293945,74.10000610351562,101.66250610351562
1777560289204046600,1.299046630859375,-47.94375228881836,73.10625457763672,100.89375305175781
1777560289214046700,1.309046630859375,-47.00625228881836,73.53750610351562,100.38750457763672
1777560289224046600,1.319046630859375,-47.19375228881836,72.8062515258789,100.53750610351562
1777560289234046700,1.329046630859375,-47.92500305175781,72.73125457763672,98.28750610351562
1777560289244046600,1.339046630859375,-48.843753814697266,73.38750457763672,101.1187515258789
1777560289254046700,1.349046630859375,-47.868751525878906,74.92500305175781,100.53750610351562
1777560289264046600,1.359046630859375,-46.21875,74.51250457763672,100.2750015258789
1777560289274046700,1.369046630859375,-47.60625076293945,74.45625305175781,102.41250610351562
1777560289284046600,1.379046630859375,-46.98750305175781,74.26875305175781,101.23125457763672
1777560289294046700,1.389046630859375,-48.35625076293945,73.70625305175781,99.0562515258789
1777560289304046600,1.399046630859375,-48.82500076293945,73.9312515258789,100.51875305175781
1777560289314046700,1.409046630859375,-49.14375305175781,73.35000610351562,100.8375015258789
1777560289324046600,1.419046630859375,-47.587501525878906,74.17500305175781,100.53750610351562
1777560289334046700,1.429046630859375,-49.05000305175781,75.26250457763672,99.35625457763672
1777560289344046600,1.439046630859375,-48.07500076293945,73.2750015258789,100.3687515258789
1777560289354046700,1.449046630859375,-48.39375305175781,73.38750457763672,101.10000610351562
1777560289364046600,1.459046630859375,-47.587501525878906,74.56875610351562,100.59375762939453
1777560289374046700,1.469046630859375,-46.21875,73.48125457763672,97.53750610351562
1777560289384046600,1.479046630859375,-47.625,73.53750610351562,100.40625762939453
1777560289394046700,1.489046630859375,-45.9375,73.2750015258789,99.46875762939453
1777560289404046600,1.499046630859375,-48.806251525878906,74.17500305175781,100.5562515258789
1777560289414046700,1.509046630859375,-49.14375305175781,73.61250305175781,100.89375305175781
1777560289424046600,1.519046630859375,-47.92500305175781,73.81875610351562,101.45625305175781
1777560289434046700,1.529046630859375,-47.36250305175781,73.38750457763672,103.61250305175781
1777560289444046600,1.539046630859375,-46.42500305175781,73.6500015258789,102.09375762939453
1777560289454046700,1.549046630859375,-47.00625228881836,73.59375,100.81875610351562
1777560289464046600,1.559046630859375,-47.025001525878906,73.48125457763672,101.79375457763672
1777560289474046700,1.569046630859375,-47.118751525878906,74.60625457763672,100.03125762939453
1777560289484046600,1.579046630859375,-47.92500305175781,72.9375,99.73125457763672
1777560289494046700,1.589046630859375,-48.88125228881836,72.26250457763672,100.20000457763672
1777560289504046600,1.599046630859375,-48.67500305175781,74.13750457763672,101.1187515258789
1777560289514046700,1.609046630859375,-47.587501525878906,74.0250015258789,99.50625610351562
1777560289524046600,1.619046630859375,-45.9375,73.4625015258789,99.07500457763672
1777560289534046700,1.629046630859375,-45.806251525878906,72.76875305175781,99.50625610351562
1777560289544046600,1.639046630859375,-48.35625076293945,73.66875457763672,98.75625610351562
1777560289554046700,1.649046630859375,-45.91875076293945,74.38125610351562,101.08125305175781
1777560289564046600,1.659046630859375,-46.42500305175781,73.05000305175781,100.57500457763672
1777560289574046700,1.669046630859375,-47.45625305175781,73.3125,99.8062515258789
1777560289584046600,1.679046630859375,-48.41250228881836,72.63750457763672,100.25625610351562
1777560289594046700,1.689046630859375,-47.90625,74.13750457763672,101.10000610351562
1777560289604046600,1.699046630859375,-48.20625305175781,74.10000610351562,100.81875610351562
1777560289614046700,1.709046630859375,-47.04375076293945,72.60000610351562,99.93750762939453
1777560289624046600,1.719046630859375,-47.64375305175781,73.85625457763672,102.58125305175781
1777560289634046700,1.729046630859375,-47.64375305175781,73.85625457763672,102.58125305175781
1777560289644046600,1.739046630859375,-48.63750076293945,74.08125305175781,98.98125457763672
1777560289654046700,1.749046630859375,-46.72500228881836,72.9375,99.7125015258789
1777560289664046600,1.759046630859375,-45.50625228881836,72.84375,99.93750762939453
1777560289674046700,1.769046630859375,-46.650001525878906,74.38125610351562,98.56875610351562
1777560289684046600,1.779046630859375,-47.00625228881836,73.125,99.31875610351562
1777560289694046700,1.789046630859375,-48.07500076293945,74.10000610351562,101.66250610351562
1777560289704046600,1.799046630859375,-47.15625,73.10625457763672,98.34375762939453
1777560289714046700,1.809046630859375,-48.01875305175781,74.10000610351562,97.42500305175781
1777560289724046600,1.819046630859375,-48.056251525878906,74.13750457763672,100.25625610351562
1777560289734046700,1.829046630859375,-48.95625305175781,74.1187515258789,99.28125762939453
1777560289744046600,1.839046630859375,-48.39375305175781,72.86250305175781,100.01250457763672
1777560289754046700,1.849046630859375,-45.07500076293945,75.01875305175781,96.95625305175781
1777560289764046600,1.859046630859375,-46.35000228881836,73.42500305175781,96.26250457763672
1777560289774046700,1.869046630859375,-47.10000228881836,73.80000305175781,97.05000305175781
1777560289784046600,1.879046630859375,-49.406253814697266,73.2750015258789,97.72500610351562
1777560289794046700,1.889046630859375,-45.86250305175781,74.28750610351562,96.13125610351562
1777560289804046600,1.899046630859375,-47.4375,73.7437515258789,98.47500610351562
1777560289814046700,1.909046630859375,-46.23750305175781,73.01250457763672,98.5875015258789
1777560289824046600,1.919046630859375,-49.72500228881836,72.86250305175781,96.67500305175781
1777560289834046700,1.929046630859375,-46.20000076293945,72.1500015258789,92.625
1777560289844046600,1.939046630859375,-50.94375228881836,72.31875610351562,95.45625305175781
1777560289854046700,1.949046630859375,-48.375003814697266,72.97500610351562,98.19375610351562
1777560289864046600,1.959046630859375,-49.687503814697266,73.44375610351562,96.35625457763672
1777560289874046700,1.969046630859375,-46.29375076293945,73.42500305175781,92.0250015258789
1777560289884046600,1.979046630859375,-48.35625076293945,71.90625,95.17500305175781
1777560289894046700,1.989046630859375,-50.19375228881836,72.22500610351562,96.56250762939453
1777560289904046600,1.999046630859375,-50.156253814697266,73.5562515258789,97.0875015258789
1777560289914046700,2.009046630859375,-49.10625076293945,71.625,93.30000305175781
1777560289924046600,2.019046630859375,-50.13750076293945,74.3062515258789,97.9312515258789
1777560289934046700,2.029046630859375,-50.118751525878906,74.3062515258789,96.2437515258789
1777560289944046600,2.039046630859375,-50.28750228881836,73.0875015258789,94.7437515258789
1777560289954046700,2.049046630859375,-48.187503814697266,72.09375,93.9375
1777560289964046600,2.059046630859375,-48.78750228881836,72.4312515258789,94.57500457763672
1777560289974046700,2.069046630859375,-48.750003814697266,73.72500610351562,94.81875610351562
1777560289984046600,2.079046630859375,-50.19375228881836,72.0562515258789,95.4000015258789
1777560289994046700,2.089046630859375,-50.55000305175781,73.78125,93.46875
1777560290004046600,2.099046630859375,-50.38125228881836,74.41875457763672,94.44375610351562
1777560290014046700,2.109046630859375,-50.118751525878906,73.2750015258789,93.50625610351562
1777560290024046600,2.119046630859375,-50.98125076293945,74.94375610351562,94.70625305175781
1777560290034046700,2.129046630859375,-52.968753814697266,74.38125610351562,94.21875
1777560290044046600,2.139046630859375,-49.05000305175781,73.01250457763672,92.5875015258789
1777560290054046700,2.149046630859375,-50.41875076293945,73.8375015258789,94.7437515258789
1777560290064046600,2.159046630859375,-50.41875076293945,73.8375015258789,94.7437515258789
1777560290074046700,2.169046630859375,-50.23125076293945,74.10000610351562,93.11250305175781
1777560290084046600,2.179046630859375,-52.51875305175781,73.72500610351562,93.09375
1777560290094046700,2.189046630859375,-51.03750228881836,72.82500457763672,92.88750457763672
1777560290104046600,2.199046630859375,-50.906253814697266,72.8062515258789,94.57500457763672
1777560290114046700,2.209046630859375,-50.23125076293945,73.5562515258789,92.00625610351562
1777560290124046600,2.219046630859375,-51.95625305175781,72.28125,92.66250610351562
1777560290134046700,2.229046630859375,-49.593753814697266,74.19375610351562,91.2750015258789
1777560290144046600,2.239046630859375,-51.150001525878906,74.3062515258789,93.73125457763672
1777560290154046700,2.249046630859375,-50.250003814697266,73.3125,91.96875
1777560290164046600,2.259046630859375,-50.36250305175781,73.98750305175781,91.53750610351562
1777560290174046700,2.269046630859375,-48.22500228881836,73.98750305175781,90.63750457763672
1777560290184046600,2.279046630859375,-51.60000228881836,73.42500305175781,91.875
1777560290194046700,2.289046630859375,-51.712501525878906,74.75625610351562,91.57500457763672
1777560290204046600,2.299046630859375,-51.91875076293945,73.03125,91.81875610351562
1777560290214046700,2.309046630859375,-50.250003814697266,72.7125015258789,90.4312515258789
1777560290224046600,2.319046630859375,-51.656253814697266,72.75,94.16250610351562
1777560290234046700,2.329046630859375,-51.26250076293945,74.70000457763672,92.9625015258789
1777560290244046600,2.339046630859375,-48.97500228881836,74.73750305175781,91.5
1777560290254046700,2.349046630859375,-50.212501525878906,74.04375457763672,90.97500610351562
1777560290264046600,2.359046630859375,-50.56875228881836,73.14375305175781,93.35625457763672
1777560290274046700,2.369046630859375,-51.30000305175781,72.6187515258789,89.73750305175781
1777560290284046600,2.379046630859375,-51.150001525878906,73.72500610351562,92.2125015258789
1777560290294046700,2.389046630859375,-49.500003814697266,71.88750457763672,89.13750457763672
1777560290304046600,2.399046630859375,-50.08125305175781,73.40625,91.8375015258789
1777560290314046700,2.409046630859375,-51.30000305175781,73.25625610351562,91.5562515258789
1777560290324046600,2.419046630859375,-51.281253814697266,72.9937515258789,89.8125
1777560290334046700,2.429046630859375,-51.562503814697266,74.2125015258789,91.33125305175781
1777560290344046600,2.439046630859375,-50.55000305175781,72.75,90.73125457763672
1777560290354046700,2.449046630859375,-49.76250076293945,73.78125,90.91875457763672
1777560290364046600,2.459046630859375,-50.98125076293945,73.29375457763672,90.1500015258789
1777560290374046700,2.469046630859375,-52.66875076293945,72.9375,91.10625457763672
1777560290384046600,2.479046630859375,-50.962501525878906,73.57500457763672,89.4937515258789
1777560290394046700,2.489046630859375,-50.85000228881836,72.86250305175781,90.6187515258789
1777560290404046600,2.499046630859375,-50.04375076293945,73.7437515258789,89.7750015258789
1777560290414046700,2.509046630859375,-50.36250305175781,72.48750305175781,87.9937515258789
1777560290424046600,2.519046630859375,-48.91875076293945,74.625,88.23750305175781
1777560290434046700,2.529046630859375,-50.10000228881836,71.64375305175781,88.25625610351562
1777560290444046600,2.539046630859375,-50.812503814697266,73.35000610351562,89.73750305175781
1777560290454046700,2.549046630859375,-50.812503814697266,73.23750305175781,88.85625457763672
1777560290464046600,2.559046630859375,-51.73125076293945,73.25625610351562,89.8687515258789
1777560290474046700,2.569046630859375,-50.062503814697266,73.98750305175781,91.51875305175781
1777560290484046600,2.579046630859375,-52.33125305175781,74.32500457763672,92.08125305175781
1777560290494046700,2.589046630859375,-50.493751525878906,74.38125610351562,90.76875305175781
1777560290504046600,2.599046630859375,-50.493751525878906,74.38125610351562,90.76875305175781
1777560290514046700,2.609046630859375,-51.11250305175781,73.78125,90.11250305175781
1777560290524046600,2.619046630859375,-51.69375228881836,75.13125610351562,91.6500015258789
1777560290534046700,2.629046630859375,-50.47500228881836,74.56875610351562,90.375
1777560290544046600,2.639046630859375,-50.75625228881836,75.01875305175781,90.0562515258789
1777560290554046700,2.649046630859375,-50.812503814697266,74.13750457763672,90.86250305175781
1777560290564046600,2.659046630859375,-53.212501525878906,74.5875015258789,90.45000457763672
1777560290574046700,2.669046630859375,-50.17500305175781,73.66875457763672,88.5
1777560290584046600,2.679046630859375,-50.92500305175781,75.0562515258789,91.1812515258789
1777560290594046700,2.689046630859375,-51.30000305175781,73.14375305175781,90.82500457763672
1777560290604046600,2.699046630859375,-52.76250076293945,75.1875,91.96875
1777560290614046700,2.709046630859375,-54.937503814697266,74.23125457763672,93.11250305175781
1777560290634046700,2.729046630859375,-51.69375228881836,75.28125,92.66250610351562
1777560290644046600,2.739046630859375,-50.98125076293945,73.35000610351562,90.58125305175781
1777560290654046700,2.749046630859375,-50.00625228881836,75.375,90.8062515258789
1777560290664046600,2.759046630859375,-50.51250076293945,73.66875457763672,90.20625305175781
1777560290674046700,2.769046630859375,-51.67500305175781,75.31875610351562,91.25625610351562
1777560290684046600,2.779046630859375,-51.67500305175781,75.39375305175781,91.6875
1777560290694046700,2.789046630859375,-51.993751525878906,75.60000610351562,93.1500015258789
1777560290704046600,2.799046630859375,-50.04375076293945,75.09375,93.1500015258789
1777560290714046700,2.809046630859375,-49.25625228881836,74.7750015258789,90.95625305175781
1777560290724046600,2.819046630859375,-51.618751525878906,77.2125015258789,91.33125305175781
1777560290734046700,2.829046630859375,-49.66875076293945,76.40625,91.8375015258789
1777560290744046600,2.839046630859375,-51.243751525878906,75.2437515258789,92.36250305175781
1777560290754046700,2.849046630859375,-48.806251525878906,74.66250610351562,90.20625305175781
1777560290764046600,2.859046630859375,-50.156253814697266,75.76875305175781,91.72500610351562
1777560290774046700,2.869046630859375,-50.45625305175781,75.28125,90.9375
1777560290784046600,2.879046630859375,-51.58125305175781,74.36250305175781,92.34375
1777560290794046700,2.889046630859375,-49.38750076293945,75.8062515258789,91.98750305175781
1777560290804046600,2.899046630859375,-51.468753814697266,76.5,89.92500305175781
1777560290814046700,2.909046630859375,-51.22500228881836,75.91875457763672,92.7750015258789
1777560290824046600,2.919046630859375,-52.42500305175781,75.7125015258789,91.35000610351562
1777560290834046700,2.929046630859375,-49.72500228881836,74.625,90.78750610351562
1777560290844046600,2.939046630859375,-50.75625228881836,76.2750015258789,92.6812515258789
1777560290854046700,2.949046630859375,-50.493751525878906,74.7750015258789,91.8375015258789
1777560290864046600,2.959046630859375,-49.556251525878906,75.11250305175781,90.75
1777560290874046700,2.969046630859375,-49.95000076293945,76.66875457763672,91.05000305175781
1777560290884046600,2.979046630859375,-50.75625228881836,76.23750305175781,92.4000015258789
1777560290894046700,2.989046630859375,-49.70625305175781,76.2750015258789,93.50625610351562
1777560290904046600,2.999046630859375,-51.468753814697266,77.3062515258789,92.90625
1777560290914046700,3.009046630859375,-51.95625305175781,76.63125610351562,93.35625457763672
1777560290924046600,3.019046630859375,-49.51875305175781,76.5,91.70625305175781
1777560290934046700,3.029046630859375,-49.51875305175781,76.5,91.70625305175781
1777560290944046600,3.039046630859375,-52.76250076293945,75.28125,92.70000457763672
1777560290954046700,3.049046630859375,-50.04375076293945,74.625,91.6500015258789
1777560290964046600,3.059046630859375,-49.57500076293945,74.53125,90.91875457763672
1777560290974046700,3.069046630859375,-51.20625305175781,75.95625305175781,91.3687515258789
1777560290984046600,3.079046630859375,-49.51875305175781,76.875,92.4937515258789
1777560290994046700,3.089046630859375,-50.868751525878906,76.95000457763672,91.25625610351562
1777560291004046600,3.099046630859375,-50.250003814697266,77.26875305175781,92.5875015258789
1777560291014046700,3.109046630859375,-50.83125305175781,76.98750305175781,89.8687515258789
1777560291024046600,3.119046630859375,-49.61250305175781,77.73750305175781,90.67500305175781
1777560291034046700,3.129046630859375,-51.16875076293945,76.38750457763672,90.03750610351562
1777560291044046600,3.139046630859375,-48.431251525878906,76.21875,89.79375457763672
1777560291054046700,3.149046630859375,-48.750003814697266,76.44375610351562,91.25625610351562
1777560291064046600,3.159046630859375,-51.63750076293945,77.15625,92.73750305175781
1777560291074046700,3.169046630859375,-49.63125228881836,77.83125305175781,93.09375
1777560291084046600,3.179046630859375,-49.38750076293945,75.20625305175781,90.46875
1777560291094046700,3.189046630859375,-50.45625305175781,75.11250305175781,89.7750015258789
1777560291104046600,3.199046630859375,-52.25625228881836,75.7125015258789,90.50625610351562
1777560291114046700,3.209046630859375,-52.70625305175781,76.35000610351562,91.48125457763672
1777560291124046600,3.219046630859375,-51.843753814697266,78.5625,89.47500610351562
1777560291134046700,3.229046630859375,-51.656253814697266,75.82500457763672,90.35625457763672
1777560291144046600,3.239046630859375,-49.650001525878906,75.97500610351562,88.9312515258789
1777560291154046700,3.249046630859375,-49.181251525878906,76.98750305175781,90.65625
1777560291164046600,3.259046630859375,-50.681251525878906,76.96875,88.85625457763672
1777560291174046700,3.269046630859375,-49.462501525878906,76.70625305175781,88.78125
1777560291184046600,3.279046630859375,-51.468753814697266,76.14375305175781,89.15625
1777560291194046700,3.289046630859375,-50.38125228881836,75.82500457763672,86.10000610351562
1777560291204046600,3.299046630859375,-50.23125076293945,76.70625305175781,88.80000305175781
1777560291214046700,3.309046630859375,-51.60000228881836,75.86250305175781,86.41875457763672
1777560291224046600,3.319046630859375,-49.593753814697266,75.9937515258789,84.69375610351562
1777560291234046700,3.329046630859375,-52.312503814697266,76.6875,85.1812515258789
1777560291244046600,3.339046630859375,-51.093753814697266,76.85625457763672,86.3062515258789
1777560291254046700,3.349046630859375,-50.19375228881836,75.375,82.20000457763672
1777560291264046600,3.359046630859375,-51.41250228881836,77.25,88.23750305175781
1777560291274046700,3.369046630859375,-53.08125305175781,77.36250305175781,88.16250610351562
1777560291284046600,3.379046630859375,-53.55000305175781,76.3687515258789,86.41875457763672
1777560291294046700,3.389046630859375,-51.88125228881836,75.35625457763672,84.63750457763672
1777560291304046600,3.399046630859375,-53.212501525878906,76.91250610351562,85.81875610351562
1777560291314046700,3.409046630859375,-54.16875076293945,75.76875305175781,85.76250457763672
1777560291324046600,3.419046630859375,-52.53750228881836,75.60000610351562,87.9375
1777560291334046700,3.429046630859375,-54.82500076293945,74.71875,86.13750457763672
1777560291344046600,3.439046630859375,-54.806251525878906,75.03750610351562,85.78125
1777560291354046700,3.449046630859375,-54.01875305175781,75.9937515258789,86.36250305175781
1777560291364046600,3.459046630859375,-54.01875305175781,75.9937515258789,86.36250305175781
1777560291374046700,3.469046630859375,-54.187503814697266,75.9375,86.92500305175781
1777560291384046600,3.479046630859375,-55.38750076293945,76.48125457763672,88.05000305175781
1777560291394046700,3.489046630859375,-52.687503814697266,74.1187515258789,84.7125015258789
1777560291404046600,3.499046630859375,-55.687503814697266,75.63750457763672,84.78750610351562
1777560291414046700,3.509046630859375,-54.16875076293945,75.76875305175781,85.76250457763672
1777560291424046600,3.519046630859375,-54.618751525878906,75.31875610351562,84.28125
1777560291434046700,3.529046630859375,-54.60000228881836,75.46875,83.60625457763672
1777560291444046600,3.539046630859375,-56.55000305175781,76.21875,83.66250610351562
1777560291454046700,3.549046630859375,-53.83125305175781,76.20000457763672,84.4312515258789
1777560291464046600,3.559046630859375,-52.650001525878906,75.30000305175781,84.22500610351562
1777560291474046700,3.569046630859375,-55.06875228881836,75.31875610351562,83.4375
1777560291484046600,3.579046630859375,-54.73125076293945,76.25625610351562,83.88750457763672
1777560291494046700,3.589046630859375,-54.056251525878906,78.01875305175781,84.07500457763672
1777560291504046600,3.599046630859375,-55.312503814697266,77.23125457763672,84.65625
1777560291514046700,3.609046630859375,-53.92500305175781,76.91250610351562,81.60000610351562
1777560291524046600,3.619046630859375,-53.19375228881836,75.88125610351562,81.39375305175781
1777560291534046700,3.629046630859375,-51.056251525878906,75.48750305175781,79.5562515258789
1777560291544046600,3.639046630859375,-50.681251525878906,77.36250305175781,79.63125610351562
1777560291554046700,3.649046630859375,-51.22500228881836,78.13125610351562,77.10000610351562
1777560291564046600,3.659046630859375,-52.51875305175781,77.41875457763672,79.96875
1777560291574046700,3.669046630859375,-51.26250076293945,78.6187515258789,80.4375
1777560291584046600,3.679046630859375,-49.70625305175781,78.0562515258789,76.63125610351562
1777560291594046700,3.689046630859375,-49.80000305175781,75.54375457763672,76.57500457763672
1777560291604046600,3.699046630859375,-49.70625305175781,77.04375457763672,74.0250015258789
1777560291614046700,3.709046630859375,-51.375003814697266,78.13125610351562,76.25625610351562
1777560291624046600,3.719046630859375,-48.525001525878906,75.95625305175781,73.3687515258789
1777560291644046600,3.739046630859375,-49.181251525878906,74.73750305175781,74.41875457763672
1777560291654046700,3.749046630859375,-45.11250305175781,76.42500305175781,69.84375
1777560291664046600,3.759046630859375,-47.08125305175781,75.375,66.01875305175781
1777560291674046700,3.769046630859375,-45.337501525878906,77.4937515258789,66.8062515258789
1777560291684046600,3.779046630859375,-46.06875228881836,74.51250457763672,68.66250610351562
1777560291694046700,3.789046630859375,-43.743751525878906,75.58125305175781,67.38750457763672
1777560291704046600,3.799046630859375,-48.337501525878906,76.16250610351562,71.4375
1777560291714046700,3.809046630859375,-48.35625076293945,76.5562515258789,74.04375457763672
1777560291724046600,3.819046630859375,-48.31875228881836,77.79375457763672,74.00625610351562
1777560291734046700,3.829046630859375,-45.82500076293945,78.63750457763672,72.11250305175781
1777560291744046600,3.839046630859375,-47.45625305175781,75.65625,72.9937515258789
1777560291754046700,3.849046630859375,-46.16250228881836,78.5625,74.23125457763672
1777560291764046600,3.859046630859375,-48.375003814697266,77.7750015258789,78.22500610351562
1777560291774046700,3.869046630859375,-47.681251525878906,78.35625457763672,74.51250457763672
1777560291784046600,3.879046630859375,-50.38125228881836,80.0250015258789,75.60000610351562
1777560291794046700,3.889046630859375,-47.60625076293945,80.4937515258789,74.64375305175781
1777560291804046600,3.899046630859375,-47.60625076293945,80.4937515258789,74.64375305175781
1777560291814046700,3.909046630859375,-46.42500305175781,80.4375,76.85625457763672
1777560291824046600,3.919046630859375,-51.26250076293945,79.06875610351562,81.9375
1777560291834046700,3.929046630859375,-52.10625076293945,80.36250305175781,80.51250457763672
