time,seconds_elapsed,z,y,x
1776038165455353300,-1522122.4496467286,0.8618401288986206,-3.7088403701782227,-9.037261962890625
1776038165465424100,-1522122.4395759278,0.8785580396652222,-3.753380060195923,-9.017242431640625
1776038165475434000,-1522122.429565918,0.9152525663375854,-3.844967842102051,-8.974905014038086
1776038165485504800,-1522122.4194951172,0.9602105021476746,-3.942340612411499,-8.927841186523438
1776038165495575600,-1522122.4094245606,1.0141700506210327,-4.045403957366943,-8.875615119934082
1776038165505676800,-1522122.3993232423,1.0765782594680786,-4.153207778930664,-8.818290710449219
1776038165515747600,-1522122.3892524415,1.1806442737579346,-4.322651386260986,-8.72302532196045
1776038165525818400,-1522122.3791816407,1.2182856798171997,-4.379112243652344,-8.689621925354004
1776038165545990700,-1522122.3590092773,1.3824667930603027,-4.605950355529785,-8.546601295471191
1776038165556000300,-1522122.348999756,1.5259978771209717,-4.768285751342773,-8.432388305664062
1776038165566101800,-1522122.3388981933,1.5768250226974487,-4.819367408752441,-8.393908500671387
1776038165576172500,-1522122.3288273925,1.6841782331466675,-4.918453693389893,-8.315214157104492
1776038165586243300,-1522122.3187565918,1.7959120273590088,-5.011631965637207,-8.235815048217773
1776038165596314000,-1522122.308685791,1.9717718362808228,-5.143732070922852,-8.113231658935547
1776038165606385000,-1522122.2986149902,2.088465690612793,-5.2252936363220215,-8.031502723693848
1776038165616455700,-1522122.2885444337,2.1431081295013428,-5.262168884277344,-7.992937088012695
1776038165626526500,-1522122.2784736329,2.307211399078369,-5.384021759033203,-7.865079402923584
1776038165666809600,-1522122.2381904298,2.4948697090148926,-5.620945453643799,-7.638782501220703
1776038165676819500,-1522122.2281806641,2.5507121086120605,-5.719953536987305,-7.546283721923828
1776038165686890200,-1522122.2181098633,2.62597393989563,-5.891542911529541,-7.386771202087402
1776038165696961000,-1522122.2080390626,2.641201972961426,-5.948200702667236,-7.33575963973999
1776038165707062300,-1522122.1979377442,2.673340082168579,-6.072996139526367,-7.220966815948486
1776038165717133300,-1522122.1878666992,2.6966934204101562,-6.202228546142578,-7.101449489593506
1776038165727234600,-1522122.1777653808,2.7164077758789062,-6.404654502868652,-6.9117231369018555
1776038165737305300,-1522122.16769458,2.7148079872131348,-6.469486713409424,-6.851713180541992
1776038165767578600,-1522122.1374213868,2.706606388092041,-6.864597797393799,-6.459254741668701
1776038165777619000,-1522122.1273811036,2.7047529220581055,-7.046149253845215,-6.261507511138916
1776038165787720400,-1522122.117279541,2.7008285522460938,-7.1021904945373535,-6.199582576751709
1776038165797821700,-1522122.1071782226,2.697401285171509,-7.211427211761475,-6.073692798614502
1776038165807831600,-1522122.097168457,2.6929144859313965,-7.313732624053955,-5.95213508605957
1776038165817841200,-1522122.0871589356,2.6875393390655518,-7.4085164070129395,-5.836215972900391
1776038165827942400,-1522122.0770576173,2.6793642044067383,-7.49777364730835,-5.724928379058838
1776038165838013400,-1522122.0669865722,2.6658120155334473,-7.581956386566162,-5.619411945343018
1776038165878205000,-1522122.026795166,2.531898021697998,-7.868636131286621,-5.276784420013428
1776038165888245200,-1522122.0167546386,2.4553110599517822,-7.948851585388184,-5.192071914672852
1776038165898285600,-1522122.0067143554,2.3977439403533936,-7.99321985244751,-5.150692939758301
1776038165908386800,-1522121.9966132813,2.367131233215332,-8.012730598449707,-5.13451623916626
1776038165918457600,-1522121.9865424805,2.3018531799316406,-8.044981956481934,-5.113720893859863
1776038165928558800,-1522121.9764411622,2.2340292930603027,-8.067205429077148,-5.108787536621094
1776038165938599200,-1522121.966400879,2.1379823684692383,-8.076908111572266,-5.134491920471191
1776038165958771500,-1522121.9462285156,2.0518922805786133,-8.05148696899414,-5.20900297164917
1776038165978851800,-1522121.9261481934,1.9797306060791016,-7.918097972869873,-5.436429977416992
1776038165998993700,-1522121.9060063476,1.9346446990966797,-7.644277572631836,-5.830312728881836
1776038166009095000,-1522121.8959050293,1.9300187826156616,-7.579448699951172,-5.915858268737793
1776038166019165700,-1522121.8858342285,1.9075450897216797,-7.385774612426758,-6.162951469421387
1776038166029236500,-1522121.8757634277,1.9006805419921875,-7.23372220993042,-6.342796325683594
1776038166039276800,-1522121.8657231445,1.8958559036254883,-7.0655903816223145,-6.530968189239502
