time,seconds_elapsed,z,y,x
1776038174442353000,-1522113.4626472169,2.806004285812378,-6.698976516723633,-8.233659744262695
1776038174452362800,-1522113.452637207,3.181894063949585,-6.98628044128418,-8.564059257507324
1776038174462433500,-1522113.4425664062,3.507505416870117,-7.046135425567627,-8.935160636901855
1776038174472504300,-1522113.4324956054,3.8091750144958496,-7.38132381439209,-9.244012832641602
1776038174482575000,-1522113.4224248047,4.101267337799072,-7.465120792388916,-9.509769439697266
1776038174492646000,-1522113.4123540039,4.402936935424805,-7.429207801818848,-9.569623947143555
1776038174502716700,-1522113.4022834473,4.776432514190674,-7.532158374786377,-9.718064308166504
1776038174512787500,-1522113.3922126465,5.092466831207275,-7.184999465942383,-10.105925559997559
1776038174522858200,-1522113.3821418458,5.284003257751465,-6.871358871459961,-10.469843864440918
1776038174532929000,-1522113.372071045,5.4444146156311035,-6.268020153045654,-10.76193618774414
1776038174553009700,-1522113.3519902343,5.4875102043151855,-5.372588634490967,-11.355698585510254
1776038174563080400,-1522113.3419194336,5.559336185455322,-5.382165431976318,-11.650185585021973
1776038174573151200,-1522113.331848877,5.705382823944092,-5.279214859008789,-11.717223167419434
1776038174583222000,-1522113.3217780762,5.7987565994262695,-5.080495834350586,-11.66694450378418
1776038174593292800,-1522113.3117072755,5.719748020172119,-5.123591423034668,-11.750741958618164
1776038174603363600,-1522113.3016364747,5.774814605712891,-5.142745018005371,-12.160150527954102
1776038174613373400,-1522113.2916264648,5.571307182312012,-5.240907669067383,-12.682085990905762
1776038174623444200,-1522113.281555664,5.348646640777588,-5.3127336502075195,-13.005303382873535
1776038174653626000,-1522113.2513737793,4.867412090301514,-5.2672438621521,-12.643778800964355
1776038174663697000,-1522113.2413032227,4.534617900848389,-5.386953830718994,-12.131420135498047
1776038174673737200,-1522113.2312626953,4.110844135284424,-5.374982833862305,-11.597513198852539
1776038174683808000,-1522113.2211918945,3.5218706130981445,-5.343858242034912,-11.015722274780273
1776038174693878800,-1522113.211121338,2.9472622871398926,-5.080495834350586,-10.548852920532227
1776038174703949600,-1522113.2010505372,2.3080103397369385,-4.934449672698975,-10.290278434753418
1776038174713990000,-1522113.1910100097,1.9153614044189453,-4.948814868927002,-10.194510459899902
1776038174754212000,-1522113.1507878418,0.9959878921508789,-5.073313236236572,-10.81700325012207
1776038174764252400,-1522113.1407475586,0.8236053586006165,-4.970362663269043,-10.893617630004883
1776038174774262000,-1522113.1307380372,0.7493851184844971,-4.733336925506592,-10.939107894897461
1776038174784332800,-1522113.1206672364,0.6823474764823914,-4.857835292816162,-10.948684692382812
1776038174794373000,-1522113.1106269532,0.5315127968788147,-5.056553840637207,-10.896012306213379
1776038174804474600,-1522113.1005253906,0.4118026793003082,-4.932055473327637,-10.735600471496582
1776038174824585500,-1522113.0804145508,-0.27054479718208313,-5.0685248374938965,-10.122684478759766
1776038174834656500,-1522113.0703435058,-0.6057330369949341,-4.972756862640381,-9.785101890563965
1776038174844757800,-1522113.0602421875,-1.0582371950149536,-4.661510944366455,-9.339780807495117
1776038174864899300,-1522113.040100586,-1.7573440074920654,-3.4811692237854004,-8.81784439086914
1776038174874939600,-1522113.0300603027,-2.03507137298584,-3.3279404640197754,-8.573636054992676
1776038174885010400,-1522113.019989502,-2.1356279850006104,-3.423708438873291,-8.322244644165039
1776038174895081200,-1522113.0099187011,-2.2888567447662354,-3.9049429893493652,-8.010998725891113
1776038174905152000,-1522112.9998479004,-2.604891538619995,-4.587290287017822,-7.771578788757324
1776038174915222800,-1522112.9897770996,-2.609679937362671,-4.611232280731201,-7.65186882019043
1776038174925324000,-1522112.9796760255,-2.5713725090026855,-4.639962673187256,-7.5417351722717285
1776038174935364400,-1522112.9696357423,-2.52109432220459,-4.888959884643555,-7.429207801818848
1776038174945465600,-1522112.959534424,-2.4396915435791016,-5.094861030578613,-7.359776020050049
1776038174965546200,-1522112.9394538575,-2.22660756111145,-5.085284233093262,-6.8162922859191895
1776038174975617000,-1522112.9293830567,-2.121262788772583,-4.776432514190674,-6.710947513580322
1776038174985687800,-1522112.919312256,-1.9177556037902832,-4.2329487800598145,-6.62236213684082
1776038174995758600,-1522112.9092414551,-1.900996208190918,-3.7900211811065674,-6.631938934326172
1776038175005829400,-1522112.8991706544,-1.900996208190918,-3.7900211811065674,-6.631938934326172
1776038175015839200,-1522112.8891608887,-2.145204782485962,-3.5194764137268066,-6.53377628326416
1776038175025910000,-1522112.879090088,-2.1763293743133545,-3.383007049560547,-6.380547523498535
1776038175035950300,-1522112.8690495605,-2.231395959854126,-3.2824504375457764,-6.1267619132995605
1776038175056122400,-1522112.8488776856,-2.1930887699127197,-2.8850131034851074,-5.796362400054932
1776038175066223900,-1522112.838776123,-2.049436569213867,-2.734178304672241,-5.7772088050842285
1776038175076294700,-1522112.8287053222,-1.9800047874450684,-2.7916390895843506,-5.7987565994262695
1776038175086365400,-1522112.8186345214,-1.8794482946395874,-2.868253707885742,-5.796362400054932
1776038175096375000,-1522112.808625,-1.723825216293335,-2.9712042808532715,-5.932831764221191
1776038175126557000,-1522112.7784431153,-0.3423708379268646,-3.1651346683502197,-6.794744491577148
1776038175136627700,-1522112.7683723145,0.028730420395731926,-3.3039982318878174,-6.907271862030029
1776038175146698500,-1522112.7583015137,0.2537853717803955,-3.3255462646484375,-7.220912456512451
1776038175166870800,-1522112.7381291504,0.7326257228851318,-3.332728862762451,-7.723694801330566
1776038175197022200,-1522112.7079777832,0.871489405632019,-4.046200752258301,-8.729259490966797
1776038175237335800,-1522112.6676643067,1.278503656387329,-5.104437828063965,-10.11789608001709
1776038175257507800,-1522112.6474921876,1.2449848651885986,-5.473145008087158,-11.013327598571777
1776038175297730000,-1522112.6072700196,0.23942017555236816,-6.57926607131958,-12.57913589477539
1776038175368256300,-1522112.5367436523,2.209848165512085,-7.728483200073242,-10.769119262695312
1776038175398529800,-1522112.5064702148,1.1803414821624756,-5.683835029602051,-11.745953559875488
1776038175408631000,-1522112.4963688964,0.6871358752250671,-5.2672438621521,-11.710040092468262
1776038175418701800,-1522112.4862980957,0.2777273952960968,-5.200206279754639,-11.580753326416016
1776038175428742100,-1522112.4762578125,0,-5.238513469696045,-11.525687217712402
1776038175438782500,-1522112.4662175293,0.021547814831137657,-5.47075080871582,-11.401188850402832
1776038175448853200,-1522112.4561467285,0.05027823522686958,-5.5114521980285645,-11.197681427001953
1776038175479035100,-1522112.4259648437,0.2944868206977844,-5.655104637145996,-10.103530883789062
1776038175489136400,-1522112.4158635254,0.3423708379268646,-5.456385612487793,-9.57441234588623
1776038175499146200,-1522112.4058537597,0.33997663855552673,-5.39174222946167,-9.023746490478516
1776038175509217000,-1522112.395782959,0.2753331959247589,-5.2911858558654785,-8.360552787780762
1776038175519287800,-1522112.3857121582,0.26815059781074524,-5.049371242523193,-7.735665798187256
1776038175529328000,-1522112.375671875,0.2513911724090576,-4.898536682128906,-7.175422668457031
1776038175539368200,-1522112.365631836,0.2082955539226532,-5.085284233093262,-6.744466304779053
1776038175549408500,-1522112.3555915528,0.2537853717803955,-5.288791656494141,-6.512228488922119
1776038175579620900,-1522112.3253791505,0.5746083855628967,-5.537788391113281,-6.320692539215088
1776038175589692000,-1522112.3153081054,0.5770025849342346,-5.664681434631348,-6.212953567504883
1776038175609864000,-1522112.2951359863,0.6967126727104187,-6.054935932159424,-6.107608318328857
1776038175619934700,-1522112.2850651855,0.7374141216278076,-6.327875137329102,-6.124367713928223
1776038175640045800,-1522112.2649541015,0.7110779285430908,-6.270414352416992,-6.361393928527832
1776038175650147000,-1522112.2548530274,0.8810662031173706,-6.1052141189575195,-6.605602264404297
1776038175660217900,-1522112.2447822266,0.9888052940368652,-6.1770405769348145,-6.789956092834473
1776038175670288600,-1522112.2347114258,1.1803414821624756,-6.234501361846924,-6.981492042541504
1776038175680390100,-1522112.2246098632,1.316810965538025,-6.392518520355225,-7.259219646453857
1776038175690430200,-1522112.2145698243,1.4652514457702637,-6.3518171310424805,-7.386112213134766
1776038175700501000,-1522112.2044990235,1.4508862495422363,-6.320692539215088,-7.580042362213135
1776038175710541300,-1522112.1944587403,1.5155296325683594,-6.234501361846924,-7.7643961906433105
1776038175720612000,-1522112.1843879395,1.5921441316604614,-6.138733386993408,-7.862558364868164
1776038175730683000,-1522112.1743171387,1.6639702320098877,-6.066906929016113,-7.922413349151611
1776038175740754000,-1522112.1642460937,1.7286136150360107,-6.275202751159668,-8.044517517089844
1776038175770966300,-1522112.1340336914,2.5785553455352783,-6.246472358703613,-8.7268648147583
1776038175781037000,-1522112.1239628906,2.779668092727661,-6.023811340332031,-9.153033256530762
1776038175801178600,-1522112.103821289,2.9927520751953125,-5.477933406829834,-9.828198432922363
1776038175811219000,-1522112.0937810058,2.7916390895843506,-5.327098846435547,-10.022128105163574
1776038175821228500,-1522112.0837714844,2.607285737991333,-5.003881454467773,-10.228029251098633
1776038175831299300,-1522112.0737006837,2.4660277366638184,-4.853046894073486,-10.247182846069336
1776038175841339600,-1522112.0636604005,2.403778553009033,-4.627991676330566,-10.381258964538574
1776038175851410400,-1522112.0535895997,2.470816135406494,-4.795586109161377,-10.625467300415039
1776038175861450800,-1522112.0435493165,2.4851813316345215,-5.193023681640625,-11.109095573425293
1776038175871552300,-1522112.0334477539,2.5905263423919678,-5.681440830230713,-11.597513198852539
1776038175891693800,-1522112.0133061523,2.698265314102173,-5.8442463874816895,-11.848904609680176
1776038175901764600,-1522112.0032353515,2.5953147411346436,-5.616796970367432,-11.678915977478027
1776038175911865900,-1522111.9931340332,2.559401512145996,-5.724536418914795,-11.63103199005127
1776038175921875700,-1522111.9831242675,2.5713725090026855,-5.983109951019287,-11.966219902038574
1776038175931946500,-1522111.9730534668,2.676717519760132,-6.282385349273682,-12.442666053771973
1776038175942017300,-1522111.962982666,2.786850690841675,-6.361393928527832,-12.751518249511719
1776038175982300400,-1522111.9226994629,2.451662540435791,-5.987898349761963,-11.480196952819824
1776038176002442000,-1522111.9025581055,1.7717092037200928,-5.566518783569336,-10.32858657836914
1776038176012512800,-1522111.8924873048,1.3718775510787964,-5.315127849578857,-9.976638793945312
1776038176022583600,-1522111.882416504,1.036689281463623,-4.955997467041016,-9.715670585632324
1776038176032685000,-1522111.8723149414,0.7996633648872375,-4.752490520477295,-9.737217903137207
1776038176042725000,-1522111.8622749024,0.8259995579719543,-4.675876140594482,-9.96945571899414
1776038176052826600,-1522111.8521733398,0.9002198576927185,-4.680664539337158,-10.299856185913086
1776038176083069400,-1522111.8219306641,1.3982137441635132,-4.946420669555664,-10.735600471496582
1776038176093109800,-1522111.8118901367,1.482010841369629,-5.272032260894775,-10.821791648864746
1776038176103180500,-1522111.801819336,1.381454348564148,-5.530605792999268,-10.735600471496582
1776038176113220900,-1522111.7917790527,0.9983820915222168,-5.461174011230469,-10.505757331848145
1776038176123261200,-1522111.7817387695,0.6009446382522583,-5.303156852722168,-10.261548042297363
1776038176133362400,-1522111.7716374511,0.20111294090747833,-5.30076265335083,-9.976638793945312
1776038176143402800,-1522111.761597168,-0.17238251864910126,-5.22175407409668,-9.536105155944824
1776038176153504000,-1522111.7514960938,-0.3471592366695404,-5.212177276611328,-9.162610054016113
1776038176183655400,-1522111.7213444824,-0.8379706144332886,-4.927267074584961,-8.307879447937012
1776038176203766500,-1522111.7012333984,-1.1037269830703735,-4.812345504760742,-7.862558364868164
1776038176213806800,-1522111.6911931152,-0.9840168952941895,-4.685452938079834,-7.745242595672607
1776038176223847200,-1522111.681152832,-0.8331822156906128,-4.508281707763672,-7.649474620819092
1776038176233918000,-1522111.6710820312,-0.8355764150619507,-4.388571739196777,-7.515398979187012
1776038176243958300,-1522111.661041748,-0.7661445140838623,-4.153939723968506,-7.438784599304199
1776038176254029000,-1522111.6509709472,-0.768538773059845,-4.0749311447143555,-7.378929615020752
1776038176264099800,-1522111.6409001464,-0.9026140570640564,-4.003105163574219,-7.268796443939209
1776038176284211000,-1522111.6207890625,-1.2832920551300049,-4.043806552886963,-7.072471618652344
1776038176294281700,-1522111.6107182617,-1.41257905960083,-4.060565948486328,-7.132327079772949
1776038176304321800,-1522111.6006782227,-1.479616641998291,-4.110844135284424,-7.129932880401611
1776038176314423300,-1522111.5905766601,-1.5418659448623657,-4.089296340942383,-7.307103633880615
1776038176324494000,-1522111.5805058593,-1.558625340461731,-3.9025487899780273,-7.393294811248779
1776038176334595300,-1522111.5704047852,-1.6112977266311646,-3.7229835987091064,-7.4316020011901855
1776038176344666000,-1522111.5603339844,-1.4652514457702637,-3.6320040225982666,-7.429207801818848
1776038176354737000,-1522111.5502631837,-1.2976573705673218,-3.6774938106536865,-7.398083209991455
1776038176364807700,-1522111.5401923829,-1.1061211824417114,-3.5913026332855225,-7.316680431365967
1776038176395020000,-1522111.5099799805,-0.4189853072166443,-3.555389642715454,-7.089231014251709
1776038176405030000,-1522111.499970215,-0.30885201692581177,-3.313575267791748,-7.062894821166992
1776038176425171500,-1522111.4798286133,0.19871874153614044,-3.0142998695373535,-6.962338447570801
1776038176435242200,-1522111.4697578126,0.35913026332855225,-2.8826189041137695,-7.007828235626221
1776038176445313000,-1522111.4596870118,0.6009446382522583,-2.7269957065582275,-7.137115478515625
1776038176455414500,-1522111.4495854492,0.6416460275650024,-2.360682964324951,-7.374141216278076
1776038176465485300,-1522111.4395146484,0.6655880808830261,-2.0853497982025146,-7.5848307609558105
1776038176475586600,-1522111.42941333,0.6512228846549988,-2.0614075660705566,-7.790732383728027
1776038176485657300,-1522111.4193427735,0.7230489253997803,-2.207453966140747,-7.939172744750977
1776038176505799000,-1522111.399201172,1.3958195447921753,-2.607285737991333,-8.470685958862305
1776038176515900200,-1522111.3890998536,1.3958195447921753,-2.607285737991333,-8.470685958862305
1776038176525971200,-1522111.3790288086,2.4396915435791016,-3.598485231399536,-8.841787338256836
1776038176535980800,-1522111.3690192872,2.4396915435791016,-3.598485231399536,-9.287108421325684
1776038176546051600,-1522111.3589484864,2.741360902786255,-3.8379054069519043,-9.799467086791992
1776038176556153000,-1522111.3488469238,2.87064790725708,-3.8379054069519043,-10.20648193359375
1776038176566224000,-1522111.338776123,2.516305923461914,-3.579331636428833,-10.647014617919922
1776038176596466700,-1522111.308533203,1.889025092124939,-4.400542736053467,-13.038822174072266
1776038176606537500,-1522111.2984626465,2.011129379272461,-5.310339450836182,-13.70201587677002
1776038176616577800,-1522111.288422119,2.3726539611816406,-5.990292549133301,-13.929465293884277
1776038176626618000,-1522111.278381836,2.6839001178741455,-6.45476770401001,-13.637372970581055
1776038176636719400,-1522111.2682807618,3.0358476638793945,-6.67982292175293,-12.933477401733398
1776038176646790100,-1522111.258209961,3.220201253890991,-6.919242858886719,-12.282255172729492
1776038176656891400,-1522111.2481086426,3.184288263320923,-7.156269073486328,-11.8441162109375
1776038176666962200,-1522111.2380378419,3.004723072052002,-7.0557122230529785,-11.492168426513672
1776038176677033200,-1522111.2279667968,2.6839001178741455,-6.4595561027526855,-11.204863548278809
1776038176687104000,-1522111.217895996,2.4468741416931152,-5.30076265335083,-11.128249168395996
1776038176707154000,-1522111.1978461915,1.647210717201233,-3.861847400665283,-11.468226432800293
1776038176717255200,-1522111.187744873,1.4197616577148438,-3.6511576175689697,-11.724405288696289
1776038176727295500,-1522111.17770459,1.0342950820922852,-3.8139634132385254,-11.741165161132812
1776038176737397000,-1522111.1676030273,0.9481038451194763,-4.189853191375732,-11.748347282409668
1776038176747467800,-1522111.1575322265,0.7852981686592102,-4.271255970001221,-11.504138946533203
1776038176757538600,-1522111.1474614257,0.7110779285430908,-4.268861770629883,-11.283872604370117
1776038176767609300,-1522111.137390625,0.7829039692878723,-4.390965938568115,-10.896012306213379
1776038176777710600,-1522111.1272893066,0.6009446382522583,-4.280832767486572,-10.553641319274902
1776038176787781400,-1522111.1172185058,0.44532153010368347,-4.23773717880249,-10.165780067443848
1776038176817963300,-1522111.087036621,0.2753331959247589,-4.51067590713501,-8.611943244934082
1776038176828003600,-1522111.0769963379,0.26096799969673157,-4.323928356170654,-8.068459510803223
1776038176838104800,-1522111.0668952637,0.05027823522686958,-4.062960147857666,-7.496245384216309
1776038176848175600,-1522111.056824463,0.09816227108240128,-4.091690540313721,-7.132327079772949
1776038176858246400,-1522111.0467536622,0.026336219161748886,-4.177882194519043,-6.976703643798828
1776038176868256300,-1522111.0367436523,0.14604631066322327,-4.414907932281494,-6.936002254486084
1776038176878357500,-1522111.0266425782,0.29209262132644653,-4.687847137451172,-6.983886241912842
1776038176888428300,-1522111.0165717774,0.26815059781074524,-4.680664539337158,-7.067683219909668
1776038176918640600,-1522110.986359375,0.49320554733276367,-5.403713226318359,-7.175422668457031
1776038176948700700,-1522110.9562993164,1.0462661981582642,-5.971138954162598,-7.568071365356445
1776038176958802000,-1522110.946197998,1.213860273361206,-6.174646377563477,-7.682993412017822
1776038176968872700,-1522110.9361271972,1.3503297567367554,-6.588842868804932,-7.817068576812744
1776038176978943500,-1522110.9260563964,1.5083470344543457,-6.761225700378418,-7.752425193786621
1776038176988983800,-1522110.9160161132,1.7262194156646729,-6.62236213684082,-7.805097579956055
1776038176999085000,-1522110.9059150391,2.0231003761291504,-6.234501361846924,-7.814674377441406
1776038177009125400,-1522110.8958745117,2.250549554824829,-5.949591159820557,-7.843404769897461
1776038177019165700,-1522110.8858342285,2.365471363067627,-5.6670756340026855,-7.951143741607666
1776038177039215600,-1522110.865784424,3.308786630630493,-5.659893035888672,-8.341399192810059
1776038177049256000,-1522110.8557441407,3.2130186557769775,-5.568912982940674,-8.310274124145508
1776038177059326700,-1522110.84567334,3.1459810733795166,-5.702988624572754,-8.149862289428711
1776038177069306000,-1522110.8356938476,2.999934673309326,-5.66228723526001,-8.08282470703125
1776038177079407400,-1522110.8255925293,2.9448680877685547,-5.717353820800781,-8.300697326660156
1776038177089478100,-1522110.8155219727,3.1483752727508545,-5.940014362335205,-8.59997272491455
1776038177099579400,-1522110.8054206544,3.471592426300049,-6.22731876373291,-9.11233139038086
1776038177109619700,-1522110.7953803712,3.663128614425659,-6.36378812789917,-9.588777542114258
1776038177129792000,-1522110.7752080078,4.137180328369141,-6.3063273429870605,-10.900800704956055
1776038177149933600,-1522110.7550664062,4.077325344085693,-5.781997203826904,-11.724405288696289
1776038177160034800,-1522110.7449650879,3.998316764831543,-5.592854976654053,-12.021286964416504
1776038177170105600,-1522110.734894287,3.883395195007324,-5.5114521980285645,-12.306197166442871
1776038177180206800,-1522110.724793213,3.665522813796997,-5.4875102043151855,-12.559982299804688
1776038177190247200,-1522110.7147529298,3.4811692237854004,-5.382165431976318,-12.684480667114258
1776038177200287500,-1522110.7047124023,3.090914487838745,-5.43723201751709,-12.67250919342041
1776038177210358300,-1522110.6946418458,2.9448680877685547,-5.327098846435547,-12.701239585876465
1776038177220429000,-1522110.684571045,2.695871114730835,-5.710171222686768,-12.768278121948242
1776038177240570600,-1522110.6644294434,2.674323320388794,-6.299144744873047,-12.648567199707031
1776038177250641400,-1522110.6543586426,2.7700912952423096,-6.4164605140686035,-12.284648895263672
1776038177270783000,-1522110.634217041,3.2369606494903564,-6.648698329925537,-11.001357078552246
1776038177280884500,-1522110.6241154785,3.380612850189209,-6.576871871948242,-10.467450141906738
1776038177290955300,-1522110.6140446777,3.3470940589904785,-6.253654956817627,-10.022128105163574
1776038177301056500,-1522110.6039436036,2.6791117191314697,-5.638344764709473,-9.950302124023438
1776038177321167600,-1522110.5838322754,1.7501614093780518,-4.41969633102417,-10.192116737365723
1776038177331177500,-1522110.5738225097,1.5969325304031372,-4.223371982574463,-10.33098030090332
1776038177341248300,-1522110.563751709,1.6160861253738403,-4.546588897705078,-10.539276123046875
1776038177351257900,-1522110.5537421876,1.8195933103561401,-4.924872875213623,-10.541669845581055
1776038177361359400,-1522110.543640625,1.9057846069335938,-5.463568210601807,-10.754754066467285
1776038177371430100,-1522110.5335698242,1.9752163887023926,-5.679046630859375,-11.133037567138672
1776038177381531400,-1522110.5234685058,1.9752163887023926,-5.530605792999268,-11.458649635314941
1776038177391602200,-1522110.513397705,1.7597382068634033,-5.360617637634277,-11.678915977478027
1776038177401642500,-1522110.5033574218,1.5322890281677246,-5.1331682205200195,-11.712434768676758
1776038177411682800,-1522110.4933171386,1.3096283674240112,-4.924872875213623,-11.741165161132812
1776038177421784000,-1522110.4832158203,0.9959878921508789,-4.833893299102783,-11.403582572937012
1776038177431824400,-1522110.473175537,0.6320692300796509,-4.730942726135254,-11.15697956085205
1776038177451996400,-1522110.4530036622,-0.0454898327589035,-4.220977783203125,-10.232817649841309
1776038177462067200,-1522110.4429328614,-0.31364041566848755,-4.015076160430908,-9.995792388916016
1776038177472138000,-1522110.4328620606,-0.38546648621559143,-3.7158010005950928,-9.684545516967773
1776038177482208800,-1522110.4227912598,-0.42377370595932007,-3.5865142345428467,-9.349357604980469
1776038177492279600,-1522110.412720459,-0.5937620401382446,-3.576937437057495,-9.062053680419922
1776038177502381000,-1522110.4026188964,-0.6177040338516235,-3.6511576175689697,-8.700529098510742
1776038177512421400,-1522110.3925786132,-0.5985504388809204,-3.6367924213409424,-8.501810073852539
1776038177522492200,-1522110.3825078125,-0.5554547905921936,-3.49314022064209,-8.317456245422363
1776038177532532500,-1522110.3724675293,-0.5363011956214905,-3.359065055847168,-7.929595947265625
1776038177562775300,-1522110.3422246093,-0.9744400978088379,-3.818751811981201,-7.275979042053223
1776038177572846000,-1522110.3321538086,-1.1228805780410767,-3.9240965843200684,-7.096413612365723
1776038177582856000,-1522110.322144043,-1.280897855758667,-3.8091750144958496,-6.9240312576293945
1776038177592896300,-1522110.3121037597,-1.316810965538025,-3.4955344200134277,-6.777985095977783
1776038177602967000,-1522110.302032959,-1.2401964664459229,-3.2106244564056396,-6.646304130554199
1776038177613037800,-1522110.2919621582,-1.2713210582733154,-2.8850131034851074,-6.636727333068848
1776038177623108600,-1522110.2818913574,-1.1252747774124146,-2.5977089405059814,-6.502651691436768
1776038177663361300,-1522110.2416386718,-0.5315127968788147,-1.821987509727478,-6.09324312210083
1776038177673401600,-1522110.2315983886,-0.14365209639072418,-1.8124107122421265,-6.102819919586182
1776038177683441700,-1522110.2215583497,0.22505496442317963,-1.7836803197860718,-6.124367713928223
1776038177693421000,-1522110.2115788574,0.44532153010368347,-1.9584569931030273,-6.358999729156494
1776038177703522300,-1522110.2014777833,0.9050082564353943,-2.121262788772583,-6.452373504638672
1776038177713562600,-1522110.1914372558,1.2641384601593018,-2.1140801906585693,-6.734889507293701
1776038177723664000,-1522110.1813361817,1.434126853942871,-2.1164743900299072,-6.878541469573975
1776038177733734700,-1522110.171265381,1.381454348564148,-2.2146365642547607,-7.038952827453613
1776038177753907000,-1522110.1510930175,1.0103530883789062,-2.1763293743133545,-7.268796443939209
1776038177763977700,-1522110.1410222168,1.1899182796478271,-2.4468741416931152,-7.682993412017822
1776038177774048500,-1522110.130951416,1.479616641998291,-2.9161376953125,-8.195352554321289
1776038177784119300,-1522110.1208806152,1.7381904125213623,-3.536235809326172,-8.683769226074219
1776038177794190000,-1522110.1108098144,2.1499931812286377,-4.015076160430908,-9.260771751403809
1776038177804291300,-1522110.1007087403,2.734178304672241,-4.49870491027832,-9.825803756713867
1776038177814362000,-1522110.0906379395,3.4356794357299805,-4.843470096588135,-10.409989356994629
1776038177824433000,-1522110.0805671387,3.794809579849243,-4.7836151123046875,-11.130643844604492
1776038177854676000,-1522110.0503239746,2.964021682739258,-4.6255974769592285,-13.397953033447266
1776038177874817500,-1522110.030182373,2.63362193107605,-5.372588634490967,-14.03959846496582
1776038177884888300,-1522110.0201115722,2.736572504043579,-5.932831764221191,-13.833697319030762
1776038177894867500,-1522110.0101325684,2.9065608978271484,-6.574477672576904,-13.306973457336426
1776038177904969000,-1522110.0000310058,3.2752678394317627,-6.988674640655518,-12.526463508605957
1776038177915039700,-1522109.989960205,3.60566782951355,-7.29034423828125,-12.078747749328613
1776038177925141000,-1522109.9798588867,3.9049429893493652,-7.5201873779296875,-11.54005241394043
1776038177935211800,-1522109.9697883301,4.060565948486328,-7.63989782333374,-11.185709953308105
1776038177955323000,-1522109.949677002,3.9001545906066895,-7.134721279144287,-10.625467300415039
1776038177975464400,-1522109.9295356446,2.7700912952423096,-5.9304375648498535,-11.05402946472168
1776038177985535200,-1522109.9194648438,2.1164743900299072,-5.339069843292236,-11.267112731933594
1776038177995606000,-1522109.909394043,1.5418659448623657,-4.900930881500244,-11.293449401855469
1776038178005646300,-1522109.8993537598,1.5418659448623657,-4.900930881500244,-11.293449401855469
1776038178015717000,-1522109.889282959,1.0462661981582642,-4.395754337310791,-11.209651947021484
1776038178025788000,-1522109.8792121583,0.6967126727104187,-4.395754337310791,-10.991780281066895
1776038178035858700,-1522109.8691413575,0.49799394607543945,-4.37420654296875,-10.881647109985352
1776038178056031000,-1522109.848968994,0.31842881441116333,-4.402936935424805,-10.551246643066406
1776038178076203000,-1522109.828796875,0.2801215946674347,-4.548983097076416,-9.378087997436523
1776038178086273800,-1522109.8187263184,0.20111294090747833,-4.771644115447998,-8.638279914855957
1776038178096283600,-1522109.8087163086,0.19632454216480255,-4.934449672698975,-8.123526573181152
1776038178106385000,-1522109.7986149902,0.2059013396501541,-5.063736438751221,-7.6351094245910645
1776038178116425200,-1522109.788574707,0.20350714027881622,-5.250484466552734,-7.328651428222656
1776038178126526500,-1522109.7784736329,0.0694318488240242,-5.212177276611328,-7.074865818023682
1776038178136597200,-1522109.768402832,0.040701430290937424,-5.250484466552734,-6.933608055114746
1776038178156708400,-1522109.748291748,-0.1412578970193863,-5.336675643920898,-6.358999729156494
1776038178176850000,-1522109.7281501465,-0.10534487664699554,-5.556941986083984,-5.937620162963867
1776038178186951400,-1522109.718048584,-0.016759412363171577,-5.621585369110107,-5.779603004455566
1776038178197022200,-1522109.7079777832,0.014365210197865963,-5.647922039031982,-5.6910176277160645
1776038178207093000,-1522109.6979069824,0.1843535304069519,-5.779603004455566,-5.657498836517334
1776038178217133300,-1522109.6878666992,0.29209262132644653,-5.789179801940918,-5.813121795654297
1776038178227173400,-1522109.6778266602,0.3711012601852417,-5.849034786224365,-5.966350555419922
1776038178237275000,-1522109.6677250976,0.49559974670410156,-6.052541732788086,-6.191405773162842
1776038178257386000,-1522109.6476140136,1.1563993692398071,-6.236895561218262,-6.653486728668213
1776038178267487200,-1522109.6375126953,1.9057846069335938,-6.390124320983887,-6.864176273345947
1776038178277588500,-1522109.6274116212,2.1068975925445557,-6.378153324127197,-7.144298076629639
1776038178287659300,-1522109.6173408204,1.8626888990402222,-6.531382083892822,-7.201758861541748
1776038178297699600,-1522109.6073005372,1.623268723487854,-6.629544734954834,-7.3454108238220215
1776038178307770400,-1522109.5972297364,1.3718775510787964,-6.658275127410889,-7.589619159698486
1776038178317871600,-1522109.587128418,1.7860745191574097,-7.060500621795654,-7.9415669441223145
1776038178327973000,-1522109.5770268554,1.9345149993896484,-7.139509677886963,-8.195352554321289
1776038178338044000,-1522109.5669560547,1.9608511924743652,-7.237671852111816,-8.401253700256348
1776038178378266000,-1522109.5267338867,3.8594532012939453,-7.728483200073242,-9.50498104095459
1776038178388306200,-1522109.5166938477,4.0294413566589355,-7.4986395835876465,-9.696516990661621
1776038178398377200,-1522109.5066228027,4.194641590118408,-7.534552574157715,-10.129867553710938
1776038178408448000,-1522109.496552002,4.400542736053467,-7.338228225708008,-10.711658477783203
1776038178418518800,-1522109.4864812011,4.551377296447754,-7.316680431365967,-11.207258224487305
1776038178428528400,-1522109.4764716798,4.481945514678955,-7.201758861541748,-11.619060516357422
1776038178438599200,-1522109.466400879,4.290409564971924,-6.950367450714111,-11.827356338500977
1776038178448700700,-1522109.4562993164,4.1180267333984375,-6.88332986831665,-11.949460983276367
1776038178468750600,-1522109.4362495118,3.77565598487854,-6.641515731811523,-12.162544250488281
