time,seconds_elapsed,z,y,x
1776038169742707000,-1522118.1622929687,-0.47769662737846375,0.23579397797584534,0.1258382350206375
1776038169752808200,-1522118.1521918946,-0.3139847218990326,0.2675589919090271,0.15027284622192383
1776038169762879000,-1522118.1421210938,-0.1514945775270462,0.28955012559890747,0.1514945775270462
1776038169772949800,-1522118.132050293,0.010995574295520782,0.3176499307155609,0.14049901068210602
1776038169783020500,-1522118.1219794923,0.16982053220272064,0.3543018400669098,0.1258382350206375
1776038169793091300,-1522118.1119086915,0.32131510972976685,0.37751471996307373,0.10873401165008545
1776038169803162400,-1522118.1018376464,0.46547931432724,0.3885102868080139,0.08185594528913498
1776038169833405200,-1522118.0715947265,0.9627236127853394,0.4239404797554016,0.021991148591041565
1776038169853546800,-1522118.0514533692,1.253495454788208,0.45326200127601624,0.02687807008624077
1776038169863556600,-1522118.0414433593,1.3939944505691528,0.4605923891067505,0.04764748737215996
1776038169873627400,-1522118.0313725586,1.5137240886688232,0.46670106053352356,0.0708603709936142
1776038169883698200,-1522118.0213017578,1.6310101747512817,0.47280970215797424,0.08674286305904388
1776038169893769000,-1522118.011230957,1.7519614696502686,0.49724429845809937,0.09162978827953339
1776038169903839700,-1522118.0011601562,1.8777997493743896,0.5314527750015259,0.1014036312699318
1776038169913941000,-1522117.991059082,2.0060815811157227,0.5546656250953674,0.12339477986097336
1776038169924011800,-1522117.9809882813,2.1233675479888916,0.5729916095733643,0.13805554807186127
1776038169954224400,-1522117.9507756347,2.378709316253662,0.5192354321479797,0.35674530267715454
1776038169964234000,-1522117.9407661133,2.37626576423645,0.45692721009254456,0.4349360466003418
1776038169974304800,-1522117.9306953126,2.320066213607788,0.3933972120285034,0.46792277693748474
1776038169984345000,-1522117.9206550294,2.2211060523986816,0.33108896017074585,0.46670106053352356
1776038169994415900,-1522117.9105842286,2.087937355041504,0.27611109614372253,0.47769662737846375
1776038170004486700,-1522117.9005134278,1.930334210395813,0.24556782841682434,0.5119050741195679
1776038170014588000,-1522117.8904121094,1.7519614696502686,0.23457226157188416,0.5387831330299377
1776038170024628200,-1522117.8803718262,1.567480206489563,0.23090706765651703,0.5204572081565857
1776038170034729700,-1522117.8702702636,1.3915510177612305,0.22113321721553802,0.4288274049758911
1776038170064972500,-1522117.8400273437,1.0445796251296997,0.05009094998240471,-0.04642575979232788
1776038170075043300,-1522117.8299567872,0.988379955291748,-0.01710422709584236,-0.2773328125476837
1776038170085053200,-1522117.8199467773,0.9358455538749695,-0.06963863968849182,-0.5632177591323853
1776038170095093500,-1522117.809906494,0.9004153609275818,-0.10995574295520782,-0.8723155856132507
1776038170105103000,-1522117.7998969727,0.8930850028991699,-0.16004669666290283,-1.1508700847625732
1776038170115174000,-1522117.789826172,0.9004153609275818,-0.21624629199504852,-1.398881435394287
1776038170125244700,-1522117.7797553712,0.9138544201850891,-0.2638937830924988,-1.6297885179519653
1776038170155457300,-1522117.7495427246,0.978606104850769,-0.3604104816913605,-2.1844542026519775
1776038170165528000,-1522117.7394719238,1.0042624473571777,-0.36651915311813354,-2.30051851272583
1776038170175598800,-1522117.729401123,1.0225883722305298,-0.35552358627319336,-2.4104743003845215
1776038170185669600,-1522117.7193303222,1.037249207496643,-0.3225368559360504,-2.5143213272094727
1776038170195740400,-1522117.7092595214,1.0531316995620728,-0.2736676335334778,-2.615725040435791
1776038170205811200,-1522117.6991887207,1.0629055500030518,-0.22846360504627228,-2.6902506351470947
1776038170215851500,-1522117.6891484375,1.0690141916275024,-0.17837265133857727,-2.6988027095794678
1776038170225891800,-1522117.6791081543,1.0848966836929321,-0.11728613078594208,-2.624277114868164
1776038170256043000,-1522117.6489570313,1.1203268766403198,0.07696902006864548,-2.0134117603302
1776038170266113800,-1522117.6388862305,1.1239920854568481,0.16493362188339233,-1.6969836950302124
1776038170276184800,-1522117.6288151855,1.1276572942733765,0.26633724570274353,-1.3561208248138428
