time,seconds_elapsed,z,y,x
1777560289831773400,1.9267734375,-1.2179467678070068,-12.734601974487305,-0.6652047038078308
1777560289850303200,1.94530322265625,-1.5170495510101318,-14.117653846740723,0.5647061467170715
1777560289868833300,1.963833251953125,-2.0243279933929443,-14.057832717895508,2.1367905139923096
1777560289887363000,1.982363037109375,-1.275374412536621,-12.425928115844727,2.251646041870117
1777560289905893000,2.00089306640625,-0.18903298676013947,-10.973484992980957,2.021935224533081
1777560289924423000,2.0194228515625,-0.11006984114646912,-10.214960098266602,2.203789710998535
1777560289942952700,2.03795263671875,-0.8925228714942932,-10.016355514526367,1.4261223077774048
1777560289961482800,2.056482666015625,0.22492532432079315,-10.370492935180664,-0.08853443711996078
1777560289980012500,2.075012451171875,1.0648061037063599,-10.482955932617188,-0.9044869542121887
1777560289998542600,2.09354248046875,-1.179661512374878,-9.540184020996094,-0.15553347766399384
1777560290017072400,2.112072265625,-1.6965112686157227,-8.094919204711914,0.8327022790908813
1777560290035602200,2.130602294921875,-1.4739787578582764,-6.943971157073975,1.5936198234558105
1777560290054132200,2.14913232421875,-0.9308080077171326,-6.546762943267822,1.667797327041626
1777560290072662300,2.167662353515625,0.09810572862625122,-6.733402729034424,1.7826528549194336
1777560290091192000,2.186192138671875,0.9906286001205444,-6.364908218383789,2.4646072387695312
1777560290109721900,2.204721923828125,1.373480200767517,-5.8959150314331055,3.074777126312256
1777560290128252000,2.223251953125,2.1918256282806396,-5.082355499267578,3.8261234760284424
1777560290146781700,2.24178173828125,2.368894338607788,-5.0943193435668945,2.943171739578247
1777560290165311700,2.260311767578125,2.4335005283355713,-5.438885688781738,2.021935224533081
1777560290183841500,2.278841552734375,2.2923240661621094,-6.082555294036865,1.734796404838562
1777560290202371300,2.297371337890625,2.9359934329986572,-7.03489875793457,1.8544375896453857
1777560290220901400,2.3159013671875,4.208974838256836,-7.977670669555664,2.3569302558898926
1777560290239431200,2.33443115234375,5.766702651977539,-9.80100154876709,2.007578134536743
1777560290257961200,2.352961181640625,7.759923934936523,-12.495320320129395,0.20817556977272034
1777560290276491000,2.371490966796875,10.00439167022705,-15.18006706237793,-1.8664016723632812
1777560290295020800,2.390020751953125,9.77707290649414,-15.538990020751953,-2.1535403728485107
1777560290313550800,2.40855078125,7.247859954833984,-12.229716300964355,-0.5024927258491516
1777560290332081000,2.427080810546875,4.833501815795898,-8.504091262817383,0.9427721500396729
1777560290350610700,2.445610595703125,3.524627685546875,-5.376672267913818,2.5746772289276123
1777560290369140500,2.464140380859375,3.022135019302368,-3.460021495819092,3.397808074951172
1777560290387670500,2.48267041015625,2.8833513259887695,-4.2831525802612305,3.548556089401245
1777560290406200300,2.501200439453125,3.5150563716888428,-8.15234661102295,4.816751956939697
1777560290424730400,2.51973046875,6.32662296295166,-13.533804893493652,5.745167255401611
1777560290443260200,2.53826025390625,7.869993686676025,-18.410377502441406,4.95074987411499
1777560290461790200,2.556790283203125,2.2923240661621094,-16.613367080688477,3.555734395980835
1777560290480320000,2.575320068359375,-2.115255117416382,-8.01356315612793,2.3545374870300293
1777560290498849800,2.593849853515625,-4.551148891448975,-2.9838497638702393,2.462214469909668
1777560290517379800,2.6123798828125,-2.510071039199829,-1.7156537771224976,5.491528034210205
1777560290535909600,2.63090966796875,-0.1579262912273407,-3.1800613403320312,4.639683246612549
1777560290554439700,2.649439697265625,-2.4981069564819336,-6.628118515014648,0.6891329288482666
1777560290572969500,2.667969482421875,-5.065605640411377,-12.80160140991211,-2.337787628173828
1777560290591499500,2.68649951171875,-2.9766714572906494,-17.570497512817383,-3.627519130706787
1777560290610029300,2.705029296875,-0.6652047038078308,-17.4412841796875,-5.357530117034912
1777560290628559400,2.723559326171875,1.6247265338897705,-12.447463035583496,-4.309473514556885
1777560290647089200,2.742089111328125,0.9882357716560364,-9.757930755615234,-1.947757601737976
1777560290665619000,2.760618896484375,-0.5407779216766357,-7.984848976135254,0.9834501147270203
1777560290684149000,2.77914892578125,-1.6151553392410278,-6.996613502502441,3.0269205570220947
1777560290702678800,2.7976787109375,-0.8446664214134216,-7.11146879196167,3.404986619949341
1777560290721208800,2.816208740234375,1.0839486122131348,-8.535198211669922,1.8041882514953613
1777560290739738600,2.834738525390625,0.6532405614852905,-10.066604614257812,-0.3326023519039154
1777560290758268700,2.8532685546875,-0.1698904037475586,-10.454241752624512,-1.5026925802230835
1777560290776798500,2.871798583984375,0.3158525824546814,-9.219545364379883,-1.5122638940811157
1777560290795328500,2.89032861328125,0.004785645287483931,-8.645268440246582,-1.4859428405761719
1777560290813858300,2.9088583984375,0.11724831163883209,-8.695517539978027,-0.9236295223236084
1777560290832388000,2.92738818359375,-0.7800601720809937,-8.85344409942627,-0.43549370765686035
1777560290850918100,2.945918212890625,-2.0003998279571533,-8.858229637145996,0.03349951654672623
1777560290869448000,2.964447998046875,-1.581655740737915,-8.889336585998535,0.24167509377002716
1777560290887978000,2.98297802734375,-0.5383850932121277,-9.489934921264648,0.2632105052471161
1777560290906507800,3.0015078125,0.37806597352027893,-10.052248001098633,0.040677983313798904
1777560290925037600,3.02003759765625,0.794417142868042,-10.49970531463623,0.12921242415905
1777560290943567600,3.038567626953125,-0.519242525100708,-10.676774978637695,-0.0023928226437419653
1777560290962097700,3.05709765625,-1.6510475873947144,-10.258030891418457,0.17706887423992157
1777560290980627500,3.07562744140625,-0.8685946464538574,-10.116853713989258,-0.3038884699344635
1777560290999157500,3.094157470703125,0.17946170270442963,-10.308279991149902,-0.7537391185760498
1777560291017687300,3.112687255859375,-0.6867401003837585,-11.289337158203125,-1.1413763761520386
1777560291036217000,3.131217041015625,-1.7012969255447388,-12.41396427154541,-0.9930213689804077
1777560291054747100,3.1497470703125,-0.46899324655532837,-12.686745643615723,-0.9571290612220764
1777560291073277000,3.16827685546875,1.2873386144638062,-12.461820602416992,-1.9860427379608154
1777560291091807000,3.186806884765625,0.9260223507881165,-11.693724632263184,-2.8498518466949463
1777560291110336800,3.205336669921875,0.6963114142417908,-12.059825897216797,-3.431307554244995
1777560291138131700,3.233131591796875,0.13878370821475983,-13.383056640625,-3.7328033447265625
1777560291156661500,3.25166162109375,0.07657032459974289,-12.569497108459473,-2.1774685382843018
1777560291175191600,3.270191650390625,0.5527420043945312,-10.710273742675781,0.5455635786056519
1777560291193721300,3.288721435546875,1.2035897970199585,-9.044869422912598,1.7443677186965942
1777560291212251400,3.30725146484375,-1.34476637840271,-8.69791030883789,1.8975083827972412
1777560291230781200,3.32578125,-2.3545374870300293,-10.092926025390625,2.9527430534362793
1777560291249311200,3.344311279296875,-1.459621787071228,-13.036097526550293,3.404986619949341
1777560291267841000,3.362841064453125,0.4139583110809326,-14.481362342834473,3.462414264678955
1777560291286370800,3.381370849609375,1.7419748306274414,-13.182060241699219,3.146561861038208
1777560291304900900,3.39990087890625,0.6699903607368469,-11.897113800048828,2.56510591506958
1777560291323431000,3.418430908203125,-2.1415762901306152,-10.760523796081543,1.674975872039795
1777560291341960700,3.436960693359375,-4.4961137771606445,-10.188638687133789,0.031106693670153618
1777560291360490500,3.455490478515625,-1.5146567821502686,-9.762716293334961,-1.7228323221206665
1777560291388285400,3.483285400390625,0.3086741268634796,-9.791430473327637,-2.203789710998535
1777560291406815500,3.5018154296875,-2.964707374572754,-8.994620323181152,-0.9260223507881165
1777560291425345300,3.52034521484375,-2.287538528442383,-7.262216567993164,0.8709874153137207
1777560291443875000,3.538875,-1.6223337650299072,-6.20219612121582,1.8472590446472168
1777560291462405000,3.557405029296875,-1.1318050622940063,-5.120640277862549,2.5746772289276123
1777560291480935000,3.575934814453125,-0.36610186100006104,-4.54636287689209,2.4191436767578125
1777560291499465000,3.59446484375,0.349352091550827,-4.326223373413086,2.2372891902923584
1777560291517994800,3.612994873046875,1.5074782371520996,-4.632504463195801,2.122433662414551
1777560291536524800,3.63152490234375,2.352144718170166,-4.642076015472412,1.9836499691009521
1777560291555054600,3.6500546875,2.4502503871917725,-4.275974273681641,1.8735800981521606
1777560291573584600,3.668584716796875,3.2757742404937744,-4.500899314880371,1.892722725868225
1777560291592114400,3.687114501953125,4.73300313949585,-5.752345561981201,1.9669002294540405
1777560291610644500,3.70564453125,6.599404811859131,-8.008777618408203,2.66560435295105
1777560291638439200,3.733439208984375,13.548161506652832,-16.101303100585938,2.0315065383911133
1777560291656969200,3.75196923828125,15.31885051727295,-25.0887451171875,-2.641676187515259
1777560291675499000,3.7704990234375,7.2430739402771,-21.901506423950195,-3.840480327606201
1777560291694029000,3.789029052734375,4.208974838256836,-10.667202949523926,-0.038285162299871445
1777560291712558800,3.807558837890625,2.6464617252349854,-3.232703447341919,1.7252250909805298
1777560291731089000,3.8260888671875,3.232703447341919,1.3351950645446777,2.7900311946868896
1777560291749618700,3.84461865234375,4.977071285247803,-1.852044701576233,4.043870449066162
1777560291768148700,3.863148681640625,6.419943332672119,-12.480962753295898,2.124826431274414
1777560291786678500,3.881678466796875,3.9840497970581055,-19.506290435791016,6.759724140167236
1777560291805208600,3.90020849609375,-7.03489875793457,-17.467605590820312,4.01754903793335
1777560291823738400,3.91873828125,-10.461421012878418,-6.814758777618408,6.853044033050537
1777560291842268400,3.937268310546875,-0.8207381963729858,-2.6488547325134277,9.516255378723145
1777560291860798200,3.955798095703125,1.7419748306274414,-1.3878371715545654,6.314659118652344
1777560291879328000,3.974327880859375,-2.4741785526275635,-2.4717857837677,2.768495798110962
1777560291897858000,3.992858154296875,-8.970691680908203,-7.590033531188965,0.6005984544754028
1777560291916388000,4.01138818359375,-6.728617191314697,-16.44826316833496,0.13639089465141296
1777560291934918000,4.02991796875,-2.7326035499572754,-24.16990089416504,-5.434100151062012
1777560291953447700,4.04844775390625,2.3401806354522705,-16.864614486694336,-7.616354465484619
1777560291971977700,4.066977783203125,3.9050865173339844,-11.016555786132812,-7.168896675109863
1777560291990507800,4.0855078125,0.5240281820297241,-7.216753005981445,-3.469592809677124
1777560292009037600,4.10403759765625,-2.0865414142608643,-5.764309883117676,0.8015955686569214
1777560292027567400,4.1225673828125,-2.3234307765960693,-5.8959150314331055,3.596412420272827
1777560292046097400,4.141097412109375,0.038285162299871445,-6.8243303298950195,4.565505504608154
1777560292064627200,4.159627197265625,1.5170495510101318,-9.020941734313965,2.675175666809082
1777560292083157200,4.1781572265625,1.1676974296569824,-10.454241752624512,-0.15553347766399384
1777560292101687300,4.196687255859375,0.8135597109794617,-9.736394882202148,-2.0554347038269043
1777560292120217000,4.215217041015625,-0.33499518036842346,-8.949156761169434,-2.5435705184936523
1777560292138747000,4.233746826171875,-2.3880369663238525,-8.0350980758667,-0.698704183101654
1777560292157277000,4.25227685546875,-2.7876384258270264,-7.542177200317383,2.0673987865448
1777560292175807000,4.270806884765625,-0.32303106784820557,-8.327022552490234,2.531606435775757
1777560292194336800,4.289336669921875,1.2729816436767578,-9.693324089050293,0.4426721930503845
1777560292212866600,4.307866455078125,-0.28953152894973755,-11.006983757019043,-2.2396819591522217
1777560292231396600,4.326396728515625,-1.7730815410614014,-11.667403221130371,-4.342973232269287
1777560292259191600,4.354191650390625,0.19142581522464752,-11.26062297821045,-4.893322467803955
1777560292277721300,4.372721435546875,1.3878371715545654,-11.176874160766602,-2.8354947566986084
1777560292296251400,4.39125146484375,0.46420758962631226,-10.834700584411621,-0.45942193269729614
1777560292314781200,4.40978125,-1.373480200767517,-10.882556915283203,0.607776939868927
1777560292333311200,4.428311279296875,-0.8949156403541565,-11.483156204223633,0.4713860750198364
1777560292351841000,4.446841064453125,0.607776939868927,-12.141181945800781,-0.18424734473228455
1777560292370370800,4.465370849609375,-0.46899324655532837,-12.454642295837402,-1.2705888748168945
1777560292388900900,4.48390087890625,-0.9092726111412048,-12.720245361328125,-2.493321180343628
1777560292407431000,4.502430908203125,-0.5359922647476196,-13.919049263000488,-3.3690943717956543
1777560292425960700,4.520960693359375,-0.14835500717163086,-14.435898780822754,-3.074777126312256
1777560292444490500,4.539490478515625,0.7178468108177185,-12.705887794494629,0.02632104977965355
1777560292463020500,4.5580205078125,2.0985054969787598,-10.138389587402344,2.8522446155548096
1777560292481550600,4.576550537109375,-1.1341979503631592,-9.437292098999023,2.9288148880004883
1777560292500080400,4.595080322265625,-3.4337005615234375,-10.226923942565918,3.510270833969116
1777560292518610200,4.613610107421875,-2.823530673980713,-12.366106986999512,3.586841106414795
1777560292537140200,4.63214013671875,-0.15314064919948578,-13.344772338867188,2.967100143432617
1777560292555670300,4.650670166015625,0.9810572862625122,-12.035898208618164,1.648654818534851
1777560292574200000,4.669199951171875,-0.43549370765686035,-11.155339241027832,0.5623133182525635
1777560292592729900,4.687729736328125,-1.1318050622940063,-10.631311416625977,0.275174617767334
1777560292611260000,4.706260009765625,-1.9142581224441528,-10.466206550598145,0.038285162299871445
1777560292629790000,4.7247900390625,-2.610569477081299,-9.846465110778809,-0.20578274130821228
1777560292648319700,4.74331982421875,-1.2849457263946533,-9.186046600341797,-0.47617170214653015
1777560292666849800,4.761849853515625,-1.34476637840271,-8.882157325744629,-0.8614161610603333
1777560292685379600,4.780379638671875,-1.8113667964935303,-8.901300430297852,0.11724831163883209
1777560292703909600,4.79890966796875,-1.8999011516571045,-8.468199729919434,1.4069796800613403
1777560292722439400,4.817439453125,-1.950150489807129,-7.618747234344482,2.517249345779419
1777560292740969500,4.835969482421875,-1.3710874319076538,-6.405586242675781,3.0628130435943604
1777560292759499300,4.854499267578125,-0.5455635786056519,-5.319244861602783,2.2636101245880127
1777560292778029300,4.873029296875,0.6699903607368469,-4.989035129547119,1.6510475873947144
1777560292796559000,4.89155908203125,1.8065811395645142,-4.989035129547119,1.9262222051620483
1777560292815089200,4.910089111328125,2.4741785526275635,-4.768895626068115,2.5220351219177246
1777560292833619000,4.928618896484375,2.5459632873535156,-4.500899314880371,2.3976082801818848
1777560292852149000,4.94714892578125,2.9718856811523438,-5.065605640411377,2.407179594039917
1777560292870679000,4.965678955078125,3.7902309894561768,-6.379265308380127,2.091326951980591
1777560292889208800,4.984208740234375,4.960321426391602,-7.714460372924805,2.187039852142334
1777560292907738600,5.002738525390625,6.5180487632751465,-9.17886734008789,2.974278450012207
1777560292926268700,5.0212685546875,10.49252700805664,-12.1866455078125,3.1968109607696533
1777560292944798700,5.039798828125,14.737394332885742,-19.30768585205078,0.08374879509210587
1777560292963328500,5.05832861328125,8.425128936767578,-22.14078712463379,-3.2039895057678223
1777560292981858600,5.076858642578125,5.773880958557129,-12.732209205627441,-0.7728816866874695
1777560293000388400,5.095388427734375,4.390829563140869,-3.6442689895629883,2.5603201389312744
1777560293018918400,5.11391845703125,2.589034080505371,1.1509476900100708,2.8283164501190186
1777560293037448200,5.1324482421875,1.6223337650299072,1.2203395366668701,3.8763725757598877
1777560293055978200,5.150978271484375,5.606383323669434,-6.087340831756592,6.233303070068359
1777560293074508000,5.169508056640625,7.424928665161133,-18.563518524169922,4.991427898406982
1777560293093038000,5.1880380859375,1.2299108505249023,-25.533809661865234,5.948556900024414
1777560293111568100,5.206568115234375,-8.499305725097656,-15.670595169067383,0.11485548317432404
1777560293130098000,5.225097900390625,-5.434100151062012,-4.642076015472412,4.409972190856934
1777560293148628000,5.2436279296875,0.04307080805301666,-0.5120640397071838,6.695117950439453
1777560293167157800,5.26215771484375,0.49292147159576416,-0.8135597109794617,4.95074987411499
1777560293185687800,5.280687744140625,-3.840480327606201,-3.1250264644622803,2.4502503871917725
1777560293204217600,5.299217529296875,-8.135597229003906,-8.188239097595215,1.277767300605774
1777560293222747600,5.31774755859375,-7.0923261642456055,-17.635103225708008,0.6245267391204834
1777560293241277400,5.33627734375,-1.978864312171936,-25.13420867919922,-3.5365917682647705
1777560293259807500,5.354807373046875,3.208775281906128,-16.015161514282227,-5.527420520782471
1777560293278337300,5.373337158203125,3.981656789779663,-10.712666511535645,-5.106283664703369
1777560293296867300,5.391867431640625,1.3256237506866455,-7.475177764892578,-2.00518536567688
1777560293315397400,5.4103974609375,-1.1054840087890625,-5.714060306549072,1.1748759746551514
1777560293333927200,5.42892724609375,-3.0580272674560547,-5.412564754486084,2.950350284576416
1777560293352457000,5.44745703125,-2.210968017578125,-6.372086524963379,3.2518460750579834
1777560293370987000,5.465987060546875,-0.5575276613235474,-9.011369705200195,2.2540390491485596
1777560293389517000,5.48451708984375,1.4979069232940674,-12.081361770629883,-0.09092725813388824
1777560293408046800,5.503046875,2.2157537937164307,-11.59561824798584,-1.8975083827972412
1777560293426577000,5.521576904296875,1.1868400573730469,-9.281759262084961,-2.273181438446045
1777560293445106700,5.540106689453125,-1.7587246894836426,-7.5637125968933105,-1.3088740110397339
1777560293463636700,5.55863671875,-4.113262176513672,-7.168896675109863,0.007178467698395252
1777560293482166500,5.57716650390625,-2.833101987838745,-7.747959613800049,0.31345975399017334
1777560293500696600,5.595696533203125,-0.41874396800994873,-8.803194046020508,-0.5575276613235474
1777560293519226600,5.6142265625,0.3278166949748993,-9.573683738708496,-1.3304094076156616
1777560293537756400,5.63275634765625,-0.3900300860404968,-9.908679008483887,-1.4428720474243164
1777560293556286200,5.6512861328125,-1.1868400573730469,-10.100104331970215,-0.8877372145652771
1777560293574816300,5.669816162109375,-1.0001999139785767,-10.078569412231445,-0.2560320198535919
1777560293593346300,5.68834619140625,-0.30149564146995544,-10.26042366027832,-0.39960137009620667
1777560293611876400,5.70687646484375,0.059820566326379776,-10.74855899810791,-1.1078768968582153
1777560293630406100,5.72540625,0.11006984114646912,-10.98305606842041,-1.5481562614440918
1777560293648936000,5.74393603515625,-1.2011969089508057,-10.77966594696045,-1.3304094076156616
1777560293667466000,5.762466064453125,-2.2707886695861816,-10.999805450439453,-0.5407779216766357
1777560293685996000,5.78099609375,-1.0552347898483276,-11.60519027709961,0.17228323221206665
1777560293704525800,5.79952587890625,1.1748759746551514,-12.275179862976074,-0.08374879509210587
1777560293723055900,5.818055908203125,0.9403793215751648,-12.095718383789062,-0.5934200286865234
1777560293741585700,5.836585693359375,-0.3158525824546814,-12.52881908416748,-2.4358935356140137
1777560293760115700,5.85511572265625,-1.1820544004440308,-13.342378616333008,-4.060619831085205
1777560293778645500,5.8736455078125,-0.8374879360198975,-13.971691131591797,-4.752145767211914
1777560293797175600,5.892175537109375,0.5551348328590393,-13.50030517578125,-2.8522446155548096
1777560293815705600,5.91070556640625,1.3567304611206055,-10.578668594360352,1.5481562614440918
1777560293834235400,5.9292353515625,1.7060825824737549,-8.975478172302246,2.7278177738189697
1777560293852765400,5.947765380859375,0.5599204897880554,-8.762516975402832,2.1032910346984863
1777560293871295200,5.966295166015625,-1.9764715433120728,-10.164710998535156,2.1750757694244385
1777560293889825300,5.9848251953125,-3.294916868209839,-12.564711570739746,2.6249263286590576
1777560293908355000,6.00335498046875,-1.5242279767990112,-13.682159423828125,2.744567632675171
1777560293926885000,6.021885009765625,0.16510476171970367,-12.674781799316406,1.7132610082626343
1777560293945415200,6.040415283203125,0.02632104977965355,-11.528619766235352,0.6747759580612183
1777560293963945000,6.058945068359375,-1.5194423198699951,-11.191231727600098,0.07896314561367035
1777560293982474800,6.077474853515625,-2.620140790939331,-10.784451484680176,-0.17946170270442963
1777560294001004800,6.0960048828125,0.5742774605751038,-9.877572059631348,0.04785645380616188
1777560294019534800,6.114534912109375,0.9619147181510925,-9.882357597351074,-0.2225325107574463
1777560294038065000,6.13306494140625,-1.2035897970199585,-9.760323524475098,-0.2560320198535919
1777560294056594700,6.1515947265625,-1.672582983970642,-9.20997428894043,0.4785645306110382
1777560294075124700,6.170124755859375,-1.9022940397262573,-8.049455642700195,1.5720844268798828
1777560294093654500,6.188654541015625,-2.6009981632232666,-6.829115867614746,2.390429735183716
1777560294112184600,6.2071845703125,-1.4141582250595093,-5.826523303985596,2.469393014907837
1777560294130714400,6.22571435546875,-0.5048855543136597,-5.410171985626221,2.0650060176849365
1777560294149244400,6.244244384765625,0.4426721930503845,-5.419743061065674,1.9405791759490967
1777560294167774500,6.2627744140625,0.8398807644844055,-5.450850009918213,2.3736801147460938
1777560294186304300,6.28130419921875,1.6223337650299072,-5.053641319274902,2.495713949203491
1777560294204834000,6.299833984375,2.2468605041503906,-4.139583110809326,2.2133610248565674
1777560294223364000,6.318364013671875,2.885744094848633,-3.996013879776001,2.1104695796966553
1777560294241894100,6.33689404296875,3.972085475921631,-4.974678039550781,1.8951154947280884
1777560294260424000,6.355423828125,5.764309883117676,-6.618547439575195,2.225325107574463
1777560294278954000,6.3739541015625,7.688138961791992,-9.305686950683594,2.857030153274536
1777560294297483800,6.39248388671875,10.308279991149902,-13.529019355773926,3.218346357345581
1777560294316013800,6.411013916015625,12.899706840515137,-20.03989028930664,0.11246266216039658
