time,seconds_elapsed,magneticBearing
1777560355624046600,67.71904663085938,341.12512967631346
1777560355634046500,67.72904638671875,340.0402713990924
1777560355644046600,67.73904663085938,341.0422019324595
1777560355654046500,67.74904638671875,339.8308371084002
1777560355664046600,67.75904663085937,339.05552105079397
1777560355674046500,67.76904638671876,338.73150348378107
1777560355684046600,67.77904663085937,338.88184900341145
1777560355694046500,67.78904638671875,338.3195677371156
1777560355704046600,67.79904663085938,338.5480372458682
1777560355714046500,67.80904638671875,337.04218919603187
1777560355724046600,67.81904663085938,338.4682275792465
1777560355734046500,67.82904638671874,338.4682275792465
1777560355744046600,67.83904663085937,339.7067921207901
1777560355754046500,67.84904638671875,338.44336968527404
1777560355764046600,67.85904663085938,338.7655713917889
1777560355774046500,67.86904638671875,337.9297715501751
1777560355784046600,67.87904663085938,339.304261825693
1777560355794046500,67.88904638671875,337.9895101658713
1777560355804046600,67.89904663085937,338.99699964479873
1777560355814046500,67.90904638671876,338.7481075074212
1777560355824046600,67.91904663085937,338.7052174663
1777560355834046500,67.92904638671875,338.09049432077904
1777560355844046600,67.93904663085938,339.1582157764646
1777560355854046500,67.94904638671875,338.3067423483184
1777560355864046600,67.95904663085938,337.9481548611047
1777560355874046500,67.96904638671874,337.65149334808945
1777560355884046600,67.97904663085937,338.929935372728
1777560355894046500,67.98904638671875,339.5022009947755
1777560355904046600,67.99904663085937,338.9130305527708
1777560355914046500,68.00904638671875,338.48670307059456
1777560355924046600,68.01904663085938,337.3269807825977
1777560355934046500,68.02904638671875,337.6106515090745
1777560355944046600,68.03904663085937,337.0766077310558
1777560355954046500,68.04904638671874,336.64523417573685
1777560355964046600,68.05904663085937,337.13549227247074
1777560355974046500,68.06904638671875,337.23076357373066
1777560355984046600,68.07904663085938,337.92344034868984
1777560355994046500,68.08904638671875,337.86892821407633
1777560356004046600,68.09904663085938,338.3647312265995
1777560356014046500,68.10904638671875,338.94560366417863
1777560356024046600,68.11904663085937,340.00031654134665
1777560356034046500,68.12904638671876,339.92342446646353
1777560356044046600,68.13904663085937,340.3040022199503
1777560356054046500,68.14904638671875,339.4768069185546
1777560356064046600,68.15904663085938,339.71744185939485
1777560356074046500,68.16904638671875,339.8780058810662
1777560356084046600,68.17904663085938,338.1150019068548
1777560356094046500,68.18904638671874,337.7439667165608
1777560356104046600,68.19904663085937,336.8216577711628
1777560356114046500,68.20904638671875,336.8835989374618
1777560356124046600,68.21904663085938,336.670504717885
1777560356134046500,68.22904638671875,336.9474025739174
1777560356144046600,68.23904663085938,336.68785456437746
1777560356154046500,68.24904638671875,336.98003138814767
1777560356164046600,68.25904663085937,337.3339209270437
1777560356174046500,68.26904638671876,337.3339209270437
1777560356184046600,68.27904663085937,337.01686642740077
1777560356194046500,68.28904638671875,338.1399950089377
1777560356204046600,68.29904663085938,336.8139378838981
1777560356214046500,68.30904638671875,336.95433238101236
1777560356224046600,68.31904663085938,337.7999226311129
1777560356234046500,68.32904638671874,338.8193059884564
1777560356244046600,68.33904663085937,340.23384697327555
1777560356254046500,68.34904638671875,339.4325660433782
1777560356264046600,68.35904663085938,340.3546030570065
1777560356274046500,68.36904638671875,340.80283662796484
1777560356284046600,68.37904663085938,340.77150667030907
1777560356294046500,68.38904638671875,339.76549772642437
1777560356304046600,68.39904663085937,341.5788027044454
1777560356314046500,68.40904638671876,340.87704937033055
1777560356324046600,68.41904663085937,341.1107252076877
1777560356334046500,68.42904638671875,341.7059834128967
1777560356344046600,68.43904663085938,342.6616865385185
1777560356354046500,68.44904638671875,341.7287787584466
1777560356364046600,68.45904663085938,343.2851423484269
1777560356374046500,68.46904638671874,343.45395272625564
1777560356384046600,68.47904663085937,343.2059006736064
1777560356394046500,68.48904638671875,343.38908218483084
1777560356404046600,68.49904663085937,343.0646928504339
1777560356414046500,68.50904638671875,343.40750913844664
1777560356424046600,68.51904663085938,343.9696133555118
1777560356434046500,68.52904638671875,346.04011266272676
1777560356444046600,68.53904663085937,344.6417812606792
1777560356454046500,68.54904638671874,343.8827658809522
1777560356464046600,68.55904663085937,343.78631253297624
1777560356474046500,68.56904638671875,341.89329630136723
1777560356484046600,68.57904663085938,342.47662394824204
1777560356494046500,68.58904638671875,344.7019874406653
1777560356514046500,68.60904638671875,344.88985496940336
1777560356524046600,68.61904663085937,342.70534158296647
1777560356534046500,68.62904638671876,342.43103122085756
1777560356544046600,68.63904663085937,341.7716360167329
1777560356554046500,68.64904638671875,341.86563712142043
1777560356564046600,68.65904663085938,340.5875209442816
1777560356574046500,68.66904638671875,339.9234761338183
1777560356584046600,68.67904663085938,339.0815490944704
1777560356594046500,68.68904638671874,339.2847872530531
1777560356604046600,68.69904663085937,339.2847872530531
1777560356614046500,68.70904638671875,338.3580229486837
1777560356624046600,68.71904663085938,338.13502293222825
1777560356634046500,68.72904638671875,338.62323864334064
1777560356644046600,68.73904663085938,338.9796687224851
1777560356654046500,68.74904638671875,339.05280804765727
1777560356664046600,68.75904663085937,338.26106701742304
1777560356674046500,68.76904638671876,338.77909516181717
1777560356684046600,68.77904663085937,338.4004312845464
1777560356694046500,68.78904638671875,338.7916183402751
1777560356704046600,68.79904663085938,339.1786261546219
1777560356714046500,68.80904638671875,337.7122052028393
1777560356724046600,68.81904663085938,339.5730261089276
1777560356734046500,68.82904638671874,338.9096229045992
1777560356744046600,68.83904663085937,339.6119634265256
1777560356754046500,68.84904638671875,339.68838365526966
1777560356764046600,68.85904663085938,339.63287640732193
1777560356774046500,68.86904638671875,340.16610003210945
1777560356784046600,68.87904663085938,338.91172209727387
1777560356794046500,68.88904638671875,339.38067398050526
1777560356804046600,68.89904663085937,338.9059950645063
1777560356814046500,68.90904638671876,338.1344584947303
1777560356824046600,68.91904663085937,337.2861167177169
1777560356834046500,68.92904638671875,337.4535676079041
1777560356844046600,68.93904663085938,337.66319671647875
1777560356854046500,68.94904638671875,337.4546859030943
1777560356864046600,68.95904663085938,336.89603910181546
1777560356874046500,68.96904638671874,336.13982517846125
1777560356884046600,68.97904663085937,334.7550814098485
1777560356894046500,68.98904638671875,334.4711789450429
1777560356904046600,68.99904663085937,334.9728764974139
1777560356914046500,69.00904638671875,334.53833759104873
1777560356924046600,69.01904663085938,334.4292010602752
1777560356934046500,69.02904638671875,334.8906696800526
1777560356944046600,69.03904663085937,334.4810386101986
1777560356954046500,69.04904638671874,333.9723201611169
1777560356964046600,69.05904663085937,333.58029547913117
1777560356974046500,69.06904638671875,332.9798723623617
1777560356984046600,69.07904663085938,332.8828413816536
1777560356994046500,69.08904638671875,332.6722383929654
1777560357004046600,69.09904663085938,332.83942586967646
1777560357014046500,69.10904638671875,333.31731139532195
1777560357024046600,69.11904663085937,333.8642928131849
1777560357034046500,69.12904638671876,333.1018056942494
1777560357044046600,69.13904663085937,333.1018056942494
1777560357054046500,69.14904638671875,334.3562267039518
1777560357064046600,69.15904663085938,334.78919338411487
1777560357074046500,69.16904638671875,335.01701347653494
1777560357084046600,69.17904663085938,334.73597683143794
1777560357094046500,69.18904638671874,335.57985558000104
1777560357104046600,69.19904663085937,335.5863182313374
1777560357114046500,69.20904638671875,336.1977820754902
1777560357124046600,69.21904663085938,335.44861807719167
1777560357134046500,69.22904638671875,335.28898295289736
1777560357144046600,69.23904663085938,336.45834557644
1777560357154046500,69.24904638671875,337.09727865018743
1777560357164046600,69.25904663085937,337.54990144855464
1777560357174046500,69.26904638671876,338.310369039408
1777560357184046600,69.27904663085937,337.8874213298766
1777560357194046500,69.28904638671875,338.1619665712416
1777560357204046600,69.29904663085938,336.4508427782683
1777560357214046500,69.30904638671875,335.90158709593777
1777560357224046600,69.31904663085938,337.1359360345918
1777560357234046500,69.32904638671874,336.97600721220255
1777560357244046600,69.33904663085937,337.35634747007947
1777560357254046500,69.34904638671875,337.12035216844805
1777560357264046600,69.35904663085938,338.0727679097112
1777560357274046500,69.36904638671875,337.0258733643333
1777560357284046600,69.37904663085938,336.61128359343064
1777560357294046500,69.38904638671875,337.448108362431
1777560357304046600,69.39904663085937,338.227432415321
1777560357314046500,69.40904638671876,338.20820174916315
1777560357324046600,69.41904663085937,338.9839099314577
1777560357334046500,69.42904638671875,339.58060804649796
1777560357344046600,69.43904663085938,338.8403155995271
1777560357354046500,69.44904638671875,339.03076491798197
1777560357364046600,69.45904663085938,337.3176059148229
1777560357374046500,69.46904638671874,337.2566499314498
1777560357384046600,69.47904663085937,336.13122957485524
1777560357394046500,69.48904638671875,336.5200556206263
1777560357404046600,69.49904663085937,336.20894640307625
1777560357414046500,69.50904638671875,337.20196873562395
1777560357424046600,69.51904663085938,337.50665366139293
1777560357434046500,69.52904638671875,335.9632335750416
1777560357444046600,69.53904663085937,336.7628116688554
1777560357454046500,69.54904638671874,336.5877495217422
1777560357464046600,69.55904663085937,335.97413212489465
1777560357474046500,69.56904638671875,336.133614113971
1777560357484046600,69.57904663085938,336.133614113971
1777560357494046500,69.58904638671875,335.79289409184076
1777560357504046600,69.59904663085938,336.98835355641415
1777560357514046500,69.60904638671875,337.545972900321
1777560357524046600,69.61904663085937,338.1765558522118
1777560357534046500,69.62904638671876,338.4329178775766
1777560357544046600,69.63904663085937,340.4164299994562
1777560357554046500,69.64904638671875,341.8970954414382
1777560357564046600,69.65904663085938,341.0472737014526
1777560357574046500,69.66904638671875,341.96262417749955
1777560357584046600,69.67904663085938,343.20455475561755
1777560357594046500,69.68904638671874,343.7143933748539
1777560357604046600,69.69904663085937,343.769030746792
1777560357614046500,69.70904638671875,342.0542296480191
1777560357624046600,69.71904663085938,342.4061389205116
1777560357634046500,69.72904638671875,343.9784669151504
1777560357644046600,69.73904663085938,342.1543465596572
1777560357654046500,69.74904638671875,344.391986095823
1777560357664046600,69.75904663085937,342.567431704343
1777560357674046500,69.76904638671876,342.03375962203876
1777560357684046600,69.77904663085937,343.48373701963607
1777560357694046500,69.78904638671875,342.5219958244097
1777560357704046600,69.79904663085938,343.201330798327
1777560357714046500,69.80904638671875,344.13481374653014
1777560357724046600,69.81904663085938,344.99301858592787
1777560357734046500,69.82904638671874,344.6457148587555
1777560357744046600,69.83904663085937,345.18185226024514
1777560357754046500,69.84904638671875,344.5581106325358
1777560357764046600,69.85904663085938,346.54808693553207
1777560357774046500,69.86904638671875,345.4092304775503
1777560357784046600,69.87904663085938,347.29083427605013
1777560357794046500,69.88904638671875,349.0607602683284
1777560357804046600,69.89904663085937,347.00145655862127
1777560357814046500,69.90904638671876,346.484727628225
1777560357824046600,69.91904663085937,345.5731282427437
1777560357834046500,69.92904638671875,345.69682715433976
1777560357844046600,69.93904663085938,344.47142730262436
1777560357854046500,69.94904638671875,343.63024989989594
1777560357864046600,69.95904663085938,344.72641668640296
1777560357874046500,69.96904638671874,344.66206348143226
1777560357884046600,69.97904663085937,344.57836404921557
1777560357894046500,69.98904638671875,342.96667389600947
1777560357904046600,69.99904663085937,344.92631310031993
1777560357914046500,70.00904638671875,344.6296413923186
1777560357924046600,70.01904663085938,344.6296413923186
1777560357934046500,70.02904638671875,344.29694972481235
1777560357944046600,70.03904663085937,346.666783107146
1777560357954046500,70.04904638671874,348.2772442869533
1777560357964046600,70.05904663085937,347.63318084507694
1777560357974046500,70.06904638671875,347.677858897117
1777560357984046600,70.07904663085938,347.755034144969
1777560357994046500,70.08904638671875,349.8774674767859
1777560358004046600,70.09904663085938,349.239799958337
1777560358014046500,70.10904638671875,350.8610870440113
1777560358024046600,70.11904663085937,351.574157884692
1777560358034046500,70.12904638671876,352.4957239872016
1777560358044046600,70.13904663085937,350.91212228615035
1777560358054046500,70.14904638671875,351.9886562781126
1777560358064046600,70.15904663085938,353.2403486636436
1777560358074046500,70.16904638671875,352.7134009138611
1777560358084046600,70.17904663085938,353.43996210303436
1777560358094046500,70.18904638671874,352.3344174195231
1777560358104046600,70.19904663085937,353.45731371533054
1777560358114046500,70.20904638671875,353.66698478219075
1777560358124046600,70.21904663085938,353.26652005984823
1777560358134046500,70.22904638671875,352.7219516532587
1777560358144046600,70.23904663085938,352.2843259548215
1777560358154046500,70.24904638671875,351.71513038537785
1777560358164046600,70.25904663085937,352.3132781646425
1777560358174046500,70.26904638671876,350.4356655252394
1777560358184046600,70.27904663085937,352.65562684154634
1777560358194046500,70.28904638671875,351.8508340527897
1777560358204046600,70.29904663085938,350.5896527728974
1777560358214046500,70.30904638671875,350.38193852086573
1777560358224046600,70.31904663085938,350.97299134057545
1777560358234046500,70.32904638671874,350.80006197767443
1777560358244046600,70.33904663085937,350.0848540859578
1777560358254046500,70.34904638671875,349.0331136517366
1777560358264046600,70.35904663085938,348.4575872395373
1777560358274046500,70.36904638671875,348.8389548436879
1777560358284046600,70.37904663085938,348.9346993982001
1777560358294046500,70.38904638671875,349.1095770089261
1777560358304046600,70.39904663085937,349.46990775697316
1777560358314046500,70.40904638671876,351.1132789759752
1777560358324046600,70.41904663085937,351.2335654497707
1777560358334046500,70.42904638671875,351.4290621567879
1777560358344046600,70.43904663085938,350.7612076240549
1777560358354046500,70.44904638671875,351.86751480962744
1777560358364046600,70.45904663085938,351.86751480962744
1777560358374046500,70.46904638671874,350.51198962419346
1777560358384046600,70.47904663085937,352.0032284540481
1777560358394046500,70.48904638671875,352.3511198090107
1777560358404046600,70.49904663085937,351.9994716936541
1777560358414046500,70.50904638671875,351.9266728814219
1777560358424046600,70.51904663085938,353.4890743348018
1777560358434046500,70.52904638671875,353.12375793639103
1777560358444046600,70.53904663085937,354.20443944740947
1777560358454046500,70.54904638671874,355.02432158892276
1777560358464046600,70.55904663085937,355.6192304647957
1777560358474046500,70.56904638671875,354.2824379514607
1777560358484046600,70.57904663085938,353.17232842748354
1777560358494046500,70.58904638671875,356.34998998154373
1777560358504046600,70.59904663085938,356.04222811523596
1777560358514046500,70.60904638671875,354.87224627544293
1777560358524046600,70.61904663085937,357.13060797221675
1777560358534046500,70.62904638671876,356.9110057098667
1777560358544046600,70.63904663085937,356.46687288832294
1777560358554046500,70.64904638671875,357.0460762330346
1777560358564046600,70.65904663085938,357.4525395647068
1777560358574046500,70.66904638671875,358.3192680025065
1777560358584046600,70.67904663085938,0.6160599043049187
1777560358594046500,70.68904638671874,0.30602794653971066
1777560358604046600,70.69904663085937,2.5281239396147432
1777560358614046500,70.70904638671875,2.0886231556046906
1777560358624046600,70.71904663085938,1.3531919919794877
1777560358634046500,70.72904638671875,0.2730788006587761
1777560358644046600,70.73904663085938,1.0772598264062678
1777560358654046500,70.74904638671875,359.2508450858421
1777560358664046600,70.75904663085937,359.0742646383569
1777560358674046500,70.76904638671876,0.6595675930074586
1777560358684046600,70.77904663085937,0.7663309424617895
1777560358694046500,70.78904638671875,1.2027385095498666
1777560358704046600,70.79904663085938,0.018411239579137817
1777560358714046500,70.80904638671875,0.755338951310933
1777560358724046600,70.81904663085938,0.8906304267674175
1777560358734046500,70.82904638671874,0.2600958000140031
1777560358744046600,70.83904663085937,0.9204828325501528
1777560358754046500,70.84904638671875,1.9424445909001502
1777560358764046600,70.85904663085938,3.950979005342025
1777560358774046500,70.86904638671875,5.142190061105953
1777560358784046600,70.87904663085938,4.094849764227105
1777560358794046500,70.88904638671875,4.1228189574595895
1777560358804046600,70.89904663085937,4.1228189574595895
1777560358814046500,70.90904638671876,5.0335917217032105
1777560358824046600,70.91904663085937,3.81662443109415
1777560358834046500,70.92904638671875,7.045558930218909
1777560358844046600,70.93904663085938,7.594643142498113
1777560358854046500,70.94904638671875,7.849963720994321
1777560358864046600,70.95904663085938,5.3733022942869075
1777560358874046500,70.96904638671874,6.39735378982882
1777560358884046600,70.97904663085937,7.857960688201666
1777560358894046500,70.98904638671875,8.921074303755798
1777560358904046600,70.99904663085937,7.997961666432601
1777560358914046500,71.00904638671875,11.16975023291585
1777560358924046600,71.01904663085938,10.919304101606997
1777560358934046500,71.02904638671875,11.537825518719483
1777560358944046600,71.03904663085937,9.794648985346672
1777560358954046500,71.04904638671874,8.963344688496802
1777560358964046600,71.05904663085937,10.159852797518477
1777560358974046500,71.06904638671875,11.971427247372313
1777560358984046600,71.07904663085938,10.347494598284603
1777560358994046500,71.08904638671875,11.927902651479318
1777560359004046600,71.09904663085938,13.223067713177034
1777560359014046500,71.10904638671875,13.708899475625941
1777560359024046600,71.11904663085937,13.153496005414619
1777560359034046500,71.12904638671876,12.543828772924078
1777560359044046600,71.13904663085937,13.809400560237478
1777560359054046500,71.14904638671875,16.199509272885372
1777560359064046600,71.15904663085938,16.044655632620998
1777560359074046500,71.16904638671875,14.662455763274545
1777560359084046600,71.17904663085938,17.460905732672433
1777560359094046500,71.18904638671874,19.032017138786845
1777560359104046600,71.19904663085937,17.220940893482037
1777560359114046500,71.20904638671875,15.398332222076583
1777560359124046600,71.21904663085938,13.639906852167435
1777560359134046500,71.22904638671875,13.642915544955969
1777560359144046600,71.23904663085938,11.451698122940094
1777560359154046500,71.24904638671875,10.664089729657737
1777560359164046600,71.25904663085937,9.957787016998363
1777560359174046500,71.26904638671876,11.04586462644427
1777560359184046600,71.27904663085937,10.516153845541218
1777560359194046500,71.28904638671875,10.13425063712708
1777560359204046600,71.29904663085938,8.505237405287186
1777560359214046500,71.30904638671875,9.873571887778882
1777560359224046600,71.31904663085938,9.323332138171894
1777560359234046500,71.32904638671874,8.397219720293249
1777560359244046600,71.33904663085937,8.397219720293249
1777560359254046500,71.34904638671875,10.590690255049294
1777560359264046600,71.35904663085938,11.323786881284885
1777560359274046500,71.36904638671875,11.65204403837111
1777560359284046600,71.37904663085938,11.50227914175575
1777560359294046500,71.38904638671875,12.409466068332778
1777560359304046600,71.39904663085937,13.656862158485527
1777560359314046500,71.40904638671876,12.785737938326669
1777560359324046600,71.41904663085937,12.46790586031176
1777560359334046500,71.42904638671875,14.360682571644725
1777560359344046600,71.43904663085938,12.456858800725199
1777560359354046500,71.44904638671875,13.020246815543063
1777560359364046600,71.45904663085938,13.861244520233866
1777560359374046500,71.46904638671874,14.794214516972936
1777560359384046600,71.47904663085937,14.202242998908257
1777560359394046500,71.48904638671875,15.09652458223525
1777560359404046600,71.49904663085937,14.492034433770861
1777560359414046500,71.50904638671875,13.739332046339637
1777560359424046600,71.51904663085938,13.629076566031365
1777560359434046500,71.52904638671875,12.933377964413882
1777560359444046600,71.53904663085937,13.806784148910932
1777560359454046500,71.54904638671874,12.663719142984329
1777560359464046600,71.55904663085937,13.891191003355148
1777560359474046500,71.56904638671875,12.71125979055934
1777560359484046600,71.57904663085938,12.261027796071103
1777560359494046500,71.58904638671875,11.403220101044578
1777560359504046600,71.59904663085938,12.43147575817458
1777560359514046500,71.60904638671875,11.212973571382076
1777560359524046600,71.61904663085937,9.81831643370292
1777560359534046500,71.62904638671876,9.400890958874061
1777560359544046600,71.63904663085937,9.912751730472833
1777560359554046500,71.64904638671875,8.051995907191504
1777560359564046600,71.65904663085938,8.448907408794092
1777560359574046500,71.66904638671875,8.838390047699377
1777560359584046600,71.67904663085938,11.909224635086316
1777560359594046500,71.68904638671874,10.354854963247666
1777560359604046600,71.69904663085937,8.991247060141397
1777560359614046500,71.70904638671875,9.150828019967141
1777560359624046600,71.71904663085938,9.758748356388146
1777560359634046500,71.72904638671875,9.426583025888533
1777560359644046600,71.73904663085938,11.112410407921564
1777560359654046500,71.74904638671875,11.490676077814427
1777560359664046600,71.75904663085937,12.16772485907693
1777560359674046500,71.76904638671876,12.16772485907693
1777560359684046600,71.77904663085937,12.554074937441412
1777560359694046500,71.78904638671875,11.213579024316886
1777560359704046600,71.79904663085938,8.15525439889163
1777560359714046500,71.80904638671875,10.084560239808868
1777560359724046600,71.81904663085938,11.579346474520431
1777560359734046500,71.82904638671874,10.104701121500982
1777560359744046600,71.83904663085937,9.734951608707714
1777560359754046500,71.84904638671875,10.304846305733088
1777560359764046600,71.85904663085938,11.490676077814427
1777560359774046500,71.86904638671875,11.327067402598297
1777560359784046600,71.87904663085938,9.525360494985502
1777560359794046500,71.88904638671875,9.462322503569856
1777560359804046600,71.89904663085937,9.929249354195933
1777560359814046500,71.90904638671876,10.068422666025466
1777560359824046600,71.91904663085937,8.732934026062638
1777560359834046500,71.92904638671875,10.50941749461387
1777560359844046600,71.93904663085938,10.124059186254511
1777560359854046500,71.94904638671875,8.456640513900044
1777560359864046600,71.95904663085938,9.624053798998489
1777560359884046600,71.97904663085937,12.268469179906754
1777560359894046500,71.98904638671875,11.498849178247303
1777560359904046600,71.99904663085937,10.75394002630499
1777560359914046500,72.00904638671875,11.099386991978307
1777560359924046600,72.01904663085938,10.160144547586674
1777560359934046500,72.02904638671875,8.790363936737457
1777560359944046600,72.03904663085937,9.564908752309753
1777560359954046500,72.04904638671874,8.647979481218352
1777560359964046600,72.05904663085937,9.724516581282268
1777560359974046500,72.06904638671875,8.955662394824808
1777560359984046600,72.07904663085938,5.740606584315803
1777560359994046500,72.08904638671875,8.010836459303656
1777560360004046600,72.09904663085938,9.277790632492003
1777560360014046500,72.10904638671875,7.527551000614102
1777560360024046600,72.11904663085937,9.542476932530876
1777560360034046500,72.12904638671876,9.131490625516966
1777560360044046600,72.13904663085937,7.613039413086362
1777560360054046500,72.14904638671875,9.072107913059464
1777560360064046600,72.15904663085938,7.60917547987843
1777560360074046500,72.16904638671875,7.60917547987843
1777560360084046600,72.17904663085938,10.043192206920441
1777560360094046500,72.18904638671874,11.408473239136857
1777560360104046600,72.19904663085937,10.370505378052263
1777560360114046500,72.20904638671875,10.687294595213753
1777560360124046600,72.21904663085938,10.687294595213753
1777560360134046500,72.22904638671875,12.321528993772148
1777560360144046600,72.23904663085938,14.863447096481822
1777560360154046500,72.24904638671875,15.968186170964179
1777560360164046600,72.25904663085937,16.047536146616928
1777560360174046500,72.26904638671876,16.333240162698914
1777560360184046600,72.27904663085937,17.42293086417044
1777560360194046500,72.28904638671875,15.501092530605819
1777560360204046600,72.29904663085938,15.580205252645422
1777560360214046500,72.30904638671875,13.441089554884355
1777560360224046600,72.31904663085938,12.3803109078765
1777560360234046500,72.32904638671874,11.964883007253928
1777560360244046600,72.33904663085937,15.380858962019031
1777560360254046500,72.34904638671875,16.246878919787783
1777560360264046600,72.35904663085938,17.6715304936479
1777560360274046500,72.36904638671875,15.12846850614682
1777560360284046600,72.37904663085938,15.07065801116882
1777560360294046500,72.38904638671875,14.401031235916394
1777560360304046600,72.39904663085937,14.157632452961607
1777560360314046500,72.40904638671876,12.002003064161151
1777560360324046600,72.41904663085937,14.576485604599613
1777560360334046500,72.42904638671875,11.965875949783479
1777560360344046600,72.43904663085938,13.722297335962594
1777560360354046500,72.44904638671875,15.316859747557615
1777560360364046600,72.45904663085938,16.328718832934612
1777560360374046500,72.46904638671874,13.14543686164768
1777560360384046600,72.47904663085937,13.965884384843775
1777560360394046500,72.48904638671875,10.29478186032826
1777560360404046600,72.49904663085937,9.69114300667996
1777560360414046500,72.50904638671875,9.493836621392818
1777560360424046600,72.51904663085938,10.854067614215444
1777560360434046500,72.52904638671875,10.080597881858372
1777560360444046600,72.53904663085937,7.900941554197525
1777560360454046500,72.54904638671874,5.593122729274338
1777560360464046600,72.55904663085937,5.488643358141135
1777560360474046500,72.56904638671875,3.6589567432750543
1777560360484046600,72.57904663085938,2.732540400723888
1777560360494046500,72.58904638671875,3.16292823791307
1777560360504046600,72.59904663085938,2.7263110390654712
1777560360514046500,72.60904638671875,3.3777238967397367
1777560360524046600,72.61904663085937,4.455363779894827
1777560360534046500,72.62904638671876,4.408682798951809
1777560360544046600,72.63904663085937,4.324583882834042
1777560360554046500,72.64904638671875,4.324583882834042
1777560360564046600,72.65904663085938,4.382575371682478
1777560360574046500,72.66904638671875,3.2633313225337077
1777560360584046600,72.67904663085938,2.317619812187672
1777560360594046500,72.68904638671874,3.9203797595783088
1777560360604046600,72.69904663085937,3.267795228043558
1777560360614046500,72.70904638671875,3.4568837836590456
1777560360624046600,72.71904663085938,4.027165894945941
1777560360634046500,72.72904638671875,342.2805084955316
1777560360644046600,72.73904663085938,338.9480908319088
1777560360654046500,72.74904638671875,339.5940292054869
1777560360664046600,72.75904663085937,337.0297281172689
1777560360674046500,72.76904638671876,337.1626051551162
1777560360684046600,72.77904663085937,338.36911320506977
1777560360694046500,72.78904638671875,336.11557970448433
1777560360704046600,72.79904663085938,335.05233493618255
1777560360714046500,72.80904638671875,335.5734378434262
1777560360724046600,72.81904663085938,334.8101646634686
1777560360734046500,72.82904638671874,335.25169492013765
1777560360744046600,72.83904663085937,334.3155992035537
1777560360754046500,72.84904638671875,333.15500377171173
1777560360764046600,72.85904663085938,334.31671985342865
1777560360774046500,72.86904638671875,332.6315008771679
1777560360784046600,72.87904663085938,332.6772329430532
1777560360794046500,72.88904638671875,334.8166515594372
1777560360804046600,72.89904663085937,330.40631223513753
1777560360814046500,72.90904638671876,330.6234705391418
1777560360824046600,72.91904663085937,332.21483788017827
1777560360834046500,72.92904638671875,332.94330652840085
1777560360844046600,72.93904663085938,330.3044262539458
1777560360854046500,72.94904638671875,329.876503942607
1777560360864046600,72.95904663085938,329.2506237382741
1777560360874046500,72.96904638671874,331.78323603753176
1777560360884046600,72.97904663085937,328.9718025907205
1777560360894046500,72.98904638671875,332.04755887012254
1777560360904046600,72.99904663085937,328.51369289943443
1777560360914046500,73.00904638671875,331.4366330884245
1777560360924046600,73.01904663085938,331.9012038657779
1777560360934046500,73.02904638671875,330.89553939275646
1777560360944046600,73.03904663085937,329.20255727425365
1777560360954046500,73.04904638671874,328.3180317473528
1777560360964046600,73.05904663085937,330.3488741696934
1777560360974046500,73.06904638671875,330.3095111550503
1777560360984046600,73.07904663085938,330.3095111550503
1777560360994046500,73.08904638671875,330.73264089899084
1777560361004046600,73.09904663085938,330.73264089899084
1777560361014046500,73.10904638671875,330.3625760666543
1777560361024046600,73.11904663085937,328.8707094195546
1777560361034046500,73.12904638671876,329.07224306939656
1777560361044046600,73.13904663085937,328.82011574335183
1777560361054046500,73.14904638671875,330.68072999415045
1777560361064046600,73.15904663085938,326.8359764057919
1777560361074046500,73.16904638671875,327.82921681485595
1777560361084046600,73.17904663085938,327.34716059381367
1777560361094046500,73.18904638671874,328.66896688502555
1777560361104046600,73.19904663085937,327.2629613480584
1777560361114046500,73.20904638671875,325.1486346784095
1777560361124046600,73.21904663085938,326.87573788720874
1777560361134046500,73.22904638671875,325.6899241551906
1777560361144046600,73.23904663085938,327.3424090843146
1777560361154046500,73.24904638671875,326.1824945925318
1777560361164046600,73.25904663085937,325.3124912010485
1777560361174046500,73.26904638671876,327.5953061526406
1777560361184046600,73.27904663085937,326.96847544429295
1777560361194046500,73.28904638671875,327.87682519678066
1777560361204046600,73.29904663085938,326.5762224276375
1777560361214046500,73.30904638671875,324.3615666036601
1777560361224046600,73.31904663085938,325.23234048093065
1777560361234046500,73.32904638671874,324.6718774765277
1777560361244046600,73.33904663085937,323.5264366884212
1777560361254046500,73.34904638671875,323.49954940862807
1777560361264046600,73.35904663085938,319.40199581251557
1777560361274046500,73.36904638671875,320.06198922413995
1777560361284046600,73.37904663085938,322.2385994741449
1777560361294046500,73.38904638671875,323.26570019785385
1777560361304046600,73.39904663085937,318.74894470776417
1777560361314046500,73.40904638671876,320.55359536028624
1777560361324046600,73.41904663085937,321.7946083549556
1777560361334046500,73.42904638671875,321.27794556413977
1777560361344046600,73.43904663085938,322.00754948141486
1777560361354046500,73.44904638671875,324.5610557878028
1777560361364046600,73.45904663085938,324.31555471968886
1777560361374046500,73.46904638671874,323.4918493042777
1777560361384046600,73.47904663085937,323.304477756487
1777560361394046500,73.48904638671875,323.99019230224155
1777560361404046600,73.49904663085937,321.59707396384016
1777560361414046500,73.50904638671875,323.4341273644193
1777560361424046600,73.51904663085938,323.4341273644193
1777560361434046500,73.52904638671875,321.4981469838313
1777560361444046600,73.53904663085937,327.36537377657424
1777560361454046500,73.54904638671874,325.910812363445
