time,seconds_elapsed,z,y,x
1776038153912842500,-1522133.9921574707,0.33279404044151306,-1.0678139925003052,0.6224924325942993
1776038153922882800,-1522133.9821171875,0.23702596127986908,-0.9289502501487732,0.5506663918495178
1776038153932953600,-1522133.9720463867,0.06224924325942993,-0.7350199222564697,0.4884171485900879
1776038153943024400,-1522133.961975586,-0.11252748221158981,-0.3974374830722809,0.38546648621559143
1776038153953064700,-1522133.9519353027,-0.4620809257030487,-0.23702596127986908,0.2082955539226532
1776038153963104800,-1522133.9418952637,-0.950498104095459,0.13168109953403473,-0.06464344263076782
1776038153973175600,-1522133.931824463,-1.414973258972168,0.5195417404174805,-0.4357447028160095
1776038153993317400,-1522133.9116826172,-2.2912509441375732,1.01753568649292,-1.194706678390503
1776038154003388200,-1522133.9016118164,-2.6360161304473877,1.094150185585022,-1.5634137392044067
1776038154023499300,-1522133.8815007324,-3.2632968425750732,1.0773907899856567,-2.315192937850952
1776038154033539300,-1522133.8714606934,-3.3925838470458984,1.0007762908935547,-2.8850131034851074
1776038154043579600,-1522133.8614204102,-3.7469255924224854,1.113303780555725,-3.2848446369171143
1776038154053650400,-1522133.8513496094,-3.912125587463379,1.2401964664459229,-3.780444383621216
1776038154063690800,-1522133.8413093262,-4.043806552886963,1.1875240802764893,-4.223371982574463
1776038154093933800,-1522133.811066162,-4.608838081359863,1.0247182846069336,-5.123591423034668
1776038154103974000,-1522133.801026123,-4.778826713562012,1.2066776752471924,-5.315127849578857
1776038154114075400,-1522133.7909245605,-4.93923807144165,1.5203180313110352,-5.731719017028809
1776038154124115700,-1522133.7808842773,-5.092466831207275,1.6184803247451782,-5.978321552276611
1776038154134155800,-1522133.7708442383,-5.382165431976318,1.5131354331970215,-6.347028732299805
1776038154144196000,-1522133.7608039551,-5.521028995513916,1.5083470344543457,-6.414066314697266
1776038154154236400,-1522133.750763672,-5.683835029602051,1.5179238319396973,-6.617573261260986
1776038154164307200,-1522133.7406928712,-5.875370979309082,1.6376339197158813,-6.677428722381592
1776038154194458600,-1522133.7105412597,-5.547365188598633,1.558625340461731,-7.513004779815674
1776038154204529400,-1522133.7004707032,-5.128379821777344,1.4676456451416016,-7.759607791900635
1776038154214600200,-1522133.6903999024,-4.6040496826171875,1.335964560508728,-7.91283655166626
1776038154234711300,-1522133.6702888184,-3.1100680828094482,0.7852981686592102,-8.164227485656738
1776038154244782000,-1522133.6602180176,-2.4899697303771973,0.9744400978088379,-8.032546997070312
1776038154254852900,-1522133.6501472169,-2.030282974243164,1.403002142906189,-7.793126583099365
1776038154264862700,-1522133.640137207,-1.7190368175506592,1.8555063009262085,-7.601590633392334
1776038154274903000,-1522133.6300969238,-1.6711528301239014,2.319981336593628,-7.376535415649414
1776038154294953000,-1522133.6100471192,-1.7525556087493896,2.5043349266052246,-6.92881965637207
1776038154304962800,-1522133.6000371093,-1.8626888990402222,2.1811177730560303,-6.897695064544678
1776038154315033600,-1522133.5899663086,-1.9823989868164062,1.6759412288665771,-6.914454460144043
1776038154325104400,-1522133.5798955078,-2.0183119773864746,0.871489405632019,-6.885724067687988
1776038154335175200,-1522133.5698249512,-2.075772762298584,0.1628057211637497,-7.079654216766357
1776038154345185000,-1522133.5598149414,-2.032677173614502,-0.5985504388809204,-7.225700855255127
1776038154355286300,-1522133.549713623,-2.0829553604125977,-1.4077905416488647,-7.29034423828125
1776038154375367000,-1522133.5296330566,-2.233790159225464,-3.248931646347046,-7.010222434997559
1776038154405579300,-1522133.4994206543,-2.8203697204589844,-5.250484466552734,-5.537788391113281
1776038154415680500,-1522133.4893195801,-3.0573954582214355,-5.535394191741943,-5.011064052581787
1776038154425690400,-1522133.4793095703,-3.339911460876465,-5.825092792510986,-4.462791919708252
1776038154435791600,-1522133.4692084962,-3.3686418533325195,-5.8657941818237305,-3.9480385780334473
1776038154455933200,-1522133.4490668946,-3.220201253890991,-5.60722017288208,-3.0813376903533936
1776038154465943000,-1522133.4390568847,-2.846705913543701,-5.377377033233643,-2.719813108444214
1776038154506195700,-1522133.3988041992,-0.8738836050033569,-4.5609540939331055,-1.86508309841156
1776038154526337300,-1522133.3786628419,0.22505496442317963,-4.900930881500244,-1.7357962131500244
1776038154546478800,-1522133.3585212403,1.1300631761550903,-5.671864032745361,-1.2090718746185303
1776038154596802300,-1522133.308197754,0.5195417404174805,-6.493074893951416,1.3766659498214722
1776038154616883000,-1522133.2881169433,1.3215993642807007,-7.400477409362793,2.0446481704711914
1776038154697388300,-1522133.2076118165,3.533841609954834,-6.854599475860596,1.436521053314209
1776038154707428600,-1522133.197571289,3.7924153804779053,-6.655880928039551,1.2186486721038818
1776038154757843700,-1522133.14715625,4.137180328369141,-5.30076265335083,-0.31603461503982544
1776038154778015700,-1522133.126984375,3.6511576175689697,-4.371812343597412,-0.751779317855835
1776038154838440400,-1522133.0665595704,1.9393033981323242,-2.585737943649292,-2.4660277366638184
1776038154898712800,-1522133.0062871093,-0.3711012601852417,-1.7190368175506592,-1.5203180313110352
1776038154908814000,-1522132.9961860352,-0.7948749661445618,-1.3862427473068237,-1.7166426181793213
1776038154918915300,-1522132.9860847169,-1.1563993692398071,-1.1540051698684692,-1.9249382019042969
1776038154959168000,-1522132.9458320313,-0.5746083855628967,-0.44532153010368347,-2.784456491470337
1776038154969177900,-1522132.9358222657,-0.5195417404174805,-0.3016694188117981,-3.0837318897247314
1776038154979279000,-1522132.9257209473,-0.9026140570640564,-0.2801215946674347,-3.397372245788574
1776038154989350000,-1522132.9156501465,-1.381454348564148,-0.20111294090747833,-3.5889084339141846
1776038154999451400,-1522132.905548584,-1.9393033981323242,-0.09576806426048279,-3.778050184249878
1776038155009522200,-1522132.8954777832,-2.343923568725586,-0.2322375625371933,-3.797203779220581
1776038155019501300,-1522132.8854987794,-2.497152328491211,-0.5937620401382446,-3.9049429893493652
1776038155029602600,-1522132.875397461,-2.741360902786255,-0.727837324142456,-3.9169139862060547
1776038155059754000,-1522132.8452460938,-3.797203779220581,-0.47884035110473633,-4.177882194519043
1776038155100006700,-1522132.8049934083,-4.393360137939453,1.070208191871643,-3.821146011352539
1776038155110108200,-1522132.7948918457,-4.357447147369385,1.0295066833496094,-3.600879430770874
1776038155120209400,-1522132.7847905273,-4.163516521453857,0.8403648138046265,-3.332728862762451
1776038155130280200,-1522132.7747197265,-4.041412353515625,0.9289502501487732,-3.098097085952759
1776038155160492500,-1522132.7445075684,-3.203441858291626,1.625662922859192,-3.1196448802948
1776038155170563300,-1522132.7344367676,-3.1914708614349365,1.987187385559082,-2.964021682739258
1776038155180634000,-1522132.7243659669,-3.3854012489318848,2.31758713722229,-2.784456491470337
1776038155190735400,-1522132.7142646485,-3.5649664402008057,2.6839001178741455,-2.580949544906616
1776038155200806400,-1522132.7041936035,-3.73016619682312,2.940079689025879,-2.2888567447662354
1776038155210877200,-1522132.6941228027,-3.7205893993377686,3.1747114658355713,-2.0829553604125977
1776038155220917200,-1522132.6840827637,-3.7158010005950928,3.2369606494903564,-1.98958158493042
1776038155230927000,-1522132.674072998,-3.5482068061828613,3.4811692237854004,-1.9488801956176758
1776038155261139500,-1522132.6438605958,-3.0142998695373535,4.213795185089111,-1.6711528301239014
1776038155281250600,-1522132.6237495118,-2.6384103298187256,4.529829502105713,-1.5753847360610962
1776038155291291000,-1522132.6137092286,-2.2361843585968018,4.575319290161133,-1.3527239561080933
1776038155301331200,-1522132.6036687011,-1.843535304069519,4.484339714050293,-1.3670891523361206
1776038155311432400,-1522132.593567627,-1.2665326595306396,4.311957359313965,-1.381454348564148
1776038155321534000,-1522132.5834660644,-0.7805097699165344,4.05817174911499,-1.3239935636520386
1776038155331513000,-1522132.5734868164,-0.7733271718025208,3.971980571746826,-1.3407529592514038
1776038155351654700,-1522132.553345459,-1.2976573705673218,4.199429988861084,-1.0438719987869263
1776038155371826700,-1522132.53317334,-1.4413094520568848,4.458003520965576,-0.7565677165985107
1776038155381897500,-1522132.5231025391,-1.3096283674240112,4.369418144226074,-0.5889736413955688
1776038155391968500,-1522132.513031494,-1.1252747774124146,4.151545524597168,-0.4836287498474121
1776038155402039300,-1522132.5029606933,-0.8475474119186401,3.8810009956359863,-0.507570743560791
1776038155412110000,-1522132.4928898925,-0.5315127968788147,3.6104562282562256,-0.6655880808830261
1776038155422211300,-1522132.4827885742,-0.36152446269989014,3.399766445159912,-0.811634361743927
1776038155432282000,-1522132.4727177734,-0.1412578970193863,3.162740468978882,-0.9217676520347595
1776038155442353000,-1522132.4626472169,-0.014365210197865963,2.96162748336792,-1.0558429956436157
1776038155452423700,-1522132.452576416,0.11252748221158981,2.7222073078155518,-1.2737152576446533
1776038155482575000,-1522132.4224248047,0.629675030708313,2.145204782485962,-2.1763293743133545
1776038155492554200,-1522132.4124458008,0.608127236366272,1.9488801956176758,-2.518700122833252
1776038155502625000,-1522132.402375,0.5267243981361389,1.800439715385437,-2.8395233154296875
1776038155512665300,-1522132.3923347169,0.2777273952960968,1.8555063009262085,-3.3231520652770996
1776038155522766800,-1522132.3822331543,0.11971008777618408,2.2577321529388428,-3.732560396194458
1776038155532837600,-1522132.3721623535,0.011971008032560349,2.6001031398773193,-4.20421838760376
1776038155542877700,-1522132.3621223145,-0.2777273952960968,3.600879430770874,-4.572925090789795
1776038155562958300,-1522132.342041748,-0.44771572947502136,4.5609540939331055,-5.137956619262695
1776038155583130600,-1522132.3218693847,-0.38307225704193115,4.163516521453857,-6.3302693367004395
1776038155593201400,-1522132.311798584,-0.28730419278144836,3.4811692237854004,-6.936002254486084
1776038155603211000,-1522132.3017890626,-0.19871874153614044,2.5546131134033203,-7.405265808105469
1776038155613281800,-1522132.2917182618,-0.12928688526153564,1.4891934394836426,-7.668628215789795
1776038155623322000,-1522132.2816779786,-0.08379705995321274,0.6177040338516235,-7.539340972900391
1776038155633393000,-1522132.2716071778,-0.17477671802043915,-0.07900865375995636,-6.967126846313477
1776038155643463700,-1522132.261536377,-0.3974374830722809,-0.5219359993934631,-6.090848922729492
1776038155653504000,-1522132.2514960938,-0.6224924325942993,-0.8236053586006165,-5.102043628692627
1776038155683747000,-1522132.2212529297,-1.2665326595306396,-0.5027823448181152,-3.1962592601776123
1776038155693817900,-1522132.2111821289,-1.4652514457702637,-0.033518824726343155,-2.851494312286377
1776038155703858000,-1522132.20114209,-1.742978811264038,0.4572925269603729,-2.7078421115875244
1776038155713898200,-1522132.1911018067,-1.9393033981323242,1.0295066833496094,-2.7269957065582275
1776038155723999700,-1522132.181000244,-2.078166961669922,1.5538369417190552,-2.8658595085144043
1776038155734070500,-1522132.1709294433,-2.212242364883423,1.678335428237915,-3.0190882682800293
1776038155744141300,-1522132.1608586425,-2.300827741622925,1.6855180263519287,-3.098097085952759
1776038155754212000,-1522132.1507878418,-2.4420857429504395,1.45806884765625,-2.9161376953125
1776038155784363500,-1522132.1206364746,-3.292027235031128,0.043095629662275314,-2.142810583114624
1776038155794403600,-1522132.1105964356,-3.4979286193847656,0.0071826050989329815,-1.8531121015548706
1776038155804413400,-1522132.10058667,-3.557783842086792,-0.1604115068912506,-1.4652514457702637
1776038155814453800,-1522132.0905461425,-3.490746021270752,-0.5793967843055725,-1.0031704902648926
1776038155824555000,-1522132.0804450684,-3.3710360527038574,-0.993593692779541,-0.6584054827690125
1776038155834625800,-1522132.0703742676,-3.1483752727508545,-1.3239935636520386,-0.395043283700943
1776038155844696600,-1522132.0603034669,-3.07415509223938,-1.6208745241165161,-0.07182604819536209
1776038155854767400,-1522132.050232666,-2.9735984802246094,-1.944091796875,0.2992752194404602
1776038155864807700,-1522132.0401923829,-2.8179752826690674,-2.118868589401245,0.6919242739677429
1776038155874878500,-1522132.030121582,-2.6216509342193604,-2.142810583114624,0.9600749015808105
1776038155904969000,-1522132.0000310058,-2.470816135406494,-1.678335428237915,1.3407529592514038
1776038155914978600,-1522131.9900214844,-2.5450363159179688,-1.6328455209732056,1.5155296325683594
1776038155925080000,-1522131.9799199218,-2.5115175247192383,-1.482010841369629,1.644816517829895
1776038155935089700,-1522131.9699104005,-2.410961151123047,-1.721431016921997,1.7860745191574097
1776038155945191200,-1522131.9598088379,-2.145204782485962,-1.7764976024627686,1.699883222579956
1776038155955231200,-1522131.949768799,-1.8818424940109253,-1.9847931861877441,1.434126853942871
1776038155965271600,-1522131.9397285157,-1.644816517829895,-2.0829553604125977,1.139639973640442
1776038155995453400,-1522131.909546631,-0.9528923034667969,-2.099714994430542,0.8212111592292786
1776038156015564500,-1522131.889435547,-0.7254431247711182,-2.5713725090026855,0.9169792532920837
1776038156025635300,-1522131.8793647462,-0.4836287498474121,-2.873042106628418,0.8092401623725891
1776038156035706000,-1522131.8692939454,-0.11252748221158981,-3.1651346683502197,0.6751648783683777
1776038156045777000,-1522131.8592231446,0.21547815203666687,-3.56017804145813,0.545877993106842
1776038156055847700,-1522131.8491523438,0.6799532771110535,-3.6535518169403076,0.47884035110473633
1776038156065888000,-1522131.8391120606,1.1324573755264282,-3.598485231399536,0.5722141861915588
1776038156075958800,-1522131.8290412598,1.4748282432556152,-3.584120035171509,0.6703764796257019
1776038156086029600,-1522131.818970459,2.073378562927246,-3.44765043258667,0.7158663272857666
1776038156116150500,-1522131.7888493652,3.5386300086975098,-3.8163576126098633,0.2537853717803955
1776038156126221300,-1522131.7787788087,4.022258758544922,-3.3063924312591553,0.19871874153614044
1776038156136292000,-1522131.7687080079,4.527435302734375,-2.341529369354248,0.06703764945268631
1776038156146363000,-1522131.758637207,4.201824188232422,-1.6855180263519287,-0.20111294090747833
1776038156156433700,-1522131.7485664063,4.089296340942383,-1.1899182796478271,-0.6703764796257019
1776038156166535200,-1522131.7384648437,3.840299606323242,-0.8690952062606812,-1.0821791887283325
1776038156186646000,-1522131.718354004,3.552995204925537,-0.7661445140838623,-1.601720929145813
1776038156196686300,-1522131.7083137208,3.406949043273926,-1.0079588890075684,-1.9919757843017578
1776038156206787800,-1522131.6982121582,3.184288263320923,-1.2473790645599365,-2.2218191623687744
1776038156216858600,-1522131.6881413574,3.2968156337738037,-1.1420341730117798,-2.2002713680267334
1776038156226960000,-1522131.678040039,3.093308687210083,-0.7134721279144287,-2.145204782485962
1776038156237030700,-1522131.6679692382,2.918531894683838,-0.26096799969673157,-1.8770540952682495
1776038156247101400,-1522131.6578986817,2.806004285812378,0.06703764945268631,-1.678335428237915
1776038156267182000,-1522131.637817871,3.0190882682800293,0.1628057211637497,-2.1499931812286377
1776038156277161200,-1522131.6278388673,3.1890766620635986,0.043095629662275314,-2.434903144836426
1776038156287262500,-1522131.617737549,3.56017804145813,-0.33518823981285095,-2.695871114730835
1776038156297333500,-1522131.6076665039,3.5913026332855225,-0.5985504388809204,-2.889801502227783
1776038156317383400,-1522131.587616455,3.5889084339141846,-1.1755530834197998,-2.80361008644104
1776038156327484700,-1522131.577515381,3.2082302570343018,-1.2473790645599365,-2.5665841102600098
1776038156337555500,-1522131.5674445801,2.557007312774658,-1.2617442607879639,-2.142810583114624
1776038156347626200,-1522131.5573737794,1.8100165128707886,-1.237802267074585,-1.6424223184585571
1776038156357697300,-1522131.5473027343,1.1875240802764893,-1.2473790645599365,-1.3646949529647827
1776038156367768000,-1522131.5372319336,0.7876923680305481,-1.1348515748977661,-1.2880805730819702
1776038156377838800,-1522131.5271611328,0.22744916379451752,-1.0773907899856567,-1.4101848602294922
1776038156387940000,-1522131.5170598144,-0.023942016065120697,-0.8978256583213806,-1.745373010635376
1776038156398011000,-1522131.5069890136,-0.42616790533065796,-0.7422025203704834,-2.008735179901123
1776038156428223200,-1522131.4767768555,-1.6184803247451782,-0.4884171485900879,-2.9257144927978516
1776038156438294000,-1522131.4667060548,-1.7884687185287476,-0.2322375625371933,-3.272873640060425
1776038156448334300,-1522131.4566657715,-1.9584569931030273,-0.22266076505184174,-3.5218706130981445
1776038156458374700,-1522131.446625244,-2.140416383743286,-0.19871874153614044,-3.471592426300049
1776038156468476000,-1522131.43652417,-2.3511061668395996,-0.3447650372982025,-3.1747114658355713
1776038156478546700,-1522131.4264533692,-2.671929121017456,-0.33997663855552673,-3.066972494125366
1776038156488617500,-1522131.4163825684,-2.9161376953125,-0.3208230137825012,-2.959233283996582
1776038156498688300,-1522131.4063117676,-3.160346269607544,-0.2082955539226532,-2.9903578758239746
1776038156508759300,-1522131.3962407226,-3.442862033843994,-0.035913024097681046,-3.0166940689086914
1776038156528870100,-1522131.3761298829,-3.732560396194458,0.5961562395095825,-2.956839084625244
1776038156538910500,-1522131.3660895997,-3.9624037742614746,0.871489405632019,-2.8395233154296875
1776038156548920300,-1522131.3560795898,-4.165910720825195,1.1755530834197998,-2.8610711097717285
1776038156558960600,-1522131.3460393066,-4.347870349884033,1.403002142906189,-2.8347349166870117
1776038156569031400,-1522131.3359685058,-4.508281707763672,1.5825673341751099,-2.9233202934265137
1776038156589112000,-1522131.3158879394,-4.441244125366211,1.9823989868164062,-2.7317841053009033
1776038156599182800,-1522131.3058171386,-4.4077253341674805,2.2888567447662354,-2.695871114730835
1776038156629395200,-1522131.2756047363,-3.909731388092041,2.8107926845550537,-2.451662540435791
1776038156639435500,-1522131.265564453,-3.7277719974517822,3.0789434909820557,-2.4588451385498047
1776038156649506300,-1522131.2554936523,-3.9600095748901367,3.335123062133789,-2.3558945655822754
1776038156659516000,-1522131.245484131,-4.141968727111816,3.6104562282562256,-2.1763293743133545
1776038156669617400,-1522131.2353825683,-4.173093795776367,4.082113742828369,-1.9919757843017578
1776038156679688200,-1522131.2253117675,-3.8498764038085938,4.173093795776367,-1.8363527059555054
1776038156689697800,-1522131.2153022462,-3.4308910369873047,4.28322696685791,-1.7621324062347412
1776038156699677200,-1522131.2053227539,-3.339911460876465,4.4077253341674805,-1.5322890281677246
1776038156729920000,-1522131.1750800782,-3.5960910320281982,4.572925090789795,-0.993593692779541
1776038156739929900,-1522131.1650700683,-3.1076738834381104,4.613626480102539,-1.0103530883789062
1776038156749970200,-1522131.1550297851,-2.7269957065582275,4.520252704620361,-1.1204863786697388
1776038156760041000,-1522131.1449589843,-2.564189910888672,4.323928356170654,-1.091755986213684
1776038156770081300,-1522131.1349187011,-2.583343744277954,4.091690540313721,-1.0773907899856567
1776038156790192400,-1522131.1148076172,-2.80361008644104,3.9863457679748535,-1.359906554222107
1776038156800263200,-1522131.1047368164,-2.719813108444214,3.909731388092041,-1.678335428237915
1776038156820404700,-1522131.0845952148,-2.2433669567108154,3.754108190536499,-2.652775526046753
1776038156840546300,-1522131.0644536132,-1.1516109704971313,3.6176388263702393,-3.7181951999664307
1776038156850617000,-1522131.0543828125,-0.3926490843296051,3.579331636428833,-4.125209331512451
1776038156860657400,-1522131.0443425293,0.33758243918418884,3.6152446269989014,-4.5154643058776855
1776038156870728200,-1522131.0342717285,0.5530605912208557,3.711012601852417,-4.908113479614258
1776038156880738000,-1522131.0242619629,0.10295066982507706,3.756502389907837,-5.322310447692871
1776038156890808800,-1522131.014191162,-0.4596867263317108,3.794809579849243,-5.834669589996338
1776038156900788000,-1522131.004211914,-0.9983820915222168,3.6511576175689697,-6.481103897094727
1776038156931061500,-1522130.9739384765,-1.1803414821624756,2.9735984802246094,-7.448361396789551
1776038156941101800,-1522130.9638981933,-0.9265560507774353,2.5953147411346436,-7.220912456512451
1776038156951203000,-1522130.953796875,-0.689530074596405,2.3726539611816406,-6.485892295837402
1776038156961273900,-1522130.9437260742,-0.5147533416748047,2.2697031497955322,-5.418078422546387
1776038156971375000,-1522130.933625,-0.4429273009300232,2.166752576828003,-4.666299343109131
1776038156981385000,-1522130.9236149902,-0.31364041566848755,2.0470423698425293,-4.175487995147705
1776038156991486200,-1522130.9135136718,-0.22266076505184174,1.8507179021835327,-4.273650169372559
1776038157001526500,-1522130.9034733886,-0.3280056416988373,1.8842366933822632,-4.41969633102417
1776038157031678000,-1522130.8733220214,-0.9361328482627869,2.4157495498657227,-4.271255970001221
1776038157041748700,-1522130.8632512207,-1.3120225667953491,2.7102363109588623,-3.9647979736328125
1776038157061920800,-1522130.8430793458,-1.8698714971542358,3.1268274784088135,-3.2800562381744385
1776038157071991600,-1522130.833008545,-1.9847931861877441,3.1004912853240967,-3.026270866394043
1776038157082001400,-1522130.8229985351,-2.0039467811584473,3.026270866394043,-2.9041666984558105
1776038157092072200,-1522130.8129277343,-1.867477297782898,2.7293899059295654,-2.671929121017456
1776038157102143000,-1522130.8028569336,-1.821987509727478,2.315192937850952,-2.434903144836426
1776038157112213800,-1522130.7927861328,-1.8626888990402222,1.6376339197158813,-2.276885747909546
1776038157122284500,-1522130.7827155762,-1.7860745191574097,1.0678139925003052,-1.9704279899597168
1776038157152497000,-1522130.752503174,-1.699883222579956,0.26575639843940735,-0.4668693244457245
1776038157172577500,-1522130.7324223632,-1.6687586307525635,-0.2992752194404602,-0.09576806426048279
1776038157182648300,-1522130.7223515625,-1.6496049165725708,-0.47644615173339844,-0.05985504388809204
1776038157192719000,-1522130.712281006,-1.6136919260025024,-0.524330198764801,0.12210428714752197
1776038157202759400,-1522130.7022404785,-1.434126853942871,-0.7398083209991455,0.4141969084739685
1776038157212830200,-1522130.6921696777,-1.335964560508728,-0.8307880163192749,0.5985504388809204
1776038157222901000,-1522130.6820991212,-1.091755986213684,-1.2018892765045166,0.7182605266571045
1776038157253113300,-1522130.6518867188,-0.2944868206977844,-1.9081788063049316,0.7948749661445618
1776038157263123200,-1522130.641876709,-0.0694318488240242,-2.123656988143921,0.6631938815116882
1776038157273194000,-1522130.6318059082,0.15322890877723694,-2.2649147510528564,0.5171475410461426
1776038157283264800,-1522130.6217353516,0.18914192914962769,-2.5067291259765625,0.5961562395095825
1776038157293366000,-1522130.6116340333,0.17238251864910126,-2.5115175247192383,0.6943184733390808
1776038157303406300,-1522130.60159375,0.09816227108240128,-2.477998733520508,0.8619126081466675
1776038157313507600,-1522130.5914924317,0.033518824726343155,-2.231395959854126,0.9696516990661621
1776038157323578600,-1522130.5814213867,-0.035913024097681046,-2.161964178085327,0.9552865028381348
1776038157363831300,-1522130.5411687011,0.6440402865409851,-1.6160861253738403,0.4572925269603729
1776038157373902000,-1522130.5310979004,0.6177040338516235,-1.7190368175506592,0.2082955539226532
1776038157383911700,-1522130.521088379,0.7733271718025208,-1.8100165128707886,0.17956513166427612
1776038157393982500,-1522130.5110175782,0.9888052940368652,-1.9847931861877441,0.12449848651885986
1776038157404053200,-1522130.5009467774,1.2401964664459229,-2.1547815799713135,-0.0454898327589035
1776038157414093600,-1522130.4909064942,1.558625340461731,-2.319981336593628,-0.2944868206977844
1776038157424103400,-1522130.4808964843,1.86508309841156,-2.454056739807129,-0.5602431893348694
1776038157434174200,-1522130.4708256836,2.363077163696289,-2.6647465229034424,-0.7996633648872375
1776038157464356000,-1522130.4406437988,3.136404275894165,-2.3558945655822754,-1.3215993642807007
1776038157484528000,-1522130.420471924,3.155557870864868,-2.1475989818573,-1.5203180313110352
1776038157494538000,-1522130.410461914,3.227383852005005,-2.1380221843719482,-1.6424223184585571
1776038157504578300,-1522130.4004216308,3.162740468978882,-2.140416383743286,-1.6519991159439087
1776038157514618600,-1522130.3903813476,3.315969467163086,-2.1978771686553955,-1.7525556087493896
1776038157524659000,-1522130.3803410644,3.603273630142212,-2.3965959548950195,-2.2912509441375732
1776038157534699000,-1522130.3703010255,3.957615375518799,-2.604891538619995,-3.069366693496704
1776038157544769800,-1522130.3602302247,4.3622355461120605,-2.6886885166168213,-3.9384617805480957
1776038157574890800,-1522130.3301091308,4.580107688903809,-2.427720546722412,-4.546588897705078
1776038157584931000,-1522130.3200688476,4.165910720825195,-1.9608511924743652,-3.9384617805480957
1776038157595001900,-1522130.3099980468,3.469198226928711,-1.4269442558288574,-2.96162748336792
