time,seconds_elapsed,z,y,x
1777560288959787000,1.054787109375,-2.6443498134613037,-1.905655860900879,-0.9550077319145203
1777560288978316800,1.07331689453125,-2.407170295715332,-2.116593360900879,-2.184091091156006
1777560288996846600,1.0918466796875,-1.511361837387085,-0.9338588714599609,-3.1087703704833984
1777560289015376600,1.110376708984375,-0.7749283909797668,0.36760807037353516,-2.8385443687438965
1777560289033906400,1.128906494140625,-0.762727677822113,0.4779090881347656,-1.7842299938201904
1777560289052436500,1.1474365234375,-0.3436110019683838,0.1827564239501953,-0.0282517671585083
1777560289070966300,1.16596630859375,-0.2478388100862503,-0.1722116470336914,1.1585273742675781
1777560289089496000,1.18449609375,-0.22759035229682922,-0.15360260009765625,1.5623594522476196
1777560289108026000,1.203026123046875,0.6499564051628113,-0.35022926330566406,1.1328661441802979
1777560289126556200,1.22155615234375,0.5165678262710571,-0.41301441192626953,-0.007366836071014404
1777560289145086000,1.2400859375,0.07867884635925293,0.033931732177734375,-1.127424716949463
1777560289163615700,1.25861572265625,-0.5895479917526245,1.014634132385254,-1.719724416732788
1777560289182145800,1.277145751953125,-1.5730502605438232,1.2071714401245117,-2.4080450534820557
1777560289200675600,1.295675537109375,-0.9951040744781494,0.871337890625,-2.5436899662017822
1777560289219205600,1.31420556640625,0.8063207268714905,0.255859375,-1.8540245294570923
1777560289237735400,1.3327353515625,1.5308791399002075,-0.23360729217529297,-1.149792194366455
1777560289256265500,1.351265380859375,0.6227744817733765,-0.3571786880493164,-0.5748060941696167
1777560289274795300,1.369795166015625,0.020209908485412598,-0.12079620361328125,-0.2886938452720642
1777560289293325000,1.388324951171875,-0.35478246212005615,0.04956340789794922,-0.39975157380104065
1777560289311855000,1.406855224609375,-0.20447564125061035,0.27999210357666016,-0.4800037741661072
1777560289330385200,1.42538525390625,0.029364824295043945,0.06598281860351562,-0.22383689880371094
1777560289348915000,1.4439150390625,0.19558000564575195,-0.41249752044677734,0.21584296226501465
1777560289367444700,1.46244482421875,0.7348400354385376,-0.6402368545532227,0.5098302960395813
1777560289385974800,1.480974853515625,1.2367663383483887,-0.6159543991088867,0.5245476961135864
1777560289404504600,1.499504638671875,0.9565300941467285,-0.3676462173461914,0.13576051592826843
1777560289423034600,1.51803466796875,0.723326563835144,0.020769119262695312,-0.22267863154411316
1777560289441564400,1.536564453125,0.7965251207351685,0.23292255401611328,-0.6639478802680969
1777560289460094200,1.55509423828125,0.2981942892074585,0.08897590637207031,-1.2454166412353516
1777560289478624300,1.573624267578125,-0.1969130039215088,-0.40146446228027344,-1.5940101146697998
1777560289497154000,1.592154052734375,-0.0555499792098999,-0.625086784362793,-1.6579687595367432
1777560289515684000,1.61068408203125,0.2993096113204956,-0.5639677047729492,-1.4832671880722046
1777560289534214000,1.6292138671875,0.44019603729248047,-0.4733085632324219,-1.1182656288146973
1777560289552744000,1.647743896484375,0.279438853263855,-0.33937644958496094,-0.9791852235794067
1777560289571273700,1.666273681640625,0.7647690773010254,-0.041080474853515625,-1.1788073778152466
1777560289589803800,1.6848037109375,1.16757071018219,0.06443119049072266,-1.741607904434204
1777560289608333600,1.70333349609375,1.385955572128296,-0.2900733947753906,-2.1950669288635254
1777560289626863400,1.72186328125,1.4327632188796997,-0.6826486587524414,-2.058222770690918
1777560289645393400,1.740393310546875,1.540090560913086,-1.614013671875,-1.6548362970352173
1777560289663923200,1.758923095703125,1.8961596488952637,-2.6479368209838867,-1.407244086265564
1777560289682453200,1.777453369140625,2.044510841369629,-3.2731246948242188,-1.4641746282577515
1777560289700983000,1.795983154296875,2.2791805267333984,-3.377420425415039,-1.8355755805969238
1777560289719512800,1.814512939453125,2.2829160690307617,-2.7778806686401367,-2.324483871459961
1777560289738043000,1.83304296875,1.8558762073516846,-1.3965320587158203,-2.3131792545318604
1777560289756572700,1.85157275390625,1.4137533903121948,0.6665811538696289,-1.3431003093719482
1777560289775102700,1.870102783203125,1.3298957347869873,1.9871959686279297,0.12096577882766724
1777560289793632500,1.888632568359375,1.7031424045562744,1.7358999252319336,0.6478497982025146
1777560289812162600,1.90716259765625,1.118479609489441,0.3024864196777344,-0.47905099391937256
1777560289830692400,1.9256923828125,-0.936057448387146,-1.8360204696655273,-1.412023663520813
1777560289849222400,1.944222412109375,-2.273314952850342,-3.7352113723754883,-0.7052305340766907
1777560289867752200,1.962752197265625,-3.262016773223877,-4.569252967834473,0.6556817293167114
1777560289886282200,1.9812822265625,-3.474700927734375,-3.5499677658081055,1.6801047325134277
1777560289904812000,1.99981201171875,-2.7912304401397705,-1.841181755065918,1.266763687133789
1777560289923341800,2.018341796875,-1.7329862117767334,-0.8366861343383789,1.3647507429122925
1777560289941871900,2.036871826171875,-3.316598415374756,-0.4266195297241211,1.0599098205566406
1777560289960401700,2.055401611328125,-3.2003438472747803,-0.5823230743408203,-0.2829873561859131
1777560289978931700,2.073931640625,-1.8266836404800415,-0.9701728820800781,-1.6710376739501953
1777560289997461500,2.09246142578125,-3.0595688819885254,-0.6823101043701172,-1.6482454538345337
1777560290015991300,2.1109912109375,-5.06452751159668,0.42362308502197266,-0.6950998902320862
1777560290034521300,2.129521240234375,-4.941262722015381,1.8736987113952637,0.4930819272994995
1777560290053051100,2.148051025390625,-5.245908737182617,2.438617706298828,0.5841643810272217
1777560290071581200,2.166581298828125,-4.212001800537109,2.3131065368652344,0.47777557373046875
1777560290090111000,2.185111083984375,-3.2742371559143066,2.353734016418457,0.8407183885574341
1777560290108641000,2.20364111328125,-2.752078056335449,2.700943946838379,1.488890290260315
1777560290127170800,2.2221708984375,-2.176255941390991,3.3067121505737305,2.2342395782470703
1777560290145700900,2.240700927734375,-1.893547773361206,3.7044811248779297,1.9090793132781982
1777560290164230700,2.259230712890625,-1.2349839210510254,3.633152961730957,1.1394888162612915
1777560290182760400,2.277760498046875,-1.195894479751587,3.0288591384887695,0.4238247871398926
1777560290201290500,2.29629052734375,-1.0521676540374756,2.289503574371338,0.28026604652404785
1777560290219820300,2.3148203125,0.1754775047302246,1.5090608596801758,0.9431841373443604
1777560290238350300,2.333350341796875,1.7430219650268555,0.24953269958496094,1.1893293857574463
1777560290256880000,2.351880126953125,3.486140727996826,-1.9808320999145508,0.1309058666229248
1777560290275410000,2.370409912109375,5.914624214172363,-4.942136764526367,-2.043994188308716
1777560290293940000,2.38893994140625,6.901409149169922,-6.713946342468262,-3.4835634231567383
1777560290312469800,2.4074697265625,5.089224815368652,-5.096113204956055,-2.370438575744629
1777560290330999800,2.425999755859375,2.2256217002868652,-1.2011184692382812,-0.7185097932815552
1777560290349529600,2.444529541015625,0.28755688667297363,2.103299617767334,0.9410492777824402
1777560290368059600,2.4630595703125,-0.6249141693115234,4.670422554016113,2.057170867919922
1777560290386589400,2.48158935546875,-1.0697219371795654,5.4330010414123535,2.2474210262298584
1777560290405119500,2.500119384765625,-1.0006704330444336,2.8944215774536133,2.6535425186157227
1777560290423649300,2.518649169921875,0.7784574031829834,-1.7975664138793945,3.913135051727295
1777560290442179000,2.537178955078125,4.75377893447876,-7.452603340148926,4.124024391174316
1777560290460709000,2.555709228515625,1.1211364269256592,-9.618452072143555,2.6695995330810547
1777560290479239000,2.574239013671875,-3.3171544075012207,-3.3627490997314453,1.199681043624878
1777560290497769000,2.59276904296875,-7.242789268493652,4.306147575378418,0.8914463520050049
1777560290516298800,2.611298828125,-7.162556171417236,7.249208927154541,2.7255983352661133
1777560290534828800,2.629828857421875,-3.82275652885437,7.073533535003662,4.7198662757873535
1777560290553358600,2.648358642578125,-3.384805679321289,4.62137508392334,1.6910459995269775
1777560290571888600,2.666888671875,-6.277730941772461,-0.2868995666503906,-1.984055757522583
1777560290590418400,2.68541845703125,-6.38333797454834,-5.958160400390625,-4.0362868309021
1777560290608948200,2.7039482421875,-3.2117278575897217,-8.985760688781738,-5.613147258758545
1777560290627478300,2.722478271484375,-0.9336778521537781,-5.094173431396484,-6.217901229858398
1777560290646008000,2.741008056640625,0.33029675483703613,-1.1781988143920898,-4.121157169342041
1777560290664538000,2.7595380859375,-0.9817572832107544,0.8841876983642578,-1.0067596435546875
1777560290683068000,2.77806787109375,-1.5302855968475342,2.411010265350342,1.6884950399398804
1777560290701598000,2.796597900390625,-1.891071081161499,2.8909072875976562,3.117811679840088
1777560290720127700,2.815127685546875,0.5417701601982117,2.1148738861083984,2.434321641921997
1777560290738657500,2.833657470703125,0.9868344664573669,0.41738128662109375,0.4101777970790863
1777560290757187600,2.8521875,0.7067735195159912,-0.7974271774291992,-1.6311933994293213
1777560290775717600,2.870717529296875,0.5995645523071289,-0.08733367919921875,-1.8876811265945435
1777560290794247400,2.889247314453125,0.6505317091941833,0.9470224380493164,-1.9225127696990967
1777560290812777200,2.907777099609375,1.0993738174438477,1.0306930541992188,-1.7224376201629639
1777560290831307300,2.926307373046875,0.6437163352966309,0.9305047988891602,-1.105442762374878
1777560290849837000,2.944837158203125,-0.41511404514312744,0.8182249069213867,-0.6094398498535156
1777560290868367000,2.9633671875,-0.791327953338623,0.767308235168457,-0.41106942296028137
1777560290886897000,2.98189697265625,0.27039968967437744,0.45594310760498047,-0.2459547519683838
1777560290905426700,3.0004267578125,1.3412173986434937,-0.26326465606689453,-0.6442481875419617
1777560290923956700,3.018956787109375,2.4293363094329834,-0.7623252868652344,-0.733138382434845
1777560290942486800,3.03748681640625,2.0100972652435303,-1.1421852111816406,-0.8082653880119324
1777560290961016600,3.0560166015625,0.44131922721862793,-1.0172901153564453,-0.7648174166679382
1777560290979546400,3.07454638671875,0.2881509065628052,-0.6365470886230469,-0.9539471864700317
1777560290998076400,3.093076416015625,1.8109259605407715,-0.6942739486694336,-1.4551448822021484
1777560291016606200,3.111606201171875,1.8849232196807861,-1.1548805236816406,-1.8569886684417725
1777560291035136300,3.13013623046875,0.6067333221435547,-2.467245101928711,-2.090433120727539
1777560291053666000,3.148666015625,0.6108455657958984,-3.121609687805176,-1.7598800659179688
1777560291072196000,3.167196044921875,2.989795446395874,-3.146341323852539,-2.3267977237701416
1777560291090726000,3.185725830078125,3.1245503425598145,-2.5495433807373047,-3.4579782485961914
1777560291109256000,3.204255859375,3.0810556411743164,-2.184300422668457,-4.118048191070557
1777560291127785700,3.22278564453125,1.9065896272659302,-2.966639518737793,-4.545102119445801
1777560291146315800,3.241315673828125,1.850878357887268,-3.7348594665527344,-4.553490161895752
1777560291164845600,3.259845458984375,1.538127064704895,-2.8543472290039062,-2.8839385509490967
1777560291183375400,3.278375244140625,1.6694449186325073,-0.9337158203125,-0.03904831409454346
1777560291201905400,3.296905517578125,1.8694283962249756,0.774836540222168,1.2590785026550293
1777560291220435200,3.315435302734375,-1.1781977415084839,1.139510154724121,1.4818024635314941
1777560291238965200,3.33396533203125,-2.679314136505127,-0.2600364685058594,2.5488860607147217
1777560291257495000,3.3524951171875,-2.2409191131591797,-3.216472625732422,2.9509694576263428
1777560291276025000,3.371025146484375,-0.8053393363952637,-4.684125900268555,2.909209966659546
1777560291294555000,3.389554931640625,0.06913840770721436,-3.434817314147949,2.484065055847168
1777560291313085000,3.4080849609375,-1.461435079574585,-2.2300567626953125,1.8324580192565918
1777560291331614700,3.42661474609375,-4.6714677810668945,-1.191115379333496,0.8899251222610474
1777560291350144500,3.44514453125,-7.273368835449219,-0.7020664215087891,-0.8341203927993774
1777560291368674600,3.463674560546875,-4.479662895202637,-0.3500823974609375,-2.6731247901916504
1777560291387204600,3.48220458984375,-1.6035014390945435,-0.5969142913818359,-3.4636166095733643
1777560291405734400,3.500734375,-5.2841877937316895,-0.35657310485839844,-2.6224303245544434
1777560291424264200,3.51926416015625,-6.987957000732422,1.0968828201293945,-0.8535338044166565
1777560291442794200,3.537794189453125,-5.701963424682617,2.3023300170898438,0.402840793132782
1777560291461324000,3.556323974609375,-5.579641342163086,3.171445846557617,1.264096736907959
1777560291479854000,3.57485400390625,-4.983992576599121,3.9838104248046875,1.4072613716125488
1777560291498384000,3.5933837890625,-3.9762275218963623,4.4261393547058105,1.3050199747085571
1777560291516914000,3.611913818359375,-3.3486218452453613,4.350902557373047,1.0917859077453613
1777560291535443700,3.630443603515625,-1.8744895458221436,4.184327125549316,1.0740201473236084
1777560291553973800,3.648973876953125,-1.3155181407928467,4.474820137023926,1.068939447402954
1777560291572503600,3.667503662109375,-0.8300073146820068,4.7008442878723145,1.0111198425292969
1777560291591033300,3.686033447265625,0.695462703704834,3.9968395233154297,1.068908929824829
1777560291609563400,3.7045634765625,2.5569007396698,2.3782272338867188,1.4382703304290771
1777560291637358300,3.7323583984375,7.409073829650879,-3.1377649307250977,2.337284564971924
1777560291655888100,3.75088818359375,12.780871391296387,-11.809276580810547,-1.1699771881103516
1777560291674418200,3.769418212890625,7.365920066833496,-16.36739730834961,-4.676233291625977
1777560291692948000,3.787947998046875,1.8740713596343994,-6.972293853759766,-2.8828630447387695
1777560291711478000,3.80647802734375,-0.7812962532043457,2.650970458984375,0.25944870710372925
1777560291730007800,3.8250078125,-1.6497647762298584,8.284904479980469,0.7239022254943848
1777560291748537900,3.843537841796875,0.4786505699157715,10.372058868408203,2.952259063720703
1777560291767067600,3.862067626953125,2.0320816040039062,1.8228983879089355,1.85036301612854
1777560291785597700,3.88059765625,0.7471427917480469,-8.131073951721191,2.452808141708374
1777560291804127500,3.89912744140625,-1.5375285148620605,-11.210017204284668,5.9345197677612305
1777560291822657500,3.917657470703125,-16.706241607666016,-2.5667457580566406,3.2884562015533447
1777560291841187300,3.936187255859375,-8.790512084960938,4.928465843200684,7.7728190422058105
1777560291859717000,3.954717041015625,-1.6041004657745361,7.475945472717285,7.332070827484131
1777560291878247200,3.9732470703125,-2.676781177520752,7.7331037521362305,3.616213798522949
1777560291896777200,3.991777099609375,-8.498786926269531,4.944714546203613,0.6681032180786133
1777560291915307000,4.01030712890625,-10.816722869873047,-2.021636962890625,-0.23225194215774536
1777560291933836800,4.0288369140625,-6.074090957641602,-13.28589916229248,-3.275747060775757
1777560291952366800,4.047366943359375,-1.560182809829712,-11.012529373168945,-7.780820846557617
1777560291970896600,4.065896728515625,2.720113754272461,-3.7058792114257812,-8.410712242126465
1777560291989426700,4.0844267578125,1.4779303073883057,0.8446769714355469,-6.249941825866699
1777560292007956500,4.10295654296875,-1.3468701839447021,3.505774974822998,-1.4107331037521362
1777560292026486500,4.121486572265625,-2.591791868209839,4.144675254821777,2.5883209705352783
1777560292045016300,4.140016357421875,-1.1592744588851929,3.5479235649108887,4.433958530426025
1777560292063546400,4.15854638671875,1.4194655418395996,1.955437183380127,3.9172160625457764
1777560292082076200,4.177076171875,2.1415534019470215,-0.2414093017578125,1.2915138006210327
1777560292100606200,4.195606201171875,1.788407802581787,-0.5935325622558594,-1.6101325750350952
1777560292119136000,4.214135986328125,1.444617748260498,0.3789701461791992,-2.651655912399292
1777560292137666000,4.232666015625,-0.4278217554092407,1.157888412475586,-2.280135154724121
1777560292156195800,4.25119580078125,-1.73452627658844,1.9903984069824219,0.5377176403999329
1777560292174726000,4.269725830078125,-0.4103890657424927,1.815159797668457,2.2535107135772705
1777560292193255700,4.288255615234375,2.560153007507324,0.664219856262207,1.4749175310134888
1777560292211785700,4.30678564453125,2.5931477546691895,-0.7490501403808594,-1.5039907693862915
1777560292230315500,4.3253154296875,0.6221867799758911,-1.994614601135254,-4.235596179962158
1777560292248845600,4.343845458984375,0.7436513900756836,-2.22536563873291,-5.687847137451172
1777560292267375400,4.362375244140625,2.3756561279296875,-1.7972078323364258,-5.722306728363037
1777560292285905400,4.380905517578125,3.6584551334381104,-1.7318096160888672,-3.6729469299316406
1777560292304435200,4.399435302734375,2.7853128910064697,-1.400862693786621,-1.3153102397918701
1777560292322965200,4.41796533203125,0.9960378408432007,-1.458444595336914,-0.27896225452423096
1777560292341495000,4.4364951171875,1.5262880325317383,-2.0676231384277344,-0.44551074504852295
1777560292360025000,4.455025146484375,3.043520927429199,-2.722869873046875,-1.1240324974060059
1777560292378555000,4.473554931640625,1.942723035812378,-3.020087242126465,-2.2196574211120605
1777560292397085000,4.4920849609375,1.4309773445129395,-3.2523975372314453,-3.4131555557250977
1777560292415614700,4.51061474609375,1.655382513999939,-4.391936302185059,-4.213101863861084
1777560292434144800,4.529144775390625,1.8030147552490234,-4.8265581130981445,-3.8002662658691406
1777560292452674600,4.547674560546875,2.3270955085754395,-3.007868766784668,-0.5585850477218628
1777560292471204600,4.56620458984375,3.2430553436279297,-0.36568546295166016,2.3740618228912354
1777560292489734400,4.584734375,-0.5180758237838745,0.38454151153564453,2.515760660171509
1777560292508264400,4.603264404296875,-3.3277087211608887,-0.38462162017822266,3.10445237159729
1777560292526794200,4.621794189453125,-3.161147356033325,-2.5214624404907227,3.1303319931030273
1777560292545324300,4.64032421875,-0.9008467197418213,-3.508983612060547,2.4365391731262207
1777560292563854000,4.65885400390625,-0.19821429252624512,-2.233539581298828,1.0403233766555786
1777560292582383900,4.6773837890625,-2.068991184234619,-1.4172935485839844,-0.13139241933822632
1777560292600914000,4.695913818359375,-3.214550495147705,-0.9843711853027344,-0.5098187923431396
1777560292619444000,4.71444384765625,-4.39871072769165,-0.9229869842529297,-0.8317424058914185
1777560292637973800,4.732973876953125,-5.401591777801514,-0.40392589569091797,-1.17890465259552
1777560292656503800,4.75150390625,-4.329135417938232,0.1573944091796875,-1.5598793029785156
1777560292675033600,4.77003369140625,-4.629201889038086,0.35941505432128906,-2.0240025520324707
1777560292693563600,4.788563720703125,-5.31941032409668,0.2395343780517578,-1.0916264057159424
1777560292712093700,4.80709375,-5.6084136962890625,0.5759449005126953,0.17221415042877197
1777560292730623500,4.82562353515625,-5.829367160797119,1.3328652381896973,1.260219931602478
1777560292749153300,4.8441533203125,-5.365957736968994,2.468931198120117,1.7772910594940186
1777560292767683300,4.862683349609375,-4.6009039878845215,3.497331142425537,0.9530630111694336
1777560292786213400,4.88121337890625,-3.4052975177764893,3.7921338081359863,0.3452244997024536
1777560292804743200,4.8997431640625,-2.2451419830322266,3.7829747200012207,0.6498080492019653
1777560292823273000,4.91827294921875,-1.4838292598724365,4.029515743255615,1.2890208959579468
1777560292841803000,4.936802978515625,-1.244886875152588,4.353259086608887,1.2063332796096802
1777560292860333000,4.9553330078125,-0.6027183532714844,3.8637747764587402,1.2662431001663208
1777560292878862800,4.97386279296875,0.4371070861816406,2.6298389434814453,1.0169605016708374
1777560292897392600,4.992392578125,1.7916896343231201,1.3665790557861328,1.2058062553405762
1777560292915922700,5.010922607421875,3.462735652923584,-0.04756641387939453,2.064082622528076
1777560292934452700,5.02945263671875,7.4029998779296875,-3.045254707336426,2.277743339538574
1777560292952982500,5.047982421875,11.418874740600586,-10.191442489624023,-0.8803036212921143
1777560292971512600,5.0665126953125,4.845369338989258,-13.046481132507324,-4.173702239990234
1777560292990042400,5.08504248046875,1.9646763801574707,-3.6974411010742188,-1.755159616470337
1777560293008572400,5.103572509765625,0.3909125328063965,5.28414249420166,1.4920960664749146
1777560293027102200,5.122102294921875,-1.445906162261963,10.002010345458984,1.640573501586914
1777560293045632300,5.14063232421875,-2.280499219894409,10.061471939086914,2.594430446624756
1777560293064162300,5.159162353515625,1.8680338859558105,2.7945027351379395,4.884039402008057
1777560293082692000,5.177692138671875,3.7485594749450684,-9.622779846191406,3.5796284675598145
1777560293101222000,5.196221923828125,-2.4022436141967773,-16.518505096435547,4.396615982055664
1777560293119752000,5.214751953125,-12.075429916381836,-6.602112770080566,-1.4396898746490479
1777560293138282000,5.233281982421875,-8.924115180969238,4.4394121170043945,2.919294834136963
1777560293156811800,5.251811767578125,-3.2633237838745117,8.603102684020996,5.259169578552246
1777560293175341800,5.270341796875,-2.469486713409424,8.388774871826172,3.6071457862854004
1777560293193871600,5.28887158203125,-6.342726707458496,6.19638204574585,1.2823480367660522
1777560293212401700,5.307401611328125,-10.142491340637207,1.2411746978759766,0.21327197551727295
1777560293230931700,5.325931640625,-8.696333885192871,-8.114225387573242,-0.4633687734603882
1777560293249461500,5.34446142578125,-3.3367154598236084,-15.504365921020508,-4.618890762329102
1777560293267991300,5.3629912109375,2.086495876312256,-6.3073225021362305,-6.535767078399658
1777560293286521300,5.381521240234375,3.098037004470825,-0.9523839950561523,-5.911837577819824
1777560293305051400,5.400051513671875,0.676349937915802,2.315150260925293,-2.5099241733551025
1777560293323581200,5.418581298828125,-1.4867233037948608,4.0819573402404785,0.9466532468795776
1777560293342111200,5.437111328125,-3.1320111751556396,4.37094259262085,2.900564193725586
1777560293360641000,5.45564111328125,-2.014533042907715,3.3910961151123047,3.2498137950897217
1777560293379171000,5.474171142578125,-0.1702820062637329,0.7385435104370117,2.2112977504730225
1777560293397700900,5.492700927734375,2.063270092010498,-2.3324575424194336,-0.18544572591781616
1777560293416231000,5.51123095703125,2.9444830417633057,-1.8478097915649414,-2.0078885555267334
1777560293434761000,5.529760986328125,2.0400755405426025,0.45546531677246094,-2.3837368488311768
1777560293453290800,5.548290771484375,-0.8065782189369202,2.155056953430176,-1.4365125894546509
1777560293471820500,5.566820556640625,-3.0333776473999023,2.524362564086914,-0.1748710572719574
1777560293490350600,5.5853505859375,-1.5810719728469849,1.9136204719543457,0.05537387728691101
1777560293508880600,5.603880615234375,1.0088576078414917,0.8253974914550781,-0.9000265598297119
1777560293527410400,5.622410400390625,1.9160664081573486,0.023162841796875,-1.764036774635315
1777560293545940500,5.6409404296875,1.3496403694152832,-0.3430309295654297,-1.9659051895141602
1777560293564470300,5.65947021484375,0.7066923379898071,-0.5672607421875,-1.494232177734375
1777560293583000300,5.678000244140625,1.0430471897125244,-0.5800695419311523,-0.934057354927063
1777560293601530400,5.6965302734375,1.8568063974380493,-0.7905454635620117,-1.1372787952423096
1777560293620060200,5.71506005859375,2.2929322719573975,-1.2972068786621094,-1.8917077779769897
1777560293638590200,5.733590087890625,2.392261028289795,-1.542062759399414,-2.3615260124206543
1777560293657120000,5.7521201171875,1.1259033679962158,-1.3475723266601562,-2.1661362648010254
1777560293675650000,5.770650146484375,0.1284925937652588,-1.5803403854370117,-1.3872945308685303
1777560293694179800,5.789179931640625,1.4278401136398315,-2.1998977661132812,-0.6858141422271729
1777560293712710000,5.8077099609375,3.7022805213928223,-2.8744077682495117,-0.9615340828895569
1777560293731240000,5.826239990234375,3.455451011657715,-2.686450958251953,-1.501023292541504
1777560293749769700,5.844769775390625,2.1456804275512695,-3.09539794921875,-3.3433609008789062
1777560293768299500,5.863299560546875,1.1839264631271362,-3.8657665252685547,-4.920521259307861
1777560293786829600,5.88182958984375,1.3873786926269531,-4.435161590576172,-5.519583225250244
1777560293805359600,5.900359619140625,2.5543298721313477,-3.887911796569824,-3.49455189704895
1777560293823889400,5.918889404296875,3.0152976512908936,-0.8883113861083984,1.030578851699829
1777560293842419500,5.93741943359375,2.9137353897094727,0.7821550369262695,2.31040096282959
1777560293860949200,5.95594921875,1.2446893453598022,1.0426816940307617,1.7583855390548706
1777560293879479300,5.974479248046875,-1.8308875560760498,-0.3358907699584961,1.8624964952468872
1777560293898009000,5.993009033203125,-3.6210598945617676,-2.730022430419922,2.2952699661254883
1777560293916539100,6.0115390625,-2.258054256439209,-3.8537845611572266,2.350536823272705
1777560293935069200,6.030069091796875,-0.9802006483078003,-2.874026298522949,1.228360891342163
1777560293953599000,6.048598876953125,-1.5401029586791992,-1.7823925018310547,0.09670722484588623
1777560293972129000,6.06712890625,-3.477442741394043,-1.517068862915039,-0.5905404686927795
1777560293990658800,6.085658935546875,-4.884838104248047,-1.1854782104492188,-0.962105393409729
1777560294009188900,6.10418896484375,-1.9795846939086914,-0.3647804260253906,-0.8715358972549438
1777560294027718700,6.12271875,-1.9239592552185059,-0.4803495407104492,-1.2775524854660034
1777560294046248700,6.141248779296875,-4.408023357391357,-0.4801750183105469,-1.4243415594100952
1777560294064778800,6.15977880859375,-5.146086692810059,-0.04561424255371094,-0.7596029043197632
1777560294083308500,6.17830859375,-5.61617374420166,0.9995908737182617,0.29069387912750244
1777560294101838600,6.196838623046875,-6.502493858337402,2.110280990600586,1.0535717010498047
1777560294120368400,6.215368408203125,-5.4511871337890625,3.0150060653686523,1.0611903667449951
1777560294138898400,6.2338984375,-4.639296054840088,3.347771167755127,0.5896031856536865
1777560294157428500,6.252428466796875,-3.745698928833008,3.282036781311035,0.43598127365112305
1777560294175958300,6.270958251953125,-3.3426926136016846,3.2283692359924316,0.8612412214279175
1777560294194488300,6.28948828125,-2.486280679702759,3.639927864074707,0.9957389831542969
1777560294213018000,6.30801806640625,-1.700613260269165,4.611208438873291,0.7628092765808105
