time,seconds_elapsed,z,y,x
1777560288924046600,1.019046630859375,-2.53125,10.706250190734863,-8.381250381469727
1777560288934046700,1.029046630859375,-2.9625000953674316,11.700000762939453,-7.612500190734863
1777560288944046600,1.039046630859375,-1.912500023841858,10.350000381469727,-10.012500762939453
1777560288954046700,1.049046630859375,-3.468750238418579,9.168750762939453,-9.487500190734863
1777560288964046600,1.059046630859375,-3.262500047683716,10.950000762939453,-9.300000190734863
1777560288974046700,1.069046630859375,-3.450000047683716,9.675000190734863,-10.387500762939453
1777560288984046600,1.079046630859375,-0.5625,9.487500190734863,-10.78125
1777560288994046700,1.089046630859375,-2.0812501907348633,10.443750381469727,-8.4375
1777560289004046600,1.099046630859375,-1.8937500715255737,10.83750057220459,-9.225000381469727
1777560289014046700,1.109046630859375,-3.281250238418579,10.55625057220459,-9.375
1777560289024046600,1.119046630859375,-3.4312500953674316,10.950000762939453,-8.456250190734863
1777560289034046700,1.129046630859375,-3.281250238418579,10.40625,-8.700000762939453
1777560289044046600,1.139046630859375,-2.8687500953674316,9.975000381469727,-7.387500286102295
1777560289054046700,1.149046630859375,-2.700000047683716,10.875,-6.375000476837158
1777560289064046600,1.159046630859375,-3.6187500953674316,10.6875,-6.806250095367432
1777560289074046700,1.169046630859375,-1.3687500953674316,9.581250190734863,-7.500000476837158
1777560289084046600,1.179046630859375,-3.4125001430511475,11.21250057220459,-8.40000057220459
1777560289094046700,1.189046630859375,-2.25,10.08750057220459,-7.518750190734863
1777560289104046600,1.199046630859375,-1.7625000476837158,11.325000762939453,-6.731250286102295
1777560289114046700,1.209046630859375,-1.9687501192092896,9.28125,-8.8125
1777560289124046600,1.219046630859375,-3.6187500953674316,10.6875,-6.806250095367432
1777560289134046700,1.229046630859375,-2.512500047683716,10.59375,-9.112500190734863
1777560289144046600,1.239046630859375,-2.8500001430511475,10.800000190734863,-6.093750476837158
1777560289154046700,1.249046630859375,-0.5250000357627869,12.318750381469727,-5.868750095367432
1777560289164046600,1.259046630859375,0.5250000357627869,10.59375,-9.1875
1777560289174046700,1.269046630859375,-0.5437500476837158,11.362500190734863,-6.468750476837158
1777560289184046600,1.279046630859375,-0.4312500059604645,10.668750762939453,-6.037500381469727
1777560289194046700,1.289046630859375,-0.4312500059604645,10.668750762939453,-6.037500381469727
1777560289204046600,1.299046630859375,-0.30000001192092896,9.693750381469727,-6.806250095367432
1777560289214046700,1.309046630859375,0.6375000476837158,10.106250762939453,-7.312500476837158
1777560289224046600,1.319046630859375,0.45000001788139343,9.393750190734863,-7.162500381469727
1777560289234046700,1.329046630859375,-0.28125,9.300000190734863,-9.412500381469727
1777560289244046600,1.339046630859375,-1.2000000476837158,9.975000381469727,-6.581250190734863
1777560289254046700,1.349046630859375,-0.22500000894069672,11.512500762939453,-7.162500381469727
1777560289264046600,1.359046630859375,1.4250000715255737,11.081250190734863,-7.425000190734863
1777560289274046700,1.369046630859375,0.03750000149011612,11.02500057220459,-5.287500381469727
1777560289284046600,1.379046630859375,0.65625,10.856250762939453,-6.468750476837158
1777560289294046700,1.389046630859375,-0.7125000357627869,10.293750762939453,-8.643750190734863
1777560289304046600,1.399046630859375,-1.1812500953674316,10.5,-7.181250095367432
1777560289314046700,1.409046630859375,-1.5,9.9375,-6.862500190734863
1777560289324046600,1.419046630859375,0.03750000149011612,10.762500762939453,-7.162500381469727
1777560289334046700,1.429046630859375,-1.4250000715255737,11.831250190734863,-8.34375
1777560289344046600,1.439046630859375,-0.45000001788139343,9.862500190734863,-7.331250190734863
1777560289354046700,1.449046630859375,-0.75,9.975000381469727,-6.600000381469727
1777560289364046600,1.459046630859375,0.05625000223517418,11.137500762939453,-7.106250286102295
1777560289374046700,1.469046630859375,1.4250000715255737,10.068750381469727,-10.162500381469727
1777560289384046600,1.479046630859375,0.01875000074505806,10.106250762939453,-7.293750286102295
1777560289394046700,1.489046630859375,1.7062500715255737,9.84375,-8.231250762939453
1777560289404046600,1.499046630859375,-1.162500023841858,10.762500762939453,-7.143750190734863
1777560289414046700,1.509046630859375,-1.5,10.18125057220459,-6.806250095367432
1777560289424046600,1.519046630859375,-0.28125,10.387500762939453,-6.243750095367432
1777560289434046700,1.529046630859375,0.28125,9.956250190734863,-4.087500095367432
1777560289444046600,1.539046630859375,1.21875,10.237500190734863,-5.606250286102295
1777560289454046700,1.549046630859375,0.6187500357627869,10.18125057220459,-6.881250381469727
1777560289464046600,1.559046630859375,0.6187500357627869,10.068750381469727,-5.90625
1777560289474046700,1.569046630859375,0.5250000357627869,11.175000190734863,-7.668750286102295
1777560289484046600,1.579046630859375,-0.30000001192092896,9.52500057220459,-7.968750476837158
1777560289494046700,1.589046630859375,-1.2375000715255737,8.831250190734863,-7.500000476837158
1777560289504046600,1.599046630859375,-1.03125,10.725000381469727,-6.581250190734863
1777560289514046700,1.609046630859375,0.05625000223517418,10.612500190734863,-8.193750381469727
1777560289524046600,1.619046630859375,1.7062500715255737,10.050000190734863,-8.625
1777560289534046700,1.629046630859375,1.8375000953674316,9.356250762939453,-8.193750381469727
1777560289544046600,1.639046630859375,-0.7125000357627869,10.256250381469727,-8.943750381469727
1777560289554046700,1.649046630859375,1.725000023841858,10.950000762939453,-6.618750095367432
1777560289564046600,1.659046630859375,1.21875,9.637500762939453,-7.125000476837158
1777560289574046700,1.669046630859375,0.16875000298023224,9.90000057220459,-7.893750190734863
1777560289584046600,1.679046630859375,-0.768750011920929,9.225000381469727,-7.443750381469727
1777560289594046700,1.689046630859375,-0.26250001788139343,10.706250190734863,-6.600000381469727
1777560289604046600,1.699046630859375,-0.5625,10.668750762939453,-6.881250381469727
1777560289614046700,1.709046630859375,0.6000000238418579,9.168750762939453,-7.762500286102295
1777560289624046600,1.719046630859375,0,10.425000190734863,-5.118750095367432
1777560289634046700,1.729046630859375,0,10.425000190734863,-5.118750095367432
1777560289644046600,1.739046630859375,-0.9937500357627869,10.65000057220459,-8.71875
1777560289654046700,1.749046630859375,0.9187500476837158,9.506250381469727,-7.987500190734863
1777560289664046600,1.759046630859375,2.137500047683716,9.412500381469727,-7.762500286102295
1777560289674046700,1.769046630859375,0.9937500357627869,10.96875,-9.131250381469727
1777560289684046600,1.779046630859375,0.6375000476837158,9.71250057220459,-8.381250381469727
1777560289694046700,1.789046630859375,-0.4312500059604645,10.668750762939453,-6.037500381469727
1777560289704046600,1.799046630859375,0.48750001192092896,9.693750381469727,-9.356250762939453
1777560289714046700,1.809046630859375,-0.375,10.668750762939453,-10.27500057220459
1777560289724046600,1.819046630859375,-0.4125000238418579,10.725000381469727,-7.443750381469727
1777560289734046700,1.829046630859375,-1.3125,10.706250190734863,-8.418750762939453
1777560289744046600,1.839046630859375,-0.75,9.43125057220459,-7.687500476837158
1777560289754046700,1.849046630859375,2.5500001907348633,11.606250762939453,-10.74375057220459
1777560289764046600,1.859046630859375,1.2937500476837158,10.012500762939453,-11.4375
1777560289774046700,1.869046630859375,0.5437500476837158,10.36875057220459,-10.65000057220459
1777560289784046600,1.879046630859375,-1.7812501192092896,9.84375,-9.975000381469727
1777560289794046700,1.889046630859375,1.7812501192092896,10.856250762939453,-11.568750381469727
1777560289804046600,1.899046630859375,0.20625001192092896,10.331250190734863,-9.225000381469727
1777560289814046700,1.909046630859375,1.40625,9.600000381469727,-9.112500190734863
1777560289824046600,1.919046630859375,-2.0812501907348633,9.450000762939453,-11.02500057220459
1777560289834046700,1.929046630859375,1.443750023841858,8.737500190734863,-15.075000762939453
1777560289844046600,1.939046630859375,-3.3000001907348633,8.90625,-12.24375057220459
1777560289854046700,1.949046630859375,-0.7312500476837158,9.543750762939453,-9.506250381469727
1777560289864046600,1.959046630859375,-2.043750047683716,10.03125,-11.34375
1777560289874046700,1.969046630859375,1.350000023841858,10.012500762939453,-15.675000190734863
1777560289884046600,1.979046630859375,-0.7312500476837158,8.475000381469727,-12.52500057220459
1777560289894046700,1.989046630859375,-2.5500001907348633,8.8125,-11.137500762939453
1777560289904046600,1.999046630859375,-2.512500047683716,10.143750190734863,-10.612500190734863
1777560289914046700,2.009046630859375,-1.4625000953674316,8.21250057220459,-14.40000057220459
1777560289924046600,2.019046630859375,-2.4937500953674316,10.875,-9.768750190734863
1777560289934046700,2.029046630859375,-2.4750001430511475,10.875,-11.456250190734863
1777560289944046600,2.039046630859375,-2.6437501907348633,9.675000190734863,-12.956250190734863
1777560289954046700,2.049046630859375,-0.5437500476837158,8.68125057220459,-13.762500762939453
1777560289964046600,2.059046630859375,-1.1437500715255737,9.018750190734863,-13.125000953674316
1777560289974046700,2.069046630859375,-1.1062500476837158,10.293750762939453,-12.881250381469727
1777560289984046600,2.079046630859375,-2.5500001907348633,8.643750190734863,-12.300000190734863
1777560289994046700,2.089046630859375,-2.90625,10.350000381469727,-14.231250762939453
1777560290004046600,2.099046630859375,-2.7562501430511475,10.987500190734863,-13.256250381469727
1777560290014046700,2.109046630859375,-2.4750001430511475,9.862500190734863,-14.193750381469727
1777560290024046600,2.119046630859375,-3.3375000953674316,11.53125,-12.99375057220459
1777560290034046700,2.129046630859375,-5.325000286102295,10.96875,-13.481250762939453
1777560290044046600,2.139046630859375,-1.40625,9.600000381469727,-15.112500190734863
1777560290054046700,2.149046630859375,-2.7750000953674316,10.425000190734863,-12.956250190734863
1777560290064046600,2.159046630859375,-2.7750000953674316,10.425000190734863,-12.956250190734863
1777560290074046700,2.169046630859375,-2.5875000953674316,10.668750762939453,-14.58750057220459
1777560290084046600,2.179046630859375,-4.875,10.3125,-14.606250762939453
1777560290094046700,2.189046630859375,-3.3937501907348633,9.393750190734863,-14.812500953674316
1777560290104046600,2.199046630859375,-3.262500047683716,9.393750190734863,-13.125000953674316
1777560290114046700,2.209046630859375,-2.5875000953674316,10.143750190734863,-15.693750381469727
1777560290124046600,2.219046630859375,-4.331250190734863,8.86875057220459,-15.037500381469727
1777560290134046700,2.229046630859375,-1.9500000476837158,10.78125,-16.42500114440918
1777560290144046600,2.239046630859375,-3.5062501430511475,10.893750190734863,-13.968750953674316
1777560290154046700,2.249046630859375,-2.606250047683716,9.881250381469727,-15.731250762939453
1777560290164046600,2.259046630859375,-2.71875,10.575000762939453,-16.162500381469727
1777560290174046700,2.269046630859375,-0.581250011920929,10.55625057220459,-17.0625
1777560290184046600,2.279046630859375,-3.9750001430511475,9.99375057220459,-15.825000762939453
1777560290194046700,2.289046630859375,-4.068750381469727,11.325000762939453,-16.125
1777560290204046600,2.299046630859375,-4.275000095367432,9.61875057220459,-15.881250381469727
1777560290214046700,2.309046630859375,-2.606250047683716,9.300000190734863,-17.26875114440918
1777560290224046600,2.319046630859375,-4.03125,9.33750057220459,-13.537500381469727
1777560290234046700,2.329046630859375,-3.637500047683716,11.287500381469727,-14.737500190734863
1777560290244046600,2.339046630859375,-1.3312500715255737,11.30625057220459,-16.200000762939453
1777560290254046700,2.349046630859375,-2.5687501430511475,10.612500190734863,-16.725000381469727
1777560290264046600,2.359046630859375,-2.9250001907348633,9.71250057220459,-14.343750953674316
1777560290274046700,2.369046630859375,-3.656250238418579,9.1875,-17.962501525878906
1777560290284046600,2.379046630859375,-3.5062501430511475,10.293750762939453,-15.487500190734863
1777560290294046700,2.389046630859375,-1.8562500476837158,8.475000381469727,-18.5625
1777560290304046600,2.399046630859375,-2.4375,9.99375057220459,-15.862500190734863
1777560290314046700,2.409046630859375,-3.656250238418579,9.825000762939453,-16.14375114440918
1777560290324046600,2.419046630859375,-3.656250238418579,9.581250190734863,-17.887500762939453
1777560290334046700,2.429046630859375,-3.937500238418579,10.800000190734863,-16.368751525878906
1777560290344046600,2.439046630859375,-2.90625,9.33750057220459,-16.96875
1777560290354046700,2.449046630859375,-2.1187500953674316,10.350000381469727,-16.78125
1777560290364046600,2.459046630859375,-3.3375000953674316,9.881250381469727,-17.55000114440918
1777560290374046700,2.469046630859375,-5.043750286102295,9.52500057220459,-16.59375
1777560290384046600,2.479046630859375,-3.3187501430511475,10.143750190734863,-18.20625114440918
1777560290394046700,2.489046630859375,-3.2062501907348633,9.450000762939453,-17.08125114440918
1777560290404046600,2.499046630859375,-2.4000000953674316,10.3125,-17.92500114440918
1777560290414046700,2.509046630859375,-2.7375001907348633,9.05625057220459,-19.70625114440918
1777560290424046600,2.519046630859375,-1.2937500476837158,11.21250057220459,-19.462501525878906
1777560290434046700,2.529046630859375,-2.4562501907348633,8.231250762939453,-19.443750381469727
1777560290444046600,2.539046630859375,-3.187500238418579,9.9375,-17.962501525878906
1777560290454046700,2.549046630859375,-3.168750047683716,9.80625057220459,-18.84375
1777560290464046600,2.559046630859375,-4.087500095367432,9.84375,-17.83125114440918
1777560290474046700,2.569046630859375,-2.418750047683716,10.575000762939453,-16.181251525878906
1777560290484046600,2.579046630859375,-4.6875,10.912500381469727,-15.61875057220459
1777560290494046700,2.589046630859375,-2.8500001430511475,10.950000762939453,-16.931251525878906
1777560290504046600,2.599046630859375,-2.8500001430511475,10.950000762939453,-16.931251525878906
1777560290514046700,2.609046630859375,-3.468750238418579,10.36875057220459,-17.587501525878906
1777560290524046600,2.619046630859375,-4.050000190734863,11.71875,-16.05000114440918
1777560290534046700,2.629046630859375,-2.8312501907348633,11.15625,-17.325000762939453
1777560290544046600,2.639046630859375,-3.1312501430511475,11.606250762939453,-17.64375114440918
1777560290554046700,2.649046630859375,-3.168750047683716,10.725000381469727,-16.837501525878906
1777560290564046600,2.659046630859375,-5.568750381469727,11.175000190734863,-17.25
1777560290574046700,2.669046630859375,-2.5500001907348633,10.256250381469727,-19.200000762939453
1777560290584046600,2.679046630859375,-3.281250238418579,11.643750190734863,-16.51875114440918
1777560290594046700,2.689046630859375,-3.656250238418579,9.731250762939453,-16.875
1777560290604046600,2.699046630859375,-5.118750095367432,11.756250381469727,-15.731250762939453
1777560290614046700,2.709046630859375,-7.293750286102295,10.818750381469727,-14.58750057220459
1777560290634046700,2.729046630859375,-4.068750381469727,11.86875057220459,-15.037500381469727
1777560290644046600,2.739046630859375,-3.3375000953674316,9.9375,-17.118751525878906
1777560290654046700,2.749046630859375,-2.3625001907348633,11.96250057220459,-16.89375114440918
1777560290664046600,2.759046630859375,-2.8687500953674316,10.256250381469727,-17.493751525878906
1777560290674046700,2.769046630859375,-4.03125,11.90625,-16.443750381469727
1777560290684046600,2.779046630859375,-4.050000190734863,11.96250057220459,-16.012500762939453
1777560290694046700,2.789046630859375,-4.368750095367432,12.187500953674316,-14.550000190734863
1777560290704046600,2.799046630859375,-2.4000000953674316,11.68125057220459,-14.550000190734863
1777560290714046700,2.809046630859375,-1.631250023841858,11.362500190734863,-16.743751525878906
1777560290724046600,2.819046630859375,-3.9750001430511475,13.781250953674316,-16.368751525878906
1777560290734046700,2.829046630859375,-2.0250000953674316,12.975000381469727,-15.862500190734863
1777560290744046600,2.839046630859375,-3.6000001430511475,11.8125,-15.33750057220459
1777560290754046700,2.849046630859375,-1.162500023841858,11.25,-17.493751525878906
1777560290764046600,2.859046630859375,-2.512500047683716,12.33750057220459,-15.975000381469727
1777560290774046700,2.869046630859375,-2.8125,11.850000381469727,-16.762500762939453
1777560290784046600,2.879046630859375,-3.937500238418579,10.950000762939453,-15.356250762939453
1777560290794046700,2.889046630859375,-1.7437500953674316,12.375000953674316,-15.71250057220459
1777560290804046600,2.899046630859375,-3.825000047683716,13.08750057220459,-17.775001525878906
1777560290814046700,2.909046630859375,-3.5812501907348633,12.506250381469727,-14.925000190734863
1777560290824046600,2.919046630859375,-4.78125,12.300000190734863,-16.350000381469727
1777560290834046700,2.929046630859375,-2.0812501907348633,11.21250057220459,-16.912500381469727
1777560290844046600,2.939046630859375,-3.1125001907348633,12.862500190734863,-15.018750190734863
1777560290854046700,2.949046630859375,-2.8500001430511475,11.362500190734863,-15.862500190734863
1777560290864046600,2.959046630859375,-1.912500023841858,11.700000762939453,-16.950000762939453
1777560290874046700,2.969046630859375,-2.325000047683716,13.237500190734863,-16.650001525878906
1777560290884046600,2.979046630859375,-3.1125001907348633,12.825000762939453,-15.300000190734863
1777560290894046700,2.989046630859375,-2.0625,12.843750953674316,-14.193750381469727
1777560290904046600,2.999046630859375,-3.843750238418579,13.893750190734863,-14.793750762939453
1777560290914046700,3.009046630859375,-4.331250190734863,13.200000762939453,-14.343750953674316
1777560290924046600,3.019046630859375,-1.8750001192092896,13.08750057220459,-15.99375057220459
1777560290934046700,3.029046630859375,-1.8750001192092896,13.08750057220459,-15.99375057220459
1777560290944046600,3.039046630859375,-5.118750095367432,11.86875057220459,-15.000000953674316
1777560290954046700,3.049046630859375,-2.4000000953674316,11.21250057220459,-16.05000114440918
1777560290964046600,3.059046630859375,-1.9312500953674316,11.100000381469727,-16.78125
1777560290974046700,3.069046630859375,-3.562500238418579,12.543750762939453,-16.33125114440918
1777560290984046600,3.079046630859375,-1.8750001192092896,13.443750381469727,-15.206250190734863
1777560290994046700,3.089046630859375,-3.2250001430511475,13.518750190734863,-16.443750381469727
1777560291004046600,3.099046630859375,-2.625,13.83750057220459,-15.112500190734863
1777560291014046700,3.109046630859375,-3.2062501907348633,13.575000762939453,-17.83125114440918
1777560291024046600,3.119046630859375,-1.9687501192092896,14.30625057220459,-17.025001525878906
1777560291034046700,3.129046630859375,-3.5250000953674316,12.975000381469727,-17.662500381469727
1777560291044046600,3.139046630859375,-0.7875000238418579,12.80625057220459,-17.90625
1777560291054046700,3.149046630859375,-1.1062500476837158,13.012500762939453,-16.443750381469727
1777560291064046600,3.159046630859375,-3.9937500953674316,13.74375057220459,-14.96250057220459
1777560291074046700,3.169046630859375,-2.0062501430511475,14.418750762939453,-14.606250762939453
1777560291084046600,3.179046630859375,-1.7625000476837158,11.793750762939453,-17.231250762939453
1777560291094046700,3.189046630859375,-2.8125,11.68125057220459,-17.92500114440918
1777560291104046600,3.199046630859375,-4.631250381469727,12.300000190734863,-17.193750381469727
1777560291114046700,3.209046630859375,-5.0625,12.937500953674316,-16.21875
1777560291124046600,3.219046630859375,-4.200000286102295,15.131250381469727,-18.225000381469727
1777560291134046700,3.229046630859375,-4.012500286102295,12.393750190734863,-17.34375
1777560291144046600,3.239046630859375,-2.0062501430511475,12.562500953674316,-18.76875114440918
1777560291154046700,3.249046630859375,-1.537500023841858,13.55625057220459,-17.043750762939453
1777560291164046600,3.259046630859375,-3.0375001430511475,13.55625057220459,-18.84375
1777560291174046700,3.269046630859375,-1.818750023841858,13.293750762939453,-18.918750762939453
1777560291184046600,3.279046630859375,-3.825000047683716,12.71250057220459,-18.543750762939453
1777560291194046700,3.289046630859375,-2.7375001907348633,12.393750190734863,-21.600000381469727
1777560291204046600,3.299046630859375,-2.5875000953674316,13.293750762939453,-18.900001525878906
1777560291214046700,3.309046630859375,-3.9562501907348633,12.450000762939453,-21.28125
1777560291224046600,3.319046630859375,-1.9500000476837158,12.562500953674316,-23.006250381469727
1777560291234046700,3.329046630859375,-4.668750286102295,13.256250381469727,-22.51875114440918
1777560291244046600,3.339046630859375,-3.450000047683716,13.425000190734863,-21.39375114440918
1777560291254046700,3.349046630859375,-2.5500001907348633,11.96250057220459,-25.500001907348633
1777560291264046600,3.359046630859375,-3.7687501907348633,13.83750057220459,-19.462501525878906
1777560291274046700,3.369046630859375,-5.4375,13.950000762939453,-19.537500381469727
1777560291284046600,3.379046630859375,-5.90625,12.956250190734863,-21.28125
1777560291294046700,3.389046630859375,-4.256250381469727,11.943750381469727,-23.0625
1777560291304046600,3.399046630859375,-5.568750381469727,13.481250762939453,-21.881250381469727
1777560291314046700,3.409046630859375,-6.525000095367432,12.356250762939453,-21.9375
1777560291324046600,3.419046630859375,-4.893750190734863,12.168750762939453,-19.762500762939453
1777560291334046700,3.429046630859375,-7.181250095367432,11.287500381469727,-21.5625
1777560291344046600,3.439046630859375,-7.162500381469727,11.606250762939453,-21.918750762939453
1777560291354046700,3.449046630859375,-6.375000476837158,12.562500953674316,-21.337501525878906
1777560291364046600,3.459046630859375,-6.375000476837158,12.562500953674316,-21.337501525878906
1777560291374046700,3.469046630859375,-6.543750286102295,12.52500057220459,-20.775001525878906
1777560291384046600,3.479046630859375,-7.743750095367432,13.068750381469727,-19.650001525878906
1777560291394046700,3.489046630859375,-5.0625,10.706250190734863,-22.98750114440918
1777560291404046600,3.499046630859375,-8.043750762939453,12.225000381469727,-22.912500381469727
1777560291414046700,3.509046630859375,-6.525000095367432,12.356250762939453,-21.9375
1777560291424046600,3.519046630859375,-6.975000381469727,11.887500762939453,-23.418750762939453
1777560291434046700,3.529046630859375,-6.975000381469727,12.037500381469727,-24.093751907348633
1777560291444046600,3.539046630859375,-8.925000190734863,12.80625057220459,-24.037500381469727
1777560291454046700,3.549046630859375,-6.187500476837158,12.787500381469727,-23.26875114440918
1777560291464046600,3.559046630859375,-5.006250381469727,11.887500762939453,-23.475000381469727
1777560291474046700,3.569046630859375,-7.425000190734863,11.887500762939453,-24.262500762939453
1777560291484046600,3.579046630859375,-7.087500095367432,12.825000762939453,-23.8125
1777560291494046700,3.589046630859375,-6.431250095367432,14.606250762939453,-23.625
1777560291504046600,3.599046630859375,-7.668750286102295,13.818750381469727,-23.043750762939453
1777560291514046700,3.609046630859375,-6.281250476837158,13.500000953674316,-26.100000381469727
1777560291524046600,3.619046630859375,-5.550000190734863,12.468750953674316,-26.306251525878906
1777560291534046700,3.629046630859375,-3.4125001430511475,12.075000762939453,-28.14375114440918
1777560291544046600,3.639046630859375,-3.0375001430511475,13.950000762939453,-28.068750381469727
1777560291554046700,3.649046630859375,-3.5812501907348633,14.700000762939453,-30.600000381469727
1777560291564046600,3.659046630859375,-4.875,14.006250381469727,-27.731250762939453
1777560291574046700,3.669046630859375,-3.6187500953674316,15.187500953674316,-27.262500762939453
1777560291584046600,3.679046630859375,-2.0625,14.625000953674316,-31.068750381469727
1777560291594046700,3.689046630859375,-2.15625,12.131250381469727,-31.125001907348633
1777560291604046600,3.699046630859375,-2.0625,13.631250381469727,-33.67500305175781
1777560291614046700,3.709046630859375,-3.731250047683716,14.700000762939453,-31.443750381469727
1777560291624046600,3.719046630859375,-0.8812500238418579,12.543750762939453,-34.33125305175781
1777560291634046700,3.729046630859375,-0.26250001788139343,13.687500953674316,-32.4375
1777560291644046600,3.739046630859375,-1.5562500953674316,11.325000762939453,-33.28125
1777560291654046700,3.749046630859375,2.53125,13.012500762939453,-37.85625076293945
1777560291664046600,3.759046630859375,0.5625,11.96250057220459,-41.681251525878906
1777560291674046700,3.769046630859375,2.3062500953674316,14.062500953674316,-40.89375305175781
1777560291684046600,3.779046630859375,1.5562500953674316,11.100000381469727,-39.03750228881836
1777560291694046700,3.789046630859375,3.9000000953674316,12.15000057220459,-40.3125
1777560291704046600,3.799046630859375,-0.6937500238418579,12.750000953674316,-36.26250076293945
1777560291714046700,3.809046630859375,-0.7125000357627869,13.125000953674316,-33.65625
