time,seconds_elapsed,z,y,x
1777560291730007800,3.8250078125,0.3488037884235382,-3.2760677337646484,0.7525854110717773
1777560291748537900,3.843537841796875,0.26939135789871216,-1.3249657154083252,-0.49541133642196655
1777560291767067600,3.862067626953125,0.15515965223312378,0.740368127822876,-1.0775654315948486
1777560291785597700,3.88059765625,-0.3451386094093323,2.584568977355957,-1.1716386079788208
1777560291804127500,3.89912744140625,-0.5949822664260864,3.081812858581543,-0.4410443603992462
1777560291822657500,3.917657470703125,0.24862197041511536,1.433699607849121,-0.25045454502105713
1777560291841187300,3.936187255859375,0.15149445831775665,-0.08063415437936783,-0.5998691916465759
1777560291859717000,3.954717041015625,-0.07941242307424545,0.10506874322891235,-1.4617993831634521
1777560291878247200,3.9732470703125,-0.5778780579566956,3.800189733505249,-2.8466298580169678
1777560291896777200,3.991777099609375,-0.8943060636520386,5.528326034545898,-3.2229225635528564
1777560291915307000,4.01030712890625,-1.0286962985992432,3.495979070663452,-2.436128854751587
1777560291933836800,4.0288369140625,-0.5491674542427063,0.5302306413650513,-1.1899645328521729
1777560291952366800,4.047366943359375,0.05192350596189499,-0.4868592321872711,-1.451414704322815
1777560291970896600,4.065896728515625,0.6035344004631042,1.5412118434906006,-1.841146469116211
1777560291989426700,4.0844267578125,1.2760965824127197,2.8619015216827393,-1.7201951742172241
1777560292007956500,4.10295654296875,1.2956441640853882,2.9651377201080322,-1.7733404636383057
1777560292026486500,4.121486572265625,0.915686309337616,2.1392483711242676,-1.8112140893936157
1777560292045016300,4.140016357421875,0.29016077518463135,0.6585122346878052,-1.51616632938385
1777560292063546400,4.15854638671875,-0.3121519088745117,0.07269290834665298,-1.109330415725708
1777560292082076200,4.177076171875,-0.41905322670936584,0.4404335021972656,-1.007315993309021
1777560292100606200,4.195606201171875,-0.2669478952884674,1.062904715538025,-0.8808670043945312
1777560292119136000,4.214135986328125,-0.11667517572641373,1.8698570728302002,-0.6982184648513794
1777560292137666000,4.232666015625,0.06414080411195755,2.2235476970672607,-0.7354812026023865
1777560292156195800,4.25119580078125,-0.1331685185432434,1.4911209344863892,-1.0048725605010986
1777560292174726000,4.269725830078125,-0.47952884435653687,0.42088583111763,-1.221118688583374
1777560292193255700,4.288255615234375,-0.6414080262184143,0.49480047821998596,-1.1398736238479614
1777560292211785700,4.30678564453125,-0.6151408553123474,0.9566142559051514,-0.915075421333313
1777560292230315500,4.3253154296875,-0.5119046568870544,0.9065233469009399,-0.8521563410758972
1777560292248845600,4.343845458984375,-0.42332929372787476,0.4269944727420807,-0.8680388331413269
1777560292267375400,4.362375244140625,-0.2938259541988373,0.05925388261675835,-0.740368127822876
1777560292285905400,4.380905517578125,-0.08002328872680664,0.2614501118659973,-0.5540543794631958
1777560292304435200,4.399435302734375,-0.01588248461484909,0.6359102129936218,-0.389120876789093
1777560292322965200,4.41796533203125,-0.07757982611656189,0.47036588191986084,-0.36224281787872314
1777560292341495000,4.4364951171875,-0.12767073512077332,0.1484401375055313,-0.3347539007663727
1777560292360025000,4.455025146484375,-0.11484257876873016,0.13622283935546875,-0.09651663154363632
1777560292378555000,4.473554931640625,-0.06475166976451874,0.05803215503692627,0.11545344442129135
1777560292397085000,4.4920849609375,0.03481929376721382,-0.39278605580329895,0.5112938284873962
1777560292415614700,4.51061474609375,0.18631376326084137,-0.8399390578269958,0.9993748068809509
1777560292434144800,4.529144775390625,0.35674503445625305,-1.2235621213912964,1.5308271646499634
1777560292452674600,4.547674560546875,0.4886918365955353,-1.5118902921676636,2.1105377674102783
1777560292471204600,4.56620458984375,0.38179048895835876,-1.6438370943069458,2.7256786823272705
1777560292489734400,4.584734375,0.2467893660068512,-1.6481131315231323,3.0164501667022705
1777560292508264400,4.603264404296875,-0.009773836471140385,-1.6578869819641113,2.886336088180542
1777560292526794200,4.621794189453125,-0.2101374864578247,-1.2137882709503174,2.4917173385620117
1777560292545324300,4.64032421875,-0.3035998046398163,-0.7611374855041504,2.3200645446777344
1777560292563854000,4.65885400390625,-0.347582072019577,-0.545502245426178,2.461785078048706
1777560292582383900,4.6773837890625,-0.3799578845500946,-0.6976075768470764,2.6383249759674072
1777560292600914000,4.695913818359375,-0.3646862804889679,-0.7330377101898193,2.6254968643188477
1777560292619444000,4.71444384765625,-0.2993237376213074,-0.8203914165496826,2.3487751483917236
1777560292637973800,4.732973876953125,-0.32192572951316833,-1.1594213247299194,1.8967351913452148
1777560292656503800,4.75150390625,-0.2938259541988373,-1.1435388326644897,1.6908737421035767
1777560292675033600,4.77003369140625,-0.0665842592716217,-1.1319323778152466,1.6578869819641113
1777560292693563600,4.788563720703125,0.24373504519462585,-1.3408482074737549,1.6279546022415161
1777560292712093700,4.80709375,0.5400044918060303,-1.6365067958831787,1.5552617311477661
1777560292730623500,4.82562353515625,0.794124186038971,-2.1001532077789307,1.4294235706329346
1777560292749153300,4.8441533203125,0.8527672290802002,-2.188117742538452,1.0958913564682007
1777560292767683300,4.862683349609375,0.7373138070106506,-1.8142683506011963,0.7116574645042419
1777560292786213400,4.88121337890625,0.6579013466835022,-1.230892539024353,0.3597993552684784
1777560292804743200,4.8997431640625,0.6426297426223755,-0.8619301915168762,-0.0360410213470459
1777560292823273000,4.91827294921875,0.6023126840591431,-0.6579013466835022,-0.5491674542427063
1777560292841803000,4.936802978515625,0.5247328281402588,-0.5186241865158081,-1.0152572393417358
1777560292860333000,4.9553330078125,0.462424635887146,-0.25350889563560486,-1.29503333568573
1777560292878862800,4.97386279296875,0.4862483739852905,-0.02626718580722809,-1.3029745817184448
1777560292897392600,4.992392578125,0.5412262082099915,0.19853104650974274,-1.0946696996688843
1777560292915922700,5.010922607421875,0.4373791813850403,-0.12095122784376144,-0.6017017960548401
1777560292934452700,5.02945263671875,0.1490510106086731,-0.7867938280105591,0.3445277214050293
1777560292952982500,5.047982421875,0.09957095980644226,-1.0164790153503418,1.3738348484039307
1777560292971512600,5.0665126953125,0.3549124300479889,-1.1911863088607788,1.4245367050170898
1777560292990042400,5.08504248046875,0.43860089778900146,-1.5198315382003784,1.4923427104949951
1777560293008572400,5.103572509765625,0.26511532068252563,-1.941939115524292,1.204014539718628
1777560293027102200,5.122102294921875,0.2987128794193268,-2.145967960357666,0.2528980076313019
1777560293045632300,5.14063232421875,0.3225366175174713,-1.6530001163482666,-0.6921098232269287
1777560293064162300,5.159162353515625,-0.09651663154363632,-0.38240134716033936,-0.916297197341919
1777560293082692000,5.177692138671875,-0.7666352987289429,1.2168426513671875,-0.516791582107544
1777560293101222000,5.196221923828125,-1.2192860841751099,0.9975422024726868,-0.40927940607070923
1777560293119752000,5.214751953125,-0.06352993845939636,0.6713404059410095,-0.10079269111156464
1777560293138282000,5.233281982421875,0.34574946761131287,0.41905322670936584,-0.37690356373786926
1777560293156811800,5.251811767578125,0.347582072019577,0.23945899307727814,-1.2431098222732544
1777560293175341800,5.270341796875,-0.05436696484684944,2.6358814239501953,-2.551582098007202
1777560293193871600,5.28887158203125,-0.46975502371788025,5.478846073150635,-3.310887098312378
1777560293212401700,5.307401611328125,-0.8051197528839111,5.2461066246032715,-3.1257951259613037
1777560293230931700,5.325931640625,-0.7470875978469849,2.7232351303100586,-2.1129813194274902
1777560293249461500,5.34446142578125,0.020769402384757996,0.059864748269319534,-1.155145287513733
1777560293267991300,5.3629912109375,0.26878049969673157,0.6401863098144531,-1.4734058380126953
1777560293286521300,5.381521240234375,0.9407317638397217,2.4434590339660645,-1.5870267152786255
1777560293305051400,5.400051513671875,1.3946043252944946,3.2449138164520264,-1.524107575416565
1777560293323581200,5.418581298828125,1.2913681268692017,3.4434447288513184,-1.5974113941192627
1777560293342111200,5.437111328125,0.8533781170845032,2.610225200653076,-1.6505566835403442
1777560293360641000,5.45564111328125,0.20830489695072174,1.1392627954483032,-1.3072506189346313
1777560293379171000,5.474171142578125,-0.235793799161911,0.23518294095993042,-0.9871574640274048
1777560293397700900,5.492700927734375,-0.21380266547203064,0.6029235124588013,-1.035415768623352
1777560293416231000,5.51123095703125,0.01649334840476513,1.616348147392273,-0.9669989347457886
1777560293434761000,5.529760986328125,0.1288924664258957,2.330449104309082,-0.7079922556877136
1777560293453290800,5.548290771484375,0.01893680728971958,2.0714423656463623,-0.5485565662384033
1777560293471820500,5.566820556640625,-0.2419024556875229,1.025641918182373,-0.7079922556877136
1777560293490350600,5.5853505859375,-0.3915643095970154,0.39400777220726013,-0.9651663303375244
1777560293508880600,5.603880615234375,-0.44837474822998047,0.3964512348175049,-0.998763918876648
1777560293527410400,5.622410400390625,-0.4477638900279999,0.6963858604431152,-0.9596685767173767
1777560293545940500,5.6409404296875,-0.42394015192985535,0.759304940700531,-0.925460159778595
1777560293564470300,5.65947021484375,-0.37751442193984985,0.6071996092796326,-0.9309579133987427
1777560293592265200,5.68726513671875,-0.3139844834804535,0.29016077518463135,-0.7770199775695801
1777560293610795300,5.705795166015625,-0.24251331388950348,0.3689623177051544,-0.5528326034545898
1777560293629325000,5.724324951171875,-0.10934479534626007,0.5864301919937134,-0.42394015192985535
1777560293647855000,5.742855224609375,-0.009773836471140385,0.7904590368270874,-0.35246896743774414
1777560293666385200,5.76138525390625,0.047036588191986084,0.7177661061286926,-0.4428769648075104
1777560293684915000,5.7799150390625,-0.036651886999607086,0.15210533142089844,-0.5149590373039246
1777560293703444700,5.79844482421875,-0.09468404203653336,0.09712749719619751,-0.42821621894836426
1777560293721974800,5.816974853515625,-0.11362084746360779,0.33231043815612793,-0.1337793916463852
1777560293740504800,5.8355048828125,-0.08063415437936783,0.20769402384757996,0.1484401375055313
1777560293759034600,5.85403466796875,0.004886918235570192,-0.30115634202957153,0.4789179861545563
1777560293777564700,5.872564697265625,0.13622283935546875,-0.7391464114189148,0.759304940700531
1777560293796094500,5.891094482421875,0.26389357447624207,-1.173471212387085,1.1710277795791626
1777560293814624500,5.90962451171875,0.46059203147888184,-1.2217295169830322,1.737910270690918
1777560293833154300,5.928154296875,0.3787361681461334,-1.694538950920105,2.3872594833374023
1777560293851684400,5.946684326171875,0.318871408700943,-1.6450588703155518,2.8173084259033203
1777560293870214400,5.96521435546875,0.20647229254245758,-1.5741984844207764,3.073871612548828
1777560293888744200,5.983744140625,0.03237583488225937,-1.463021159172058,2.849684238433838
1777560293907274200,6.002274169921875,-0.18142683804035187,-1.0855066776275635,2.4049746990203857
1777560293925804000,6.020803955078125,-0.35246896743774414,-0.8527672290802002,2.313344955444336
1777560293944334000,6.039333984375,-0.39767298102378845,-0.8747583627700806,2.4074180126190186
1777560293962863900,6.05786376953125,-0.3439168632030487,-0.8973603844642639,2.388481378555298
1777560293981394000,6.076393798828125,-0.3121519088745117,-1.4343105554580688,2.067777395248413
1777560293999924000,6.094924072265625,-0.3756818473339081,-1.6334524154663086,1.8161009550094604
1777560294018453800,6.113453857421875,-0.49602219462394714,-1.1575887203216553,2.011577606201172
1777560294036983800,6.13198388671875,-0.4612029194831848,-0.8808670043945312,2.1050400733947754
1777560294055513600,6.150513671875,-0.1331685185432434,-1.0427461862564087,1.9113959074020386
1777560294074043600,6.169043701171875,0.2107483446598053,-1.239444613456726,1.7996076345443726
1777560294092573400,6.187573486328125,0.4972439408302307,-1.832594394683838,1.674991250038147
1777560294111103500,6.206103515625,0.6114756464958191,-2.2620322704315186,1.4092650413513184
1777560294129633500,6.224633544921875,0.5491674542427063,-2.095266103744507,1.156977891921997
1777560294148163300,6.243163330078125,0.4929678738117218,-1.5063925981521606,0.8008437156677246
1777560294166693400,6.261693359375,0.46547895669937134,-1.0555742979049683,0.3591884970664978
1777560294185223200,6.28022314453125,0.47097674012184143,-0.851545512676239,-0.08796452730894089
1777560294203753200,6.298753173828125,0.5522217750549316,-0.5705476999282837,-0.695164144039154
