time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1776038228051911000,-1522059.8530891114,-2.0873491764068604,0.5430219173431396,0.15326300263404846,0.5268849730491638,1.4708846807479858,-0.6586440205574036,0.5148680210113525
1776038228061951200,-1522059.8430488282,-2.059518814086914,0.5504093170166016,0.15779200196266174,0.5203310251235962,1.463192343711853,-0.655236005783081,0.5244250297546387
1776038228072022000,-1522059.8329780274,-2.033968925476074,0.5585412383079529,0.1610099971294403,0.5142949819564819,1.4546645879745483,-0.6518779993057251,0.5335069894790649
1776038228082031900,-1522059.8229680175,-2.015547275543213,0.5672813057899475,0.16140000522136688,0.510138988494873,1.4453227519989014,-0.6489830017089844,0.5408570170402527
1776038228092133000,-1522059.8128669434,-1.9970171451568604,0.5774726271629333,0.16072200238704681,0.5060930252075195,1.434061050415039,-0.6458060145378113,0.5486080050468445
1776038228112244200,-1522059.7927558594,-1.9745659828186035,0.5972243547439575,0.15418800711631775,0.5024960041046143,1.40976881980896,-0.640263020992279,0.5601660013198853
1776038228122315000,-1522059.7826850587,-1.9627561569213867,0.6065842509269714,0.1510320007801056,0.5007629990577698,1.3970212936401367,-0.6373080015182495,0.5659170150756836
1776038228132385800,-1522059.7726142579,-1.9461332559585571,0.6185309290885925,0.14719100296497345,0.49824801087379456,1.3800022602081299,-0.6333109736442566,0.5735840201377869
1776038228142395600,-1522059.762604248,-1.930771827697754,0.6288051605224609,0.1440649926662445,0.4957579970359802,1.3651193380355835,-0.6298109889030457,0.5803499817848206
1776038228152497000,-1522059.752503174,-1.9127951860427856,0.6420219540596008,0.13938499987125397,0.4929159879684448,1.3460516929626465,-0.6255639791488647,0.588450014591217
1776038228162537200,-1522059.7424628907,-1.898873209953308,0.6545996069908142,0.1339000016450882,0.4909540116786957,1.328160285949707,-0.6219099760055542,0.5951979756355286
1776038228172608000,-1522059.73239209,-1.899309515953064,0.6676757335662842,0.12362699955701828,0.49313798546791077,1.310039758682251,-0.6192669868469238,0.5983629822731018
1776038228182648300,-1522059.7223515625,-1.8999382257461548,0.6811100244522095,0.11312299966812134,0.4952409863471985,1.2919578552246094,-0.6166769862174988,0.6013699769973755
1776038228222901000,-1522059.6820991212,-1.9225349426269531,0.7361084222793579,0.06416600197553635,0.5090600252151489,1.219922661781311,-0.6070590019226074,0.6068090200424194
1776038228233002200,-1522059.6719978028,-1.9219688177108765,0.7501654624938965,0.052556999027729034,0.511538028717041,1.1984370946884155,-0.6034560203552246,0.6094310283660889
1776038228243073000,-1522059.661927002,-1.913949728012085,0.7608581185340881,0.0452129989862442,0.5118119716644287,1.179619550704956,-0.5999060273170471,0.6132829785346985
1776038228253144000,-1522059.651855957,-1.896643042564392,0.7717074751853943,0.03934499993920326,0.5102490186691284,1.1570026874542236,-0.5952820181846619,0.6194639801979065
1776038228263214800,-1522059.6417851562,-1.8765029907226562,0.7812732458114624,0.034005001187324524,0.5086830258369446,1.1322131156921387,-0.5899890065193176,0.6260960102081299
1776038228273285600,-1522059.6317143554,-1.848228096961975,0.7902049422264099,0.0294950008392334,0.5061020255088806,1.1022135019302368,-0.5832899808883667,0.6346349716186523
1776038228283264800,-1522059.6217353516,-1.816414475440979,0.796277642250061,0.02788200043141842,0.502036988735199,1.0753918886184692,-0.577049970626831,0.6435779929161072
1776038228303406300,-1522059.60159375,-1.7441128492355347,0.8064349293708801,0.023605000227689743,0.49399301409721375,1.0108399391174316,-0.5618230104446411,0.6631500124931335
1776038228323548000,-1522059.5814521485,-1.83513605594635,0.8124499917030334,-0.02745700068771839,0.5420889854431152,0.9383399486541748,-0.5440409779548645,0.6398469805717468
1776038228333588200,-1522059.5714118653,-1.8676750659942627,0.8143457174301147,-0.048186998814344406,0.5614569783210754,0.9029598832130432,-0.5339999794960022,0.6303060054779053
1776038228343628500,-1522059.5613713379,-1.8845019340515137,0.8166126012802124,-0.06448099762201309,0.5753949880599976,0.8679926991462708,-0.5239880084991455,0.6246579885482788
1776038228353668900,-1522059.5513310547,-1.8935964107513428,0.8199889659881592,-0.07868599891662598,0.5861420035362244,0.8341529369354248,-0.5144379734992981,0.6209650039672852
1776038228363709200,-1522059.5412907714,-1.8862240314483643,0.8250358700752258,-0.08877500146627426,0.590785026550293,0.8019248247146606,-0.5061820149421692,0.6219879984855652
1776038228373749500,-1522059.5312504882,-1.864424467086792,0.8320105075836182,-0.095551997423172,0.5899059772491455,0.7713057994842529,-0.49945899844169617,0.627232015132904
1776038228383759000,-1522059.5212409669,-1.8642135858535767,0.8408800959587097,-0.10812400281429291,0.5948889851570129,0.741929292678833,-0.49247899651527405,0.6260030269622803
1776038228393860600,-1522059.5111394043,-1.849987268447876,0.8523602485656738,-0.1189190000295639,0.5952360033988953,0.7105065584182739,-0.48619699478149414,0.6286200284957886
1776038228414002200,-1522059.4909978027,-1.8485625982284546,0.8756933212280273,-0.14420099556446075,0.6017500162124634,0.6573519110679626,-0.4750860035419464,0.6256150007247925
1776038228424042500,-1522059.4809575195,-1.8436007499694824,0.8892107605934143,-0.1569110006093979,0.6034290194511414,0.6294986009597778,-0.4698379933834076,0.6249020099639893
1776038228434113300,-1522059.4708867187,-1.8356578350067139,0.9047451019287109,-0.1705860048532486,0.604295015335083,0.5987458825111389,-0.46443599462509155,0.6245200037956238
1776038228444184000,-1522059.460815918,-1.821907639503479,0.9178789854049683,-0.1802929937839508,0.6026129722595215,0.5734611749649048,-0.4607970118522644,0.6261119842529297
1776038228454285300,-1522059.4507145996,-1.796847939491272,0.9326763153076172,-0.18900500237941742,0.5976219773292542,0.5451298952102661,-0.4578250050544739,0.6304919719696045
1776038228464325600,-1522059.4406743164,-1.7706905603408813,0.9473208785057068,-0.19763000309467316,0.5923789739608765,0.5162209272384644,-0.45503199100494385,0.634801983833313
1776038228474427000,-1522059.430572998,-1.746867299079895,0.962699830532074,-0.2083660066127777,0.588549017906189,0.483280748128891,-0.4512709975242615,0.6376100182533264
1776038228484436700,-1522059.4205632324,-1.7488958835601807,0.9742043614387512,-0.22169999778270721,0.5925629734992981,0.4559575617313385,-0.4456849992275238,0.633309006690979
1776038228494538000,-1522059.410461914,-1.7537105083465576,0.986660897731781,-0.23838600516319275,0.5988940000534058,0.42073914408683777,-0.4375860095024109,0.6269090175628662
1776038228534821000,-1522059.3701789551,-1.7218600511550903,1.018679141998291,-0.28380298614501953,0.6093630194664001,0.28974077105522156,-0.41005098819732666,0.6164330244064331
1776038228544892000,-1522059.3601081544,-1.6863155364990234,1.0243884325027466,-0.287990003824234,0.6033390164375305,0.2591666877269745,-0.4073430001735687,0.6221849918365479
1776038228554962700,-1522059.3500373536,-1.628421664237976,1.0296430587768555,-0.2870030105113983,0.5898820161819458,0.23039644956588745,-0.408500999212265,0.6346610188484192
1776038228565033500,-1522059.3399665528,-1.5571237802505493,1.0344585180282593,-0.2825680077075958,0.5714629888534546,0.2035914659500122,-0.41223400831222534,0.6508820056915283
1776038228575073800,-1522059.3299262696,-1.4823110103607178,1.0391275882720947,-0.27745500206947327,0.551476001739502,0.17654260993003845,-0.4165019989013672,0.6673949956893921
1776038228585083600,-1522059.3199162597,-1.4445642232894897,1.0424829721450806,-0.27728700637817383,0.5423189997673035,0.15662860870361328,-0.4173240065574646,0.6744189858436584
1776038228595185000,-1522059.3098151856,-1.4182559251785278,1.0460985898971558,-0.28006601333618164,0.5371779799461365,0.13537409901618958,-0.41639000177383423,0.677951991558075
1776038228605255700,-1522059.2997443848,-1.4058529138565063,1.0487817525863647,-0.2832370102405548,0.535522997379303,0.12073519080877304,-0.4150649905204773,0.6787570118904114
1776038228635407000,-1522059.2695930176,-1.454195261001587,1.0577338933944702,-0.30513399839401245,0.5558099746704102,0.09269885718822479,-0.4031420052051544,0.6598820090293884
1776038228645478000,-1522059.2595222169,-1.4583388566970825,1.0609917640686035,-0.3072890043258667,0.5567970275878906,0.09162107855081558,-0.4032309949398041,0.6579909920692444
1776038228655487700,-1522059.249512207,-1.4577875137329102,1.0656464099884033,-0.30747300386428833,0.5550969839096069,0.09490355849266052,-0.40568599104881287,0.6578329801559448
1776038228665558500,-1522059.2394414062,-1.4532709121704102,1.0704362392425537,-0.305512011051178,0.5512040257453918,0.10235711932182312,-0.4099369943141937,0.6593829989433289
1776038228675568000,-1522059.2294318848,-1.4268667697906494,1.0756945610046387,-0.29755300283432007,0.5389509797096252,0.11450459808111191,-0.4188770055770874,0.6674839854240417
1776038228685608400,-1522059.2193916016,-1.418951392173767,1.0812510251998901,-0.2918750047683716,0.5317090153694153,0.13131758570671082,-0.42628899216651917,0.6710960268974304
1776038228695710000,-1522059.209290039,-1.4180492162704468,1.0874006748199463,-0.28550100326538086,0.5251259803771973,0.1550419181585312,-0.43460699915885925,0.6736819744110107
1776038228705750000,-1522059.19925,-1.4351500272750854,1.0920733213424683,-0.28259900212287903,0.5247499942779541,0.17888453602790833,-0.439875990152359,0.6717759966850281
1776038228725830700,-1522059.1791694337,-1.498707890510559,1.0992451906204224,-0.27715399861335754,0.5299559831619263,0.2441321164369583,-0.45031899213790894,0.6629809737205505
1776038228745972200,-1522059.159027832,-1.6391265392303467,1.0999870300292969,-0.28227499127388,0.5567470192909241,0.3267434537410736,-0.453341007232666,0.636264979839325
1776038228756043000,-1522059.1489570313,-1.6933412551879883,1.0969880819320679,-0.2785879969596863,0.5637770295143127,0.37425458431243896,-0.4583039879798889,0.6280919909477234
1776038228766113800,-1522059.1388862305,-1.7389391660690308,1.0916929244995117,-0.27144700288772583,0.5676789879798889,0.4248170554637909,-0.46509501338005066,0.6226890087127686
1776038228776215300,-1522059.128784668,-1.7559958696365356,1.0831502676010132,-0.2547309994697571,0.561843991279602,0.4814540445804596,-0.47693899273872375,0.6260759830474854
1776038228786316500,-1522059.1186833496,-1.7557289600372314,1.0737417936325073,-0.23678900301456451,0.5531010031700134,0.5274859070777893,-0.4877699911594391,0.6325259804725647
1776038228796387300,-1522059.108612793,-1.7737202644348145,1.0596590042114258,-0.21839700639247894,0.5487480163574219,0.5833463072776794,-0.49816399812698364,0.6348299980163574
1776038228806427600,-1522059.0985722656,-1.8161171674728394,1.0462632179260254,-0.2100220024585724,0.5545989871025085,0.6278014779090881,-0.5032240152359009,0.6285489797592163
1776038228846649900,-1522059.0583500976,-1.9758137464523315,0.969224214553833,-0.17011600732803345,0.5819190144538879,0.7948395609855652,-0.5223690271377563,0.599632978439331
1776038228856751000,-1522059.0482487793,-2.012376070022583,0.9479565620422363,-0.16263599693775177,0.5909320116043091,0.8241384625434875,-0.5248330235481262,0.5906749963760376
1776038228866791400,-1522059.038208496,-2.066027879714966,0.926485538482666,-0.16100099682807922,0.6058840155601501,0.8489248752593994,-0.5250030159950256,0.5756329894065857
1776038228876892700,-1522059.028107422,-2.095940113067627,0.9051627516746521,-0.15437500178813934,0.6146240234375,0.8699114918708801,-0.5263450145721436,0.5668910145759583
1776038228886963500,-1522059.0180366212,-2.1137843132019043,0.8842058181762695,-0.1456650048494339,0.6205090284347534,0.887750506401062,-0.5279539823532104,0.5612599849700928
1776038228897034200,-1522059.0079658204,-2.1184194087982178,0.8616712093353271,-0.13314199447631836,0.6232650279998779,0.9045885801315308,-0.5301499962806702,0.5592439770698547
1776038228907105000,-1522058.9978950196,-2.109403133392334,0.843845784664154,-0.12016099691390991,0.6221110224723816,0.9168778657913208,-0.5323770046234131,0.561348021030426
1776038228917175800,-1522058.9878242188,-2.1153411865234375,0.823245644569397,-0.10952799767255783,0.6253169775009155,0.9310287833213806,-0.5339170098304749,0.5584920048713684
1776038228947388400,-1522058.9576115722,-2.115176200866699,0.778723418712616,-0.08053400367498398,0.6258770227432251,0.9709374308586121,-0.5409219861030579,0.5560529828071594
1776038228957398000,-1522058.9476020508,-2.1317696571350098,0.7659105062484741,-0.0749880000948906,0.6288560032844543,0.9887369871139526,-0.5443000197410583,0.550137996673584
1776038228967438300,-1522058.9375617676,-2.1516594886779785,0.7567252516746521,-0.07242400199174881,0.6322789788246155,1.0045186281204224,-0.5474629998207092,0.543379008769989
1776038228977478700,-1522058.9275212402,-2.1910934448242188,0.7468175292015076,-0.07374700158834457,0.639648973941803,1.0251413583755493,-0.5514839887619019,0.5303530097007751
1776038228987580000,-1522058.917420166,-2.218003034591675,0.7387970089912415,-0.07277099788188934,0.6432080268859863,1.0449328422546387,-0.5560219883918762,0.5213689804077148
1776038228997681400,-1522058.9073186035,-2.265247344970703,0.7307714223861694,-0.07687000185251236,0.6509069800376892,1.0677671432495117,-0.5608900189399719,0.5057799816131592
1776038229007721500,-1522058.8972785645,-2.3203930854797363,0.724618673324585,-0.08508700132369995,0.6606040000915527,1.0871728658676147,-0.5645170211791992,0.48752498626708984
1776038229037873000,-1522058.8671271973,-2.4498701095581055,0.7034360766410828,-0.0982540026307106,0.6767889857292175,1.1529769897460938,-0.5793290138244629,0.44348499178886414
1776038229068146400,-1522058.8368535156,-2.562971353530884,0.669654369354248,-0.10278599709272385,0.6867600083351135,1.225001573562622,-0.5971289873123169,0.4015350043773651
1776038229078217200,-1522058.8267827148,-2.576641798019409,0.6548383831977844,-0.09593299776315689,0.6848220229148865,1.2505825757980347,-0.6049529910087585,0.3947719931602478
1776038229088288000,-1522058.816711914,-2.5549049377441406,0.6424146294593811,-0.08046499639749527,0.6769580245018005,1.2705047130584717,-0.6124619841575623,0.4001779854297638
1776038229098328300,-1522058.8066716308,-2.5543367862701416,0.6281787753105164,-0.07063800096511841,0.6734259724617004,1.2909446954727173,-0.6190869808197021,0.39779001474380493
1776038229108338000,-1522058.7966621094,-2.565922498703003,0.6170550584793091,-0.06686300039291382,0.6731470227241516,1.3063414096832275,-0.6236500144004822,0.391741007566452
1776038229148651800,-1522058.7563481445,-2.6587135791778564,0.5769369006156921,-0.07093799859285355,0.6815569996833801,1.3584121465682983,-0.637677013874054,0.3518730103969574
1776038229158692000,-1522058.7463078613,-2.6783559322357178,0.5704967379570007,-0.07285899668931961,0.6826429963111877,1.3692833185195923,-0.6406750082969666,0.34383800625801086
1776038229168671200,-1522058.7363288575,-2.6908676624298096,0.5657021999359131,-0.073232002556324,0.6821960210800171,1.3799268007278442,-0.6438620090484619,0.33865299820899963
1776038229178742000,-1522058.7262580567,-2.6989758014678955,0.5625036954879761,-0.07291100174188614,0.6808159947395325,1.390145182609558,-0.6470630168914795,0.33538299798965454
1776038229208985000,-1522058.6960148925,-2.723604917526245,0.560451865196228,-0.07581999897956848,0.6767299771308899,1.4163005352020264,-0.6550430059432983,0.32742100954055786
